,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.103591918945312,16.103591918945312,16.103591918945312,[-100.          -48.86999893],[-116.10359192  -48.86999893],[-132.20718384  -48.86999893],[-148.31077576  -48.86999893],0.0,0.0,0.0,0.0
1,16.103591918945312,16.103591918945312,16.103591918945312,[-100.          -48.86999893],[-116.10359192  -48.86999893],[-132.20718384  -48.86999893],[-148.31077576  -48.86999893],0.0,0.0,0.0,0.0
2,16.103591918945312,16.103591918945312,16.103591918945312,[-100.          -48.86999893],[-116.10359192  -48.86999893],[-132.20718384  -48.86999893],[-148.31077576  -48.86999893],0.0,0.0,0.0,0.0
3,16.10553741455078,16.103599548339844,16.10357666015625,[-99.99635315 -48.86999893],[-116.10189056  -48.86999893],[-132.20549011  -48.86999893],[-148.30906677  -48.86999893],0.09550646767510092,0.04772429896092071,0.047723621005902196,0.047723971178695014
4,16.124984741312463,16.103157043502215,16.103073121115294,[-99.95761871 -48.86987686],[-116.08260345  -48.86993408],[-132.1857605   -48.86989594],[-148.28883362  -48.87007523],0.6344096147787697,0.35551512942481245,0.3443082151388436,0.32499731371978446
5,16.204071045036823,16.10473632939408,16.101898193540123,[-99.87469482 -48.87005615],[-116.07876587  -48.86999512],[-132.1835022  -48.8701973],[-148.28540039  -48.870121  ],0.9771261277643981,3.731501327687944e-05,2.9822169890277763e-05,3.5037177945744406e-05
6,16.299934387464145,16.107887269533986,16.098587036313596,[-99.76821899 -48.86988831],[-116.06815338  -48.86997986],[-132.17604065  -48.8701973 ],[-148.27462769  -48.870121  ],1.1549958715889934,0.1768453169773306,0.13629322339382413,0.19971798709593255
7,16.402305603055733,16.11245727921274,16.09436035160771,[-99.63518524 -48.86982346],[-116.03749084  -48.86985397],[-132.14994812  -48.87020493],[-148.24430847  -48.87016678],1.4964319537163493,0.37521401777567437,0.3026520637465637,0.3421971608687342
8,16.520576477720656,16.126907355021814,16.094970705154317,[-99.46208954 -48.86988068],[-115.98266602  -48.8697319 ],[-132.10957336  -48.87018585],[-148.20454407  -48.86993027],1.8566167310947361,0.6976044472658791,0.48105542225711884,0.4880250573377265
9,16.64068603516718,16.155586243547692,16.09794616732168,[-99.25876617 -48.86988068],[-115.89945221  -48.8698616 ],[-132.05503845  -48.87002945],[-148.15298462  -48.86992645],2.141087684251594,0.9097698508459029,0.625621492395116,0.5931946850867076
10,16.759201051315955,16.196388245088922,16.103988647607324,[-99.02732086 -48.86972046],[-115.78652191  -48.86994553],[-131.98291016  -48.8700676 ],[-148.0868988   -48.86999893],2.4428016868805393,1.2786217274078944,0.8501445050476003,0.7581925784989648
11,16.872734077337896,16.253837586480593,16.11039733948547,[-98.76364136 -48.86936951],[-115.63637543  -48.86987305],[-131.89021301  -48.87005615],[-148.00061035  -48.86991501],2.7707990968181186,1.6354441417179386,1.0038240003277776,0.9581032692218518
12,16.984214800542944,16.32575226018375,16.122238159195934,[-98.46864319 -48.8689003 ],[-115.45285797  -48.8696785 ],[-131.77861023  -48.86992645],[-147.90084839  -48.86994934],3.0741923335910686,1.9519667072038827,1.2474262959633604,1.0741455873542118
13,17.093040504874526,16.406387330861747,16.147552490472737,[-98.14409637 -48.86832809],[-115.23713684  -48.86947632],[-131.64352417  -48.86971664],[-147.79107666  -48.86980438],3.3736433217850994,2.2899301020925886,1.4801942109683899,1.161844301504726
14,17.19917304165825,16.498168946796078,16.17875671517858,[-97.78945923 -48.86771393],[-114.9886322   -48.86924362],[-131.48680115  -48.86946487],[-147.66555786  -48.86967087],3.6790065973712633,2.6027243445267763,1.6965946500771645,1.3617457478137098
15,17.307029824237965,16.593841554260703,16.21351623686119,[-97.4056015  -48.86712646],[-114.71263123  -48.86898804],[-131.30647278  -48.8692131 ],[-147.51998901  -48.86943436],3.9638094489314057,2.893668161306606,1.94478251838821,1.5581743255122973
16,17.41107954394447,16.69595337014469,16.259597781944958,[-96.99347687 -48.86654282],[-114.40455627  -48.86872864],[-131.10050964  -48.86891174],[-147.36010742  -48.86925507],4.250201561666419,3.2349027826710386,2.1952675826094072,1.6881625314881583
