,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,24.933059898290782,24.527107299644708,23.927734650010713,[-92.85422516 -48.86391449],[-117.78728485  -48.86711884],[-142.31439209  -48.86884689],[-166.24212646  -48.86521912]
25,25.023819162383823,24.599426332117776,24.04454088188122,[-92.23236084 -48.86392975],[-117.25617981  -48.86703491],[-141.85560608  -48.86878967],[-165.90014648  -48.86400223]
26,25.101005727403262,24.689346375294075,24.16005017607675,[-91.58245087 -48.86403275],[-116.68345642  -48.86698151],[-141.37280273  -48.86872864],[-165.53285217  -48.86275864]
27,25.172439725452545,24.786819517714427,24.276703928913378,[-90.90353394 -48.86421585],[-116.07597351  -48.86696625],[-140.86279297  -48.86868668],[-165.13949585  -48.86155319]
28,25.24702466090901,24.90036016424979,24.374284239976046,[-90.19754028 -48.86448288],[-115.44456482  -48.86699295],[-140.34492493  -48.86867523],[-164.71920776  -48.86040497]
29,25.319130044560485,25.036979726556297,24.45334040032087,[-89.4642334  -48.86480713],[-114.78336334  -48.86706543],[-139.82034302  -48.8686676 ],[-164.27368164  -48.85934448]
30,25.383377152108405,25.178306622646296,24.541445006866653,[-88.70302582 -48.86520386],[-114.08640289  -48.86717987],[-139.26470947  -48.86865234],[-163.80615234  -48.8584137 ]
31,25.44369512397376,25.308433568538863,24.647875412543396,[-87.91442108 -48.86565018],[-113.35811615  -48.86733246],[-138.66654968  -48.86867905],[-163.31442261  -48.85760498]
32,25.50064853613207,25.43190768255806,24.767977654780793,[-87.09934998 -48.86612701],[-112.59999847  -48.86751175],[-138.03190613  -48.86872101],[-162.79988098  -48.85694122]
33,25.549949670443645,25.552421590582224,24.92329710744609,[-86.25991821 -48.86661148],[-111.80986786  -48.86772919],[-137.36228943  -48.86875916],[-162.2855835   -48.85644913]
34,25.585861220837593,25.668083205913174,25.10502946663579,[-85.40259552 -48.86709976],[-110.98845673  -48.86796951],[-136.65653992  -48.86884689],[-161.76156616  -48.85612869]
35,25.606559761533415,25.77209473686179,25.293490870281538,[-84.53171539 -48.86756134],[-110.13827515  -48.86820602],[-135.91036987  -48.86893463],[-161.20385742  -48.85597229]
36,25.606071475925848,25.862640387445047,25.472751141704535,[-83.65493011 -48.86801147],[-109.26100159  -48.86845016],[-135.12364197  -48.86903381],[-160.59638977  -48.85599136]
37,25.560859681734538,25.93997192740973,25.64587727615642,[-82.79810333 -48.86841202],[-108.35896301  -48.86869431],[-134.29893494  -48.86912537],[-159.94480896  -48.8562088 ]
38,25.461608887377146,25.998886109849213,25.813708521281846,[-81.97625732 -48.86876297],[-107.43786621  -48.86894608],[-133.43675232  -48.86922073],[-159.25045776  -48.85661697]
39,25.310195922978338,26.032485962455166,25.968783310043168,[-81.1955719  -48.86906815],[-106.50576782  -48.86914825],[-132.53825378  -48.8693161 ],[-158.5070343  -48.8572731]
40,25.111831665057608,26.037117004457407,26.107622709164364,[-80.45818329 -48.86932373],[-105.57001495  -48.86935425],[-131.60713196  -48.86941147],[-157.7147522   -48.85805511]
41,24.873016357487693,26.010078430176062,26.230531873737117,[-79.76425934 -48.86956787],[-104.6372757   -48.86951065],[-130.64735413  -48.86951447],[-156.87788391  -48.85904694]
42,24.60108184836014,25.948783874566676,26.333070545672044,[-79.11300659 -48.86977005],[-103.71408844  -48.86966705],[-129.66287231  -48.86961365],[-155.99594116  -48.86015701]
43,24.30327606264521,25.852157592875038,26.410569562224723,[-78.50315094 -48.8699646 ],[-102.806427    -48.86978912],[-128.65858459  -48.86971664],[-155.06915283  -48.86135101]
44,23.97147369490423,25.720413208132566,26.461838759073128,[-77.94794464 -48.87011719],[-101.91941833  -48.86989212],[-127.63983154  -48.86981201],[-154.10166931  -48.86257172]
45,23.444709778770825,25.55247497571151,26.484612216283153,[-77.61483765 -48.87020493],[-101.05954742  -48.86999512],[-126.6120224   -48.86991501],[-153.09663391  -48.86380386]
46,22.698036194310536,25.34394073496692,26.47505998018148,[-77.53879547 -48.87022781],[-100.23683167  -48.87008286],[-125.5807724   -48.87001038],[-152.05583191  -48.86501694]
47,21.932899475288735,25.088935852155473,26.429580973212175,[-77.53076172 -48.87022781],[-99.46366119 -48.87013626],[-124.55259705  -48.87006378],[-150.98217773  -48.86618423]
48,21.2533874511842,24.789314270136934,26.349037320399493,[-77.49208069 -48.87020874],[-98.74546814 -48.87018585],[-123.53478241  -48.87010956],[-149.88381958  -48.86729813]
49,20.657058716328926,24.453437805283194,26.231208866515747,[-77.4243927  -48.87037659],[-98.08145142 -48.87023163],[-122.53488922  -48.87015915],[-148.76609802  -48.86830902]
50,20.24096679713705,23.98851776132874,26.074966449672544,[-77.32939911 -48.87038422],[-97.57036591 -48.87028122],[-121.55888367  -48.87021255],[-147.6338501   -48.86921692]
51,20.120651245261833,23.287986755402336,25.88094329949136,[-77.20429993 -48.87036896],[-97.32495117 -48.87029266],[-120.61293793  -48.87025452],[-146.49388123  -48.87001038]
52,20.09351348894479,22.572006225612046,25.639213565445488,[-77.04789734 -48.87037659],[-97.14141083 -48.87029266],[-119.71341705  -48.87025833],[-145.35263062  -48.87067795]
53,20.04091644293245,21.96707153327765,25.347892779895496,[-76.86123657 -48.87036896],[-96.90215302 -48.87031937],[-118.86922455  -48.87026215],[-144.21711731  -48.87123489]
54,20.003990173383855,21.426811218359855,25.01987461278089,[-76.64521027 -48.87036896],[-96.64920044 -48.870327  ],[-118.07601166  -48.87026215],[-143.09588623  -48.8716774 ]
55,20.006622314489494,20.926475525002825,24.66230017310717,[-76.40057373 -48.87036514],[-96.40719604 -48.870327  ],[-117.33367157  -48.87026215],[-141.99597168  -48.87202835]
56,20.042510986364427,20.46867370616986,24.2808762457585,[-76.13091278 -48.87036514],[-96.17342377 -48.870327  ],[-116.64209747  -48.87025833],[-140.92297363  -48.87230301]
57,20.112884521513678,20.049232483027737,23.88237773020398,[-75.83792114 -48.87036133],[-95.95080566 -48.870327  ],[-116.00003815  -48.87025833],[-139.88241577  -48.87250519]
58,20.218788147001806,19.749473571896708,23.391189699045473,[-75.51971436 -48.87036133],[-95.7385025 -48.870327 ],[-115.48797607  -48.87025833],[-138.87916565  -48.87266541]
59,20.349723815978393,19.70016479504154,22.683822769868513,[-75.18412018 -48.87037659],[-95.53384399 -48.870327  ],[-115.23400879  -48.87025833],[-137.91783142  -48.87276077]
60,20.47356414802918,19.685829162692276,21.990425257947496,[-74.8602829  -48.87037659],[-95.33384705 -48.87031937],[-115.01967621  -48.87025833],[-137.01010132  -48.87281036]
61,20.577896118385052,19.61411285409887,21.40873733609219,[-74.56023407 -48.87041473],[-95.13813019 -48.87031937],[-114.75224304  -48.87025833],[-136.16098022  -48.87282181]
62,20.661552429419313,19.52590942392352,20.890403905310077,[-74.28701782 -48.87041473],[-94.94857025 -48.87031937],[-114.47447968  -48.87025833],[-135.36488342  -48.87282562]
63,20.72531890889362,19.45022583017389,20.404640359741222,[-74.04115295 -48.87041092],[-94.76647186 -48.87031937],[-114.21669769  -48.87025833],[-134.62133789  -48.87282944]
64,20.770751953326773,19.383544921971094,19.953689739861904,[-73.82226562 -48.87041092],[-94.59301758 -48.87031937],[-113.9765625   -48.87025833],[-133.93025208  -48.87282181]
65,20.87045288102811,19.24288177499914,19.531715555336184,[-73.645401   -48.87040329],[-94.51585388 -48.87031937],[-113.75873566  -48.87025833],[-133.29045105  -48.87277603]
66,20.87403106753903,19.10230255127296,19.22028367220199,[-73.62732697 -48.87041092],[-94.50135803 -48.87024689],[-113.60366058  -48.87025833],[-132.82394409  -48.8727684 ]
67,20.87244415336224,19.099288940430068,19.0238038765315,[-73.62711334 -48.87041092],[-94.4995575  -48.87026215],[-113.59884644  -48.87025833],[-132.62265015  -48.8727684 ]
68,20.870697022014628,19.099952697753906,18.880417036968783,[-73.62689972 -48.87041092],[-94.49759674 -48.87026215],[-113.59754944  -48.87026215],[-132.47796631  -48.87277222]
69,20.87084960990525,19.09972381591797,18.678283860063488,[-73.62677765 -48.87041092],[-94.49762726 -48.87026215],[-113.59735107  -48.87026215],[-132.27563477  -48.87277222]
70,20.87057495170213,19.10210418701172,18.464882067579094,[-73.6245575  -48.87041092],[-94.49513245 -48.87026215],[-113.59723663  -48.87026215],[-132.06211853  -48.87277222]
71,20.877212525088783,19.103004455566406,18.2983934221941,[-73.61695862 -48.87042999],[-94.49417114 -48.87026215],[-113.5971756   -48.87026215],[-131.89556885  -48.87277603]
72,20.90420532347723,19.102996826171875,18.28559129829156,[-73.58994293 -48.87048721],[-94.49414825 -48.87026215],[-113.59714508  -48.87026215],[-131.88273621  -48.87277603]
73,20.959632874510277,19.102989196777344,18.28462999458971,[-73.53450775 -48.87046432],[-94.49414062 -48.87026215],[-113.59712982  -48.87026215],[-131.88175964  -48.87277603]
74,21.04418945354854,19.10283660888672,18.284462147911608,[-73.4500885  -48.87039566],[-94.49427795 -48.87026215],[-113.59711456  -48.87026215],[-131.88157654  -48.87277603]
75,21.156814575207694,19.102264404296875,18.284347706994723,[-73.33802795 -48.87023926],[-94.49484253 -48.87026215],[-113.59710693  -48.87026215],[-131.88145447  -48.87277603]
76,21.297111511329202,19.102928161621094,18.28427141305013,[-73.19706726 -48.8701973 ],[-94.49417877 -48.87026215],[-113.59710693  -48.87026215],[-131.88137817  -48.87277603]
77,21.468948364486913,19.10381317138672,18.28426378365567,[-73.02433777 -48.87036133],[-94.49328613 -48.87026215],[-113.5970993   -48.87026215],[-131.88136292  -48.87277603]
78,21.668899538123647,19.1072998046875,18.284233266077834,[-72.82089996 -48.87055588],[-94.4897995  -48.87026215],[-113.5970993   -48.87026215],[-131.8813324   -48.87277603]
79,21.87870789093842,19.13015747070921,18.284233266077834,[-72.58823395 -48.87075424],[-94.46694183 -48.8702774 ],[-113.5970993   -48.87026215],[-131.8813324   -48.87277603]
80,22.096382145854953,19.172500611857796,18.284218007288917,[-72.32821655 -48.87096024],[-94.42459869 -48.87050247],[-113.5970993   -48.87026215],[-131.88131714  -48.87277603]
81,22.323654183044535,19.22806549296621,18.284218007288917,[-72.04537964 -48.87116241],[-94.36903381 -48.87055588],[-113.5970993   -48.87026215],[-131.88131714  -48.87277603]
82,22.550331131624343,19.301147462629718,18.284202748499997,[-71.74562073 -48.87136459],[-94.29595184 -48.87051773],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
83,22.74057773280848,19.399818420464165,18.284202748499997,[-71.45670319 -48.87157059],[-94.19728088 -48.87030792],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
84,22.885673565073184,19.52104949972641,18.284202748499997,[-71.19037628 -48.87174225],[-94.0760498 -48.8703537],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
85,22.993553211494046,19.653755188367374,18.284202748499997,[-70.94979095 -48.87189865],[-93.94334412 -48.87038422],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
86,23.06166083688995,19.799934387236796,18.284202748499997,[-70.73550415 -48.87202835],[-93.79716492 -48.87022781],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
87,23.05319985638869,19.958953858064934,18.284202748499997,[-70.58494568 -48.8721199 ],[-93.63814545 -48.87010193],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
88,22.957733271068825,20.059272771249802,18.284202748499997,[-70.58009338 -48.87212372],[-93.53782654 -48.8698082 ],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
89,22.945884829247923,20.0713501046602,18.284202748499997,[-70.5798645  -48.87212372],[-93.52574921 -48.8697319 ],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
90,22.944297917591427,20.073127754203018,18.284202748499997,[-70.57967377 -48.87212372],[-93.52397156 -48.86970901],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
91,22.942451602923448,20.075088508284743,18.284202748499997,[-70.57955933 -48.87212372],[-93.5220108  -48.86972046],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
92,22.929458739355884,20.08812714235168,18.284202748499997,[-70.57951355 -48.87212372],[-93.50897217 -48.86976624],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
93,22.909103521216377,20.110389717184805,18.284202748499997,[-70.5776062  -48.87212372],[-93.48670959 -48.8697052 ],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
94,22.88322460952864,20.142791754340752,18.284202748499997,[-70.57108307 -48.87212372],[-93.45430756 -48.86975861],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
95,22.87400064623926,20.180740358582952,18.284202748499997,[-70.5423584  -48.87207413],[-93.41635895 -48.86996841],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
96,22.8860169353446,20.22488403433131,18.284202748499997,[-70.48619843 -48.87207413],[-93.37221527 -48.87004852],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
97,22.916214064869152,20.27838134765661,18.284202748499997,[-70.40250397 -48.87212753],[-93.31871796 -48.87026596],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
98,22.96353155409626,20.343879700028914,18.284202748499997,[-70.28968811 -48.87203598],[-93.2532196  -48.87037659],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
99,23.025466959671206,20.423126227195976,18.284202748499997,[-70.14850616 -48.87214661],[-93.17397308 -48.87077713],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
100,23.107673686281608,20.513969440312962,18.284202748499997,[-69.97545624 -48.87252426],[-93.08312988 -48.87114334],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
101,23.20716862851545,20.61780551314263,18.284202748499997,[-69.77212524 -48.87292862],[-92.97929382 -48.87141418],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
102,23.317718561955882,20.73967748365959,18.284202748499997,[-69.53970337 -48.87338257],[-92.85742188 -48.87176514],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
103,23.438575829539587,20.87862402358331,18.284202748499997,[-69.2798996  -48.87385559],[-92.71847534 -48.8718605 ],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
104,23.558815094512223,21.0410309769337,18.284202748499997,[-68.99725342 -48.8743248 ],[-92.55606842 -48.87224197],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
105,23.672912679808515,21.226448213414702,18.284202748499997,[-68.69773865 -48.87479401],[-92.37065125 -48.87282181],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
106,23.75730902618241,21.430732960939526,18.284202748499997,[-68.40905762 -48.87520218],[-92.16636658 -48.87342834],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
107,23.799972581878535,21.65415224782377,18.284202748499997,[-68.14297485 -48.87555695],[-91.94294739 -48.87405014],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
108,23.802497892392225,21.891975850823396,18.284202748499997,[-67.90262604 -48.87585831],[-91.7051239  -48.87469101],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
109,23.769676221739314,22.138870815374787,18.284202748499997,[-67.68855286 -48.87610626],[-91.45822906 -48.87531281],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
110,23.66712188975285,22.39177012574313,18.284202748499997,[-67.53820801 -48.87627411],[-91.2053299  -48.87592697],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
111,23.421318055173433,22.642388247056772,18.284202748499997,[-67.53339386 -48.87627792],[-90.95471191 -48.87649155],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
112,23.184440624122207,22.87950233569901,18.284202748499997,[-67.53315735 -48.87627792],[-90.71759796 -48.87700272],[-113.5970993   -48.87026215],[-131.88130188  -48.87277603]
113,22.96160891658389,23.100403950007028,18.28632372015964,[-67.53296661 -48.87627792],[-90.4945755  -48.87744904],[-113.59497833  -48.87026215],[-131.88130188  -48.87277603]
114,22.753700310626748,23.308808609211322,18.28594225096151,[-67.53285217 -48.87627792],[-90.28655243 -48.87784958],[-113.5953598   -48.87025833],[-131.88130188  -48.87277603]
115,22.561225973033014,23.502244383960576,18.28501909423198,[-67.53281403 -48.87627792],[-90.09403992 -48.87820053],[-113.59628296  -48.87025833],[-131.88130188  -48.87277603]
116,22.38628398612179,23.67972708586398,18.284393483886348,[-67.53089905 -48.87627792],[-89.91718292 -48.87851334],[-113.59690857  -48.87025833],[-131.88130188  -48.87277603]
117,22.232231281402782,23.837419127244665,18.287277394991825,[-67.52437592 -48.87627792],[-89.75660706 -48.87878418],[-113.59402466  -48.87025833],[-131.88130188  -48.87277603]
118,22.226303238469445,23.872529619139343,18.286987478002388,[-67.4954834  -48.87636566],[-89.7217865 -48.8788414],[-113.59431458  -48.87025833],[-131.88130188  -48.87277603]
119,22.279899735144,23.872689836414146,18.286987478002388,[-67.44172668 -48.87636185],[-89.72162628 -48.8788414 ],[-113.59431458  -48.87025833],[-131.88130188  -48.87277603]
120,22.36241158599006,23.87286531247702,18.286987478002388,[-67.35903931 -48.8768692 ],[-89.72145081 -48.8788414 ],[-113.59431458  -48.87025833],[-131.88130188  -48.87277603]
121,22.471191493130753,23.875344865539436,18.286987478002388,[-67.24777985 -48.87686539],[-89.71897125 -48.8788414 ],[-113.59431458  -48.87025833],[-131.88130188  -48.87277603]
122,22.603363135192716,23.879823318469143,18.286987478002388,[-67.11112976 -48.87673187],[-89.7144928  -48.87883759],[-113.59431458  -48.87025833],[-131.88130188  -48.87277603]
123,22.749801745944,23.900224335982934,18.286987478002388,[-66.94429016 -48.87664795],[-89.6940918  -48.87888718],[-113.59431458  -48.87025833],[-131.88130188  -48.87277603]
124,22.894355901669705,23.95063177831092,18.28502672362644,[-66.75128937 -48.87656784],[-89.64564514 -48.87898636],[-113.59627533  -48.87025833],[-131.88130188  -48.87277603]
125,23.049369971140155,24.017312750753945,18.28368395020167,[-66.53093719 -48.87646484],[-89.58030701 -48.87917328],[-113.5976181   -48.87025833],[-131.88130188  -48.87277603]
126,23.2140352161705,24.101457362758893,18.282882863783485,[-66.28292847 -48.87633514],[-89.4969635  -48.87924194],[-113.59841919  -48.87025833],[-131.88130188  -48.87277603]
127,23.380699371065184,24.210244930294447,18.28282945802227,[-66.00753021 -48.87618637],[-89.38822937 -48.87934494],[-113.5984726   -48.87025833],[-131.88130188  -48.87277603]
128,23.53956630622656,24.340684758684905,18.28791826412638,[-65.71313477 -48.87601471],[-89.25270081 -48.87955475],[-113.59338379  -48.87025833],[-131.88130188  -48.87277603]
129,23.66082033673747,24.489900532580524,18.301902943121785,[-65.42868042 -48.87583923],[-89.08950043 -48.87978745],[-113.57939911  -48.87026596],[-131.88130188  -48.87277603]
130,23.737511084409256,24.653177336842084,18.32424182613303,[-65.16637421 -48.87566376],[-88.90388489 -48.88003922],[-113.55706024  -48.87015152],[-131.88130188  -48.87277603]
131,23.771233090145973,24.815469923118577,18.36511249937255,[-64.92948914 -48.87548065],[-88.70072174 -48.88028336],[-113.51618958  -48.87010193],[-131.88130188  -48.87277603]
132,23.764618484545256,24.966768527797562,18.431259348706735,[-64.71865845 -48.87533569],[-88.48327637 -48.88051605],[-113.45004272  -48.87010574],[-131.88130188  -48.87277603]
133,23.673630552469042,25.110803931282298,18.51451892381081,[-64.58235168 -48.87462234],[-88.25598145 -48.88074493],[-113.36678314  -48.87015152],[-131.88130188  -48.87277603]
134,23.447464844345102,25.236811131797126,18.616272174704562,[-64.58075714 -48.87460327],[-88.02822113 -48.88093567],[-113.26502991  -48.87003326],[-131.88130188  -48.87277603]
135,23.23091978942953,25.33093509150354,18.738922341056895,[-64.58052826 -48.87460327],[-87.81144714 -48.88108826],[-113.14237976  -48.86989212],[-131.88130188  -48.87277603]
136,23.02555942179904,25.389536500639366,18.885872099889035,[-64.58033752 -48.87460327],[-87.605896   -48.88121796],[-112.99542999  -48.86994171],[-131.88130188  -48.87277603]
137,22.832833320151185,25.419710771686972,19.04853078272288,[-64.58023071 -48.87460327],[-87.41306305 -48.88130569],[-112.8327713   -48.86998749],[-131.88130188  -48.87277603]
138,22.653214517487903,25.423159272980975,19.22473926981661,[-64.58019257 -48.87460327],[-87.23340607 -48.88138962],[-112.65656281  -48.87003708],[-131.88130188  -48.87277603]
139,22.488968929829557,25.39961495699165,19.41442889720787,[-64.57829285 -48.87460327],[-87.06726074 -48.88142395],[-112.46687317  -48.87008667],[-131.88130188  -48.87277603]
140,22.359757518186854,25.335848473636016,19.61388414980714,[-64.57181549 -48.87460327],[-86.93157196 -48.88145065],[-112.26741791  -48.87013626],[-131.88130188  -48.87277603]
141,22.33874611239636,25.182055113135714,19.81744401692706,[-64.5430603 -48.8747406],[-86.88180542 -48.88140869],[-112.06385803  -48.87018585],[-131.88130188  -48.87277603]
142,22.38584228479652,24.99127441776703,20.017662210046716,[-64.48652649 -48.87488556],[-86.87236786 -48.88128662],[-111.86363983  -48.87023163],[-131.88130188  -48.87277603]
143,22.465805977616252,24.801256714249917,20.21295181317886,[-64.40129089 -48.87485123],[-86.86709595 -48.88129425],[-111.66835022  -48.87028885],[-131.88130188  -48.87277603]
144,22.577378228904045,24.61502319179221,20.40020766561958,[-64.28869629 -48.87488556],[-86.86607361 -48.88129425],[-111.48109436  -48.87033463],[-131.88130188  -48.87277603]
145,22.713868084083934,24.440798333481766,20.579368730301677,[-64.1472702  -48.87491226],[-86.86113739 -48.88129425],[-111.30193329  -48.87038422],[-131.88130188  -48.87277603]
146,22.866971027812664,24.290781589619886,20.74941266838768,[-63.97414017 -48.87475967],[-86.84111023 -48.88140488],[-111.13188934  -48.87043762],[-131.88130188  -48.87277603]
147,23.02729903989862,24.171686810630433,20.911544925062998,[-63.77077484 -48.87457275],[-86.79807281 -48.88158035],[-110.96975708  -48.87048721],[-131.88130188  -48.87277603]
148,23.197148466213406,24.077852848237395,21.067962765483514,[-63.53834152 -48.87438965],[-86.73548889 -48.88152313],[-110.81333923  -48.8705368 ],[-131.88130188  -48.87277603]
149,23.36953848101838,24.012621455596953,21.220382803005787,[-63.27876282 -48.87414932],[-86.64830017 -48.88140869],[-110.66091919  -48.87059021],[-131.88130188  -48.87277603]
150,23.535565635813235,23.978968206628966,21.370620834309022,[-62.99615097 -48.87391663],[-86.53171539 -48.88147354],[-110.51068115  -48.8706398 ],[-131.88130188  -48.87277603]
151,23.690820103877368,23.97220094818184,21.521644693810817,[-62.69664001 -48.8736496 ],[-86.3874588  -48.88154984],[-110.35965729  -48.87068558],[-131.88130188  -48.87277603]
152,23.809312228854555,23.987726639953028,21.67632303237012,[-62.40794373 -48.87341309],[-86.21725464 -48.88132858],[-110.20497894  -48.8707428 ],[-131.88130188  -48.87277603]
153,23.876412823134096,24.026369489342276,21.836677641713383,[-62.1418457  -48.87317276],[-86.01825714 -48.88130569],[-110.04462433  -48.87078857],[-131.88130188  -48.87277603]
154,23.89803076634733,24.07659373737388,22.005210961457333,[-61.90147018 -48.87294769],[-85.79949951 -48.88124084],[-109.876091    -48.87084198],[-131.88130188  -48.87277603]
155,23.880166570759876,24.130014687634514,22.183738788536505,[-61.68738556 -48.87275696],[-85.56755066 -48.88113785],[-109.69756317  -48.87089157],[-131.88130188  -48.87277603]
156,23.799775654969874,24.183923906070778,22.372772291726374,[-61.52483368 -48.87259674],[-85.32460785 -48.88100433],[-109.50852966  -48.87094498],[-131.88130188  -48.87277603]
157,23.564229507817092,24.228967762845308,22.572815011402742,[-61.51529312 -48.8725853 ],[-85.07952118 -48.88085175],[-109.30848694  -48.87099838],[-131.88130188  -48.87277603]
158,23.329461543106287,24.253206267490373,22.783569404396474,[-61.51506805 -48.8725853 ],[-84.8445282  -48.88066483],[-109.09773254  -48.87100983],[-131.88130188  -48.87277603]
