,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
13,9.8581772214333,9.134483382521408,8.892189026999079,[-98.14409637 -48.86832809],[-108.00227356  -48.86917496],[-117.1367569   -48.87008286],[-126.02894592  -48.86994171],3.3736433217850994,2.2788570925512013,1.381497145187188,1.2536125183517082
14,9.966270513803257,9.223609993431461,8.919738769825722,[-97.78945923 -48.86771393],[-107.75572968  -48.86886978],[-116.9793396   -48.86999893],[-125.89907837  -48.86992645],3.6790065973712633,2.591729505706669,1.6852541436666588,1.3943313966296937
15,10.075233561026783,9.31362159851233,8.96032714921785,[-97.4056015  -48.86712646],[-107.48083496  -48.86855698],[-116.79445648  -48.86975861],[-125.75478363  -48.86987686],3.9638094489314057,2.882404414526717,1.9192243991698255,1.5435833092170737
16,10.180252209815777,9.414321990871283,9.006591802440266,[-96.99347687 -48.86654282],[-107.17372894  -48.86819839],[-116.58805084  -48.86951065],[-125.59464264  -48.86982727],4.250201561666419,3.2272227207943796,2.147823422012119,1.7039408970758632
17,10.277603313204471,9.525474654043355,9.062500013989107,[-96.55281067 -48.86600113],[-106.83041382  -48.867836  ],[-116.35588837  -48.86925507],[-125.41838837  -48.86975861],4.532191860723149,3.5995810323240773,2.429446826470004,1.8626879810888348
18,10.36694354696968,9.645073058315234,9.129257226836105,[-96.08447266 -48.86549759],[-106.45141602  -48.86746979],[-116.09648895  -48.86899948],[-125.22574615  -48.86967087],4.806607682034843,3.927823918845053,2.688608996704632,2.031557948467534
19,10.453788965577134,9.77158368598705,9.201110878465721,[-95.58874512 -48.86505127],[-106.04253387  -48.86713791],[-115.81411743  -48.86872482],[-125.01522827  -48.86956787],5.08073741636747,4.220968817003411,2.941242770164921,2.2125038125039893
20,10.531265475452514,9.899444710347858,9.283096372750352,[-95.07236481 -48.86467361],[-105.60363007  -48.86680984],[-115.50307465  -48.86841583],[-124.78617096  -48.86946487],5.162348555072909,4.528845186276468,3.249886746232672,2.397389063878413
21,10.57837699036493,10.025848513057362,9.377052392140822,[-94.55651093 -48.86436462],[-105.1348877   -48.86652374],[-115.16073608  -48.86810303],[-124.53778839  -48.86936569],5.215997136552218,4.808384972438678,3.5557728489931058,2.5954595828535107
22,10.619079806253046,10.148056149624868,9.480453599136316,[-94.02152252 -48.86413574],[-104.64060211  -48.8662796 ],[-114.78865814  -48.867836  ],[-124.26911163  -48.86926651],5.508047725290404,5.049858439022029,3.854184531992179,2.7693725804394553
23,10.676063743008655,10.258476365757055,9.594452036165688,[-93.45198059 -48.86398315],[-104.12804413  -48.86607742],[-114.38652039  -48.86756897],[-123.98097229  -48.8691597 ],5.847900410837453,5.122098631930427,4.155601307535025,2.9900146620427086
24,10.762031742229947,10.339248748428945,9.712577979720955,[-92.85422516 -48.86391449],[-103.61625671  -48.86592102],[-113.95550537  -48.86729431],[-123.66808319  -48.8690567 ],6.095802317439978,5.1790538575906435,4.4291187328705295,3.246392341214917
25,10.850250407786213,10.416427687452968,9.830810728222355,[-92.23236084 -48.86392975],[-103.08261108  -48.86581421],[-113.4990387   -48.86706543],[-123.32984924  -48.8689537 ],6.3489271335707365,5.523367894358728,4.673672572829127,3.4950578966344854
26,10.924591201125699,10.510452327926561,9.94915029398793,[-91.58245087 -48.86403275],[-102.50704193  -48.8657608 ],[-113.0174942   -48.86685944],[-122.96664429  -48.86889648],6.641972373933549,5.938407900035642,4.9389965644781295,3.7504888144574244
27,10.995041001562717,10.608993571104966,10.069450607452612,[-90.90353394 -48.86421585],[-101.89857483  -48.86575699],[-112.50756836  -48.86668777],[-122.57701874  -48.86883545],6.922552192632067,6.209233325015768,5.212572710164003,4.018745003671611
28,11.067817768059975,10.72443392472372,10.170700315559966,[-90.19754028 -48.86448288],[-101.26535797  -48.86581421],[-111.98979187  -48.86655807],[-122.16049194  -48.86877823],7.191156275291616,6.467439780588372,5.165948454253984,4.286522905974635
29,11.136962947865946,10.864219678653805,10.253143557569738,[-89.4642334  -48.86480713],[-100.60119629  -48.86593628],[-111.46541595  -48.86647034],[-121.71855927  -48.86872101],7.4678827728813895,6.8099072097208575,5.330492033383474,4.520107294806312
30,11.196319617198357,11.00755310503048,10.344574215316683,[-88.70600128 -48.86520386],[-99.90232086 -48.86611557],[-110.90987396  -48.86642838],[-121.25444794  -48.86865997],7.65448844720669,7.142062564297492,5.736152172323238,4.7438798067950305
31,11.231369041208467,11.137977600443229,10.454872363046068,[-87.94177246 -48.86562347],[-99.17314148 -48.86633682],[-110.31111908  -48.86642456],[-120.76599121  -48.86862564],7.628423639376879,7.429101966324931,6.15276720155227,5.007587911816947
32,11.229904188996489,11.258918763044557,10.57707999021784,[-87.18657684 -48.86604691],[-98.41648102 -48.86661148],[-109.67539978  -48.86647415],[-120.25247955  -48.86861801],7.498197059623959,7.692609924641375,6.504387932430654,5.164932251098224
33,11.188133247615063,11.367889409253381,10.733261302427161,[-86.44747162 -48.86648178],[-97.63560486 -48.8669014 ],[-109.00349426  -48.8665657 ],[-119.73675537  -48.86860657],7.318220117312671,7.910371972895846,6.886138116176073,5.209844112642909
34,11.108573918195798,11.45532227754631,10.909668130189138,[-85.7277832  -48.86691666],[-96.83635712 -48.86723709],[-108.29167938  -48.86671448],[-119.20134735  -48.86859131],7.11535205562545,8.067291026040397,7.2833435770777335,5.538917069634396
35,10.99529266595646,11.518356342809222,11.079643383677341,[-85.0289917 -48.8673439],[-96.02428436 -48.86757278],[-107.54264069  -48.8669014 ],[-118.62228394  -48.86862564],6.903270034947849,8.173793514069121,7.633576740985812,6.004263419942583
36,10.852401734879454,11.556747462724257,11.24049387902013,[-84.35163116 -48.867733  ],[-95.2040329  -48.86791229],[-106.76078033  -48.86713409],[-118.00127411  -48.8686676 ],6.688915866847125,8.235006010170427,7.952124079367295,6.383505367467148
37,10.684593201143933,11.567665129443862,11.39656074493498,[-83.69563293 -48.86811447],[-94.38022614 -48.86821365],[-105.94789124  -48.86738968],[-117.3444519   -48.86870575],6.475785306940269,8.249892789884738,8.253566273982281,6.753031291295306
38,10.496490478632772,11.549469024355192,11.539352470754064,[-83.06082153 -48.86846161],[-93.55731201 -48.8685112 ],[-105.10678101  -48.86767578],[-116.64613342  -48.86878967],6.265610619596495,8.221967259961579,8.516998807325402,7.197158873137562
39,10.292495727556735,11.502601654709695,11.659454381647787,[-82.44683075 -48.86878967],[-92.73932648 -48.86880875],[-104.2419281   -48.86796188],[-115.90138245  -48.86887741],6.059226346869317,8.15649553488392,8.735517996171296,7.6727286346375845
40,10.076507568417863,11.427597073976933,11.752792381220324,[-81.85328674 -48.86909103],[-91.92979431 -48.8690567 ],[-103.35739136  -48.86825562],[-115.11018372  -48.86898804],5.857006761733969,8.057040560863406,8.915914048073313,8.11005983969918
41,9.850791931365803,11.325019861359303,11.822891249570057,[-81.28115845 -48.86936951],[-91.13195038 -48.86930466],[-102.45697021  -48.86855316],[-114.27986145  -48.869133  ],5.627186901071799,7.926873987287564,9.05595343000737,8.467665767129253
42,9.61492919981203,11.196281455106954,11.870834358274497,[-80.73381042 -48.86961746],[-90.34873962 -48.86951065],[-101.54502106  -48.86880875],[-113.41585541  -48.86923599],5.371362729868613,7.767473928863937,9.151495300424125,8.798749042120779
43,9.370491029074392,11.04277803417859,11.892944339109008,[-80.21266937 -48.8698616 ],[-89.5831604  -48.86970901],[-100.62593842  -48.86906052],[-112.51888275  -48.86933517],5.107267359772597,7.57841797312759,9.203774727234359,9.120625577022102
44,9.123298647176009,10.865852372462417,11.887832643256548,[-79.71478271 -48.87006378],[-88.83808136 -48.86986542],[-99.70393372 -48.86926651],[-111.59176636  -48.86946487],4.905853642417997,7.361312060517949,9.213858810789075,9.40078934130936
45,8.88101196624636,10.667297377229119,11.855827331926534,[-79.23497009 -48.87026215],[-88.11598206 -48.87001801],[-98.78327942 -48.8694725 ],[-110.63910675  -48.86956787],4.704688412092561,7.123708853662076,9.181215459140372,9.638958033054996
46,8.642021183563772,10.449707044128457,11.79581451421012,[-78.77645111 -48.87042999],[-87.41847229 -48.87015533],[-97.86817932 -48.86963654],[-109.66399384  -48.86967087],4.48674039226202,6.872426608132372,9.106866003918423,9.853862803514161
47,8.407135015872242,10.215805064486199,11.706550598154475,[-78.33973694 -48.87057877],[-86.74687195 -48.87025833],[-96.962677   -48.86978912],[-108.6692276   -48.86977386],4.269882453849034,6.607566909147489,8.993465521419067,10.026972801610325
48,8.178237923583483,9.967895517804637,11.589927673415806,[-77.92436981 -48.87073517],[-86.10260773 -48.87036133],[-96.07050323 -48.86991501],[-107.66043091  -48.86987305],4.059064611224549,6.329535075311971,8.843402933511895,10.142745044001794
49,7.957099924632021,9.708663950688626,11.4472274784246,[-77.52948761 -48.87086487],[-85.48658752 -48.87046432],[-95.19525146 -48.87001801],[-106.64247894  -48.86992264],3.8565124829715898,6.045319609078439,8.658645685501575,10.2170124243118
50,7.744659435824353,9.441024789262585,11.278961182572136,[-77.1545105  -48.87096405],[-84.89916992 -48.87053299],[-94.3401947 -48.870121 ],[-105.61915588  -48.86997604],3.6601184975524617,5.75901464287508,8.441889808798951,10.251558322977246
51,7.541633621031595,9.1679153515524,11.08660125909881,[-76.79880524 -48.87106323],[-84.34043884 -48.8705864 ],[-93.50835419 -48.87022018],[-104.59495544  -48.87002182],3.469933895650717,5.473221336013585,8.196555169623277,10.2390756769607
52,7.3484649852269195,8.892189033108888,10.872108461352527,[-76.4617691  -48.87116623],[-83.81023407 -48.87063217],[-92.7024231  -48.87027359],[-103.57453156  -48.87007141],3.285706643230187,5.189871342223092,7.926017781433245,10.1813621664452
53,7.164764428069169,8.617126472625372,10.63750457941578,[-76.14282227 -48.87126923],[-83.30758667 -48.87068558],[-91.92471313 -48.87031937],[-102.56221771  -48.87012482],3.1071070221576504,4.930429485872592,7.633560202733932,10.081932079405204
54,6.985122706667472,8.350677497933194,10.38440704542519,[-75.84143066 -48.87133789],[-82.82655334 -48.87073517],[-91.17723083 -48.87037659],[-101.56163788  -48.87017441],2.9338098347859978,4.7047763062159165,7.32383491671928,9.953534135644178
55,6.813774135544046,8.09020996922594,10.11473846630057,[-75.5570755 -48.8713913],[-82.37084961 -48.87078857],[-90.46105957 -48.87042236],[-100.57579803  -48.870224  ],2.7655304233307487,4.434862151316461,7.007932200584283,9.784232143372979
56,6.651832607872716,7.835662850354572,9.833274844245386,[-75.28927612 -48.87144089],[-81.9411087  -48.87083817],[-89.77677155 -48.87047195],[-99.61004639 -48.87023163],2.602011511123841,4.185970792443175,6.685714733849294,9.561377526171249
57,6.499527007648047,7.587631233353218,9.543907169815657,[-75.03756714 -48.87149429],[-81.53709412 -48.87086868],[-89.12472534 -48.87052536],[-98.66863251 -48.87023926],2.443038522749013,3.923899418303647,6.362459191089663,9.305327417225808
58,6.357322729133441,7.346160895010714,9.24922943683593,[-74.80150604 -48.8715477 ],[-81.15882874 -48.87086868],[-88.50498962 -48.87056351],[-97.75421906 -48.87023926],2.2884378911539183,3.671523338748877,6.0378513383239145,9.023922921871101
59,6.225433388322956,7.111503608818253,8.951889044237904,[-74.58068085 -48.87159729],[-80.8061142  -48.87090302],[-87.9176178  -48.87057114],[-96.86950684 -48.87023926],2.1380832583675966,3.414089688795212,5.714207652945532,8.715048792143259
60,6.104156539465198,6.883605964848807,8.654739386541923,[-74.37465668 -48.8716507 ],[-80.47881317 -48.87090683],[-87.36241913 -48.87057877],[-96.01715851 -48.87023926],1.9919228875551134,3.1630611453046664,5.392299180823464,8.382555964111836
61,5.993652395766281,6.669937141123995,8.352333076709593,[-74.18302917 -48.87169647],[-80.17668152 -48.87090683],[-86.84661865 -48.87059402],[-95.19895172 -48.87023163],1.850002671287149,2.9113683750648485,4.606230263959579,8.036524775482453
62,5.894119323533629,6.542396552888079,7.975044258043375,[-74.00536346 -48.87175369],[-79.89948273 -48.87090683],[-86.44187927 -48.87059402],[-94.41692352 -48.87024689],1.7125048845731672,2.6644213246324577,4.049224380151573,7.658343319249621
63,5.703910891641654,6.3840255813938995,7.642715459893604,[-73.94297028 -48.87176132],[-79.6468811  -48.87090683],[-86.03090668 -48.87059402],[-93.67362213 -48.87029648],0.000251011098501071,2.4194500485585877,4.127578263549257,7.272069936150767
64,5.479644842015098,6.203269966382828,7.342529302750244,[-73.94286346 -48.87176132],[-79.42250824 -48.87090683],[-85.6257782  -48.87059402],[-92.9683075  -48.87030029],0.00021585073616317836,2.02031112022562,3.946686988028258,6.8993158343813485
65,5.40033728623893,5.902976998237414,7.0536880551186565,[-73.94265747 -48.87176132],[-79.34299469 -48.87091064],[-85.24597168 -48.87059402],[-92.29965973 -48.87030792],0.00016634914538575927,0.00048228957008667703,3.680211310250865,6.537990570128442
66,5.395927496857365,5.558517464856232,6.770523077333981,[-73.94252777 -48.87176132],[-79.3384552  -48.87090683],[-84.89697266 -48.87059402],[-91.66749573 -48.87030792],9.781059043325294e-05,0.10219694833426575,3.312751297378055,6.16763830190237
67,5.393127552531632,5.251449585461108,6.485855108849297,[-73.94245911 -48.87176132],[-79.33558655 -48.8706665 ],[-84.58703613 -48.87059402],[-91.07289124 -48.87030792],2.217306762858213e-05,0.00020204333839241972,2.9410469569429223,5.792589664631223
68,5.392990223432899,4.978576660683835,6.237915045623549,[-73.94242859 -48.87176132],[-79.3354187 -48.8706665],[-84.31399536 -48.87059402],[-90.5519104  -48.87030792],3.4166571734882166e-05,0.0001309423300890956,2.564947369981197,4.229751587048329
69,5.393890542347368,4.7662963927776,6.116882335642592,[-73.94239807 -48.87176132],[-79.33628845 -48.87044144],[-84.10258484 -48.87068176],[-90.21946716 -48.87030792],2.1690624737913278e-05,0.06670137545146289,0.447616012021374,3.245578289148559
70,5.396217534792377,4.762420723610979,5.786087096995421,[-73.94238281 -48.87176132],[-79.33860016 -48.87033463],[-84.10102081 -48.87114716],[-89.88710785 -48.87030792],1.2267920848630199e-05,0.0009157546272204805,0.0711196972993519,3.3200929165955677
71,5.394905281001885,4.764579844858512,5.4667282760438995,[-73.94237518 -48.87176132],[-79.33728027 -48.870327  ],[-84.10186005 -48.87115479],[-89.56858826 -48.87030792],6.767256474586174e-06,0.0013712515751233808,0.0019575893155126707,3.0357959271283277
72,5.393829534387595,4.766899178135702,5.179756232537832,[-73.94237518 -48.87176132],[-79.33620453 -48.87033463],[-84.10310364 -48.87114716],[-89.2828598  -48.87030792],3.912253310156791e-06,0.0009115905877906693,0.0011957195798048329,2.726899623933416
73,5.393196294663655,4.76826483908845,4.925125192923781,[-73.94236755 -48.87176132],[-79.33556366 -48.87033463],[-84.10382843 -48.87114334],[-89.02895355 -48.87030792],2.6720294687878556e-06,0.000533910049993352,0.0006610979924710821,2.3873324394691524
74,5.392860603339802,4.770843542973924,4.754425061500994,[-73.94235992 -48.87176132],[-79.33522034 -48.870327  ],[-84.10606384 -48.87092209],[-88.86048889 -48.87057495],1.504037776198639e-06,0.0003012142775247577,0.03146989373317127,0.40288499444073994
75,5.392860603339802,4.772216827186555,4.752578739651999,[-73.94235992 -48.87176132],[-79.33522034 -48.870327  ],[-84.10743713 -48.87086487],[-88.86001587 -48.87066269],8.355170599600548e-07,0.0,0.0008356928124683671,0.03096735652888627
76,5.39258594922653,4.771331820511491,4.753944402482491,[-73.94235992 -48.87176132],[-79.33494568 -48.87031174],[-84.10627747 -48.87087631],[-88.86022186 -48.87064743],4.4240483432041446e-07,0.00010242844398894152,0.0011040470524466502,0.00183683085347831
77,5.392509655283974,4.772727986822079,4.75109100351598,[-73.94235992 -48.87176132],[-79.33486938 -48.87031174],[-84.10759735 -48.87075424],[-88.85868835 -48.87078476],3.333477531871094e-07,6.143277552558215e-05,0.0005033763098976537,0.0004966943096965511
78,5.39245625055099,4.772590655653844,4.751548767899892,[-73.94235992 -48.87176132],[-79.33481598 -48.87030792],[-84.10740662 -48.87072754],[-88.85895538 -48.87081528],1.8095224525615293e-07,3.494926997610179e-05,0.001106700199865913,0.0013106968008187456
79,5.3924333623682275,4.77252961885894,4.75182342716868,[-73.94235992 -48.87176132],[-79.33479309 -48.87030792],[-84.10732269 -48.87070847],[-88.85914612 -48.87084198],1.0376058850886531e-07,1.9311747054537174e-05,0.0009051541771436388,0.0010746113968869962
80,5.390716748661068,4.772445694263141,4.752120975207335,[-73.94406891 -48.87176132],[-79.33478546 -48.87030792],[-84.10723114 -48.87069321],[-88.85935211 -48.87087631],0.06119830589678616,1.0748727115481795e-05,0.000887094996318019,0.00106111795026943
81,5.389732556802313,4.77236939940789,4.752410892972464,[-73.94503784 -48.87176132],[-79.3347702  -48.87030792],[-84.10713959 -48.87068176],[-88.85955048 -48.87088394],0.05663083915717337,7.4904564338722656e-06,0.0007922917506797906,0.0011507051576679411
82,5.389282422541338,4.772277842789038,4.752716069084113,[-73.94548035 -48.87176132],[-79.33476257 -48.87030792],[-84.10704041 -48.87062836],[-88.85975647 -48.87083817],0.05078182783582024,4.31259508697568e-06,0.0008460960706963494,0.001275849318382378
83,5.389473157397683,4.7721862876459085,4.753013614515317,[-73.94528961 -48.87176132],[-79.33476257 -48.87030792],[-84.10694885 -48.87059021],[-88.85996246 -48.87077713],0.04379837625509526,2.3664797459593845e-06,0.0008431870470739739,0.0012345879635770412
84,5.390419202285163,4.772094733004309,4.753303529927582,[-73.94434357 -48.87176132],[-79.33476257 -48.87030792],[-84.1068573  -48.87055588],[-88.86016083 -48.87069702],0.035701364675064455,1.1566538193210259e-06,0.0007933031483574902,0.0011917146012766138
85,5.392250256906129,4.77202606845362,4.753547669491742,[-73.94251251 -48.87176132],[-79.33476257 -48.87030792],[-84.10678864 -48.87055588],[-88.8603363  -48.87065506],0.025884129392438133,9.149243650646601e-07,0.0007122922200280516,0.0009194565834767252
86,5.3954546014666915,4.771926886727379,4.753875733303461,[-73.93930817 -48.87175751],[-79.33476257 -48.87030792],[-84.10668945 -48.87056351],[-88.86056519 -48.87065506],0.003810537723785831,5.272650791768884e-07,0.0007697800275612537,0.0009035663257346436
87,5.4043886211190335,4.771835333393901,4.754158021686181,[-73.93037415 -48.87175369],[-79.33476257 -48.87030792],[-84.1065979  -48.87055206],[-88.86075592 -48.87067795],0.11811321566709351,3.185887077253596e-07,0.000722927766735156,0.0008543238456168526
88,5.416778779369275,4.771736150327371,4.754478457289359,[-73.91798401 -48.8718338 ],[-79.33476257 -48.87030792],[-84.10649872 -48.87053299],[-88.86097717 -48.87069321],0.14488097720331378,1.384283027318343e-07,0.0007234990426212076,0.0008550332250428578
89,5.436775450386231,4.771667486330177,4.754699709014475,[-73.89798737 -48.87193298],[-79.33476257 -48.87030792],[-84.10643005 -48.87054443],[-88.86112976 -48.87068176],0.24487369581930774,1.199457249242102e-07,0.0007604043246704029,0.0008453737252862109
90,5.462089774673969,4.771583566645506,4.754981994630437,[-73.87267303 -48.87191391],[-79.33476257 -48.87030792],[-84.10634613 -48.87060928],[-88.86132812 -48.8706131 ],0.24598261171610286,6.799940515344765e-08,0.0006477949317941278,0.0007545014092578404
91,5.4897081929815394,4.771507271533816,4.755233764801447,[-73.84505463 -48.87195206],[-79.33476257 -48.87030792],[-84.10626984 -48.87059021],[-88.8615036  -48.87062836],0.2289755799743682,4.3332745015306974e-08,0.000603693703542194,0.0007030859498299737
92,5.519470468895269,4.771423347103813,4.755493164614834,[-73.81529236 -48.87198257],[-79.33476257 -48.87030792],[-84.10618591 -48.87057114],[-88.86167908 -48.87064362],0.27875490626290966,1.0667624244120624e-08,0.0006534296941477254,0.0007641666630087724
93,5.551582558893909,4.771423347103813,4.755493164614834,[-73.78318024 -48.87187958],[-79.33476257 -48.87030792],[-84.10618591 -48.87057114],[-88.86167908 -48.87064362],0.31604172780852696,1.1986637173206699e-08,0.0,0.0
94,5.585853828837436,4.771301280548956,4.755889892922349,[-73.748909   -48.87198639],[-79.33476257 -48.87030792],[-84.10606384 -48.87063217],[-88.86195374 -48.87057495],0.3774817465386441,1.815102812255844e-08,0.0005719688178974648,0.0006623650481723666
95,5.62319207385587,4.771240244628841,4.756095886354384,[-73.71157074 -48.87195206],[-79.33476257 -48.87030792],[-84.10600281 -48.87062073],[-88.86209869 -48.8705864 ],0.42279793660583326,3.046290712322573e-08,0.0005749775655475832,0.0006660852986139611
96,5.663017525093845,4.771171579102218,4.75630187989658,[-73.6717453  -48.87199783],[-79.33476257 -48.87030792],[-84.10593414 -48.87060547],[-88.86223602 -48.87059402],0.4006257612714982,0.0,0.0007254069627789663,0.0008432569038553733
97,5.7046435009478005,4.771125801807921,4.7564697265869755,[-73.63011932 -48.87200165],[-79.33476257 -48.87030792],[-84.10588837 -48.87059021],[-88.86235809 -48.87060547],0.4371351783295796,6.211073177387477e-10,0.0006252105208150276,0.0007318528979386802
98,5.7503436142809505,4.771087659112985,4.756576539462634,[-73.58441925 -48.87213898],[-79.33476257 -48.87030792],[-84.10585022 -48.87065506],[-88.86242676 -48.87054062],0.4413881664337238,1.2014427457975157e-09,0.0006595783971841137,0.000763378752815227
99,5.798157027404271,4.771034252802398,4.756752015359368,[-73.53660583 -48.87213898],[-79.33476257 -48.87030792],[-84.10579681 -48.87064743],[-88.86254883 -48.87054062],0.49735338556447456,2.0282851562172925e-09,0.0006611417515290873,0.0007607587335043234
100,5.850395524847827,4.770988475116165,4.75688171441936,[-73.48436737 -48.8722496 ],[-79.33476257 -48.87030792],[-84.10575104 -48.87062836],[-88.86263275 -48.87055588],0.527905221463228,2.6565134338310425e-08,0.0005597598458322526,0.0006464175475006985
101,5.90330536184161,4.7709503276372764,4.7570419314964845,[-73.43145752 -48.87221527],[-79.33476257 -48.87030792],[-84.10571289 -48.87062073],[-88.86275482 -48.87056351],0.5373979477794304,8.277159395204767e-10,0.0005085482769610313,0.0005894144035506831
102,5.958664244477825,4.770919812994965,4.757125856700766,[-73.37609863 -48.87221146],[-79.33476257 -48.87030792],[-84.10568237 -48.87066269],[-88.86280823 -48.87051773],0.5450669384962695,1.785143558959324e-09,0.0006051132032105954,0.0006932142439530114
103,6.016708716282102,4.77089692567615,4.75720215153466,[-73.3180542  -48.87233734],[-79.33476257 -48.87030792],[-84.10565948 -48.87067413],[-88.86286163 -48.87050247],0.5458998727992078,4.857849914549012e-09,0.0005958792910849377,0.0006896994336118726
104,6.076477394788714,4.770874036345765,4.757278444476611,[-73.25828552 -48.8723526 ],[-79.33476257 -48.87030792],[-84.1056366  -48.87065887],[-88.86291504 -48.87051773],0.5897321003222585,2.04393868552135e-09,0.0004964496003391426,0.0005731200059571049
105,6.137466737804207,4.7708435179396,4.757369996683301,[-73.19729614 -48.8722496 ],[-79.33476257 -48.87030792],[-84.10560608 -48.87064743],[-88.86297607 -48.87052536],0.620457004054209,1.0264820913448184e-09,0.0005444257381362175,0.0006225241777341868
106,6.200844095068655,4.770820631731063,4.757438662904148,[-73.13391876 -48.87218475],[-79.33476257 -48.87030792],[-84.10558319 -48.87067413],[-88.86302185 -48.87049866],0.64481868815677,1.1718261190503693e-09,0.0005929771477789842,0.0006638196453443548
107,6.2658923076128525,4.770805374753865,4.7574997001479415,[-73.06887054 -48.87217712],[-79.33476257 -48.87030792],[-84.10556793 -48.87069702],[-88.86306763 -48.87047195],0.6544510383779445,1.9797983989068238e-09,0.0005794720824810278,0.000662588055048818
108,6.333389522157566,4.77078248535026,4.757560734115821,[-73.00137329 -48.87205124],[-79.33476257 -48.87030792],[-84.10554504 -48.87068176],[-88.86310577 -48.8704834 ],0.6943877232194267,2.650600868890503e-08,0.0006814956202861158,0.00078596657403728
109,6.402496595377276,4.770759596574992,4.757614139414106,[-72.93226624 -48.87212372],[-79.33476257 -48.87030792],[-84.10552216 -48.87067413],[-88.86313629 -48.87048721],0.7231966404040134,7.224405407597512e-10,0.0005775806534787949,0.0006641354274327738
110,6.473160102211858,4.77075959686934,4.757629398509022,[-72.86160278 -48.87231827],[-79.33476257 -48.87030792],[-84.10552216 -48.87067795],[-88.86315155 -48.8704834 ],0.7386836241888419,1.0601867323903408e-09,0.0006018610934815841,0.0006573488794153011
111,6.545921661920009,4.770744341191568,4.757667549431859,[-72.78884125 -48.87240601],[-79.33476257 -48.87030792],[-84.1055069  -48.87071609],[-88.86317444 -48.87044144],0.7546268634550454,1.6464701132002738e-09,0.0005629370098725245,0.0006399502771655523
112,6.619896308632123,4.770736711150413,4.757713324736109,[-72.71486664 -48.87253189],[-79.33476257 -48.87030792],[-84.10549927 -48.87070847],[-88.86321259 -48.87045288],0.766171317724675,2.206068805554245e-09,0.0005676591579829151,0.0006452770822264695
