,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.841964721679688,28.84197998046875,28.841964721679688,[-100.          -48.86999893],[-128.84196472  -48.86999893],[-157.6839447   -48.86999893],[-186.52590942  -48.86999893],0.0,0.0,0.0,0.0
1,28.841964721679688,28.84197998046875,28.841964721679688,[-100.          -48.86999893],[-128.84196472  -48.86999893],[-157.6839447   -48.86999893],[-186.52590942  -48.86999893],0.0,0.0,0.0,0.0
2,28.841964721679688,28.84197998046875,28.841964721679688,[-100.          -48.86999893],[-128.84196472  -48.86999893],[-157.6839447   -48.86999893],[-186.52590942  -48.86999893],0.0,0.0,0.0,0.0
3,28.843902587890625,28.84197998046875,28.841964721679688,[-99.99635315 -48.86999893],[-128.84025574  -48.86999893],[-157.68223572  -48.86999893],[-186.52420044  -48.86999893],0.09550646767510092,0.047723993530558,0.0477235911830501,0.04772399353054881
4,28.86376190185774,28.84111022962564,28.841735839925487,[-99.95761871 -48.86987686],[-128.82138062  -48.86986542],[-157.66249084  -48.86995316],[-186.50422668  -48.87002182],0.6344096147787697,0.36743075454683627,0.3431853848293498,0.31043780521978165
5,28.944244384767888,28.840194702375495,28.840454101578647,[-99.87469482 -48.87005615],[-128.81893921  -48.8700676 ],[-157.65913391  -48.86995316],[-186.49958801  -48.86998367],0.9771261277643981,3.003945538030162e-05,3.4367689513123184e-05,3.867692304114849e-05
6,29.04074096755477,28.84159851110647,28.839874267594272,[-99.76821899 -48.86988831],[-128.80895996  -48.87009811],[-157.65055847  -48.86995316],[-186.49043274  -48.86998367],1.1549958715889934,0.19017523451322116,0.166904994801879,0.1953414040176959
7,29.144142152102212,28.843093872215615,28.830490112304688,[-99.63518524 -48.86982346],[-128.77932739  -48.87009048],[-157.62242126  -48.86999893],[-186.45291138  -48.86999893],1.4964319537163493,0.4301878339415612,0.346563584775202,0.5689962132700741
8,29.267234802842992,28.854660034236424,28.863861084095543,[-99.46208954 -48.86988068],[-128.72932434  -48.8700676 ],[-157.58398438  -48.87001038],[-186.44784546  -48.86993027],1.8566167310947361,0.6249217562304211,0.4265865781293878,4.934760629359092e-05
9,29.391593933521605,28.87924194357126,28.89886474610609,[-99.25876617 -48.86988068],[-128.65036011  -48.87003708],[-157.52960205  -48.86992645],[-186.4284668   -48.86995316],2.141087684251594,0.9750829041463795,0.6460037702285901,0.2700538635464387
10,29.50768280083766,28.918426513736286,28.97340393080871,[-99.02732086 -48.86972046],[-128.53500366  -48.86989975],[-157.45343018  -48.86983871],[-186.42683411  -48.86993027],2.4428016868805393,1.2946935939551008,0.8372628769780923,7.463586323627377e-06
11,29.626068117789526,28.97019958566643,29.06163024903946,[-98.76364136 -48.86936951],[-128.38970947  -48.86975861],[-157.35990906  -48.86996078],[-186.42153931  -48.86993027],2.7707990968181186,1.5788357436666929,1.0217398735427645,0.09831065693766675
12,29.73883058073463,29.040039062572408,29.149063110472376,[-98.46864319 -48.8689003 ],[-128.20747375  -48.86982346],[-157.24751282  -48.86988831],[-186.39657593  -48.86980438],3.0741923335910686,1.9800278606672796,1.2432072134874765,0.3299006477679206
13,29.843948404444845,29.126426697832773,29.233352662028825,[-98.14409637 -48.86832809],[-127.98804474  -48.86987686],[-157.11447144  -48.86962891],[-186.3478241   -48.86985779],3.3736433217850994,2.3090024992358207,1.465714432590117,0.6219411895144249
14,29.949951255014188,29.217895510253186,29.312606813907337,[-97.78945923 -48.86771393],[-127.7394104   -48.86994553],[-156.95730591  -48.86956787],[-186.26991272  -48.86994171],3.6790065973712633,2.6101974140825748,1.7119151622468798,0.9202613504223734
15,30.057846211369128,29.31203461179879,29.390701296886572,[-97.4056015  -48.86712646],[-127.46344757  -48.87004852],[-156.77548218  -48.86951447],[-186.16618347  -48.86993027],3.9638094489314057,2.891692507101085,1.9522428138122239,1.176096508335902
16,30.161941744200675,29.41420746651062,29.46585083399836,[-96.99347687 -48.86654282],[-127.1554184   -48.87015152],[-156.56962585  -48.86946487],[-186.03547668  -48.86994553],4.250201561666419,3.2367735792275756,2.1927584116136445,1.4747147584085696
17,30.260002435161457,29.525718701000624,29.53620910910973,[-96.55281067 -48.86600113],[-126.81281281  -48.87025452],[-156.33853149  -48.86941147],[-185.8747406  -48.8698082],4.532191860723149,3.5676556432742186,2.450168465294915,1.7572283590940225
18,30.354324726217104,29.642364518039464,29.60690307774469,[-96.08447266 -48.86549759],[-126.438797    -48.87033463],[-156.0811615   -48.86935806],[-185.68806458  -48.86966324],4.806607682034843,3.878794261616293,2.6813648655707154,2.0015153351857013
19,30.444687366132126,29.766387961014523,29.6766967780854,[-95.58874512 -48.86505127],[-126.03343201  -48.87043762],[-155.79981995  -48.86930466],[-185.47651672  -48.86951447],5.08073741636747,4.195287771335221,2.9392007278958636,2.2590795032775945
20,30.52453668861329,29.892616298801528,29.748275757102288,[-95.07236481 -48.86467361],[-125.59690094  -48.87049866],[-155.48951721  -48.86923218],[-185.23779297  -48.86935806],5.162348555072909,4.501510186290782,3.2435618287556376,2.528292949682354
21,30.574715286723972,30.017654450358965,29.8247528076328,[-94.55651093 -48.86436462],[-125.13122559  -48.87055206],[-155.14888     -48.86917877],[-184.97363281  -48.86920929],5.215997136552218,4.778707548880758,3.5398810574294135,2.7384625021950124
22,30.61789008864738,30.139457739167078,29.90747070326513,[-94.02152252 -48.86413574],[-124.63941193  -48.87060928],[-154.77886963  -48.86912537],[-184.68634033  -48.86903381],5.508047725290404,5.0296159147135056,3.8368743100832035,3.0030763406497947
23,30.674538385942565,30.252250713409524,29.99102783293398,[-93.45198059 -48.86398315],[-124.12651825  -48.87066269],[-154.37876892  -48.86906815],[-184.36979675  -48.86883545],5.847900410837453,5.121800446549073,4.136334947859774,3.298233479291403
24,30.759209432042706,30.33644108839148,30.07516479675301,[-92.85422516 -48.86391449],[-123.61343384  -48.87071991],[-153.94987488  -48.86900711],[-184.02503967  -48.86867523],6.095802317439978,5.159506811964361,4.408857858988823,3.5703672299628404
25,30.84780959616506,30.415222222398448,30.15768432930734,[-92.23236084 -48.86392975],[-123.08016968  -48.8707695 ],[-153.49539185  -48.86894989],[-183.65307617  -48.86851501],6.3489271335707365,5.496886258671129,4.653557321987624,3.8492861907605787
26,30.921158572441588,30.512367306963647,30.236892704911696,[-91.58245087 -48.86403275],[-122.5036087   -48.87077713],[-153.01597595  -48.86888885],[-183.25286865  -48.8683548 ],6.641972373933549,5.936854840247956,4.916260729854873,4.127489852958613
27,30.989227991140606,30.61560064630573,30.317062385448505,[-90.90353394 -48.86421585],[-121.89276123  -48.87078476],[-152.50836182  -48.86886215],[-182.82542419  -48.86818695],6.922552192632067,6.2102513318004595,5.189307691991084,4.394849514744299
28,31.060814545421838,30.73448950249298,30.378265391522685,[-90.19754028 -48.86448288],[-121.25835419  -48.8707962 ],[-151.99284363  -48.86885071],[-182.37110901  -48.86804581],7.191156275291616,6.449868679222371,5.144479275716503,4.665325776973682
29,31.12977657783139,30.876403870608954,30.420623793073553,[-89.4642334  -48.86480713],[-120.5940094   -48.87080002],[-151.47041321  -48.86884308],[-181.89103699  -48.86792755],7.4678827728813895,6.794689181939949,5.312853813171459,4.902436341501319
30,31.19074298855909,31.02270513841238,30.472427384931816,[-88.70302582 -48.86520386],[-119.89376831  -48.87076569],[-150.91647339  -48.86883163],[-181.38890076  -48.86782074],7.745932957755351,7.140617380667307,5.720176221765013,5.120410486237911
31,31.24797099231642,31.156974848550014,30.557815571507163,[-87.91442108 -48.86565018],[-119.16239166  -48.87071991],[-150.31936646  -48.86885071],[-180.87718201  -48.86775208],8.01536609900593,7.435903083520527,6.136426935262325,5.078052061871374
32,31.302025172133817,31.28374486317014,30.679870628554596,[-87.09934998 -48.86612701],[-118.40137482  -48.87067795],[-149.68511963  -48.86888885],[-180.36499023  -48.86769867],8.276467856117836,7.742491258914542,6.4915838392512875,5.181972030464125
33,31.3498614028509,31.405685470682418,30.81227114372391,[-86.25850677 -48.86661148],[-117.60836792  -48.87063217],[-149.01405334  -48.86893463],[-179.82632446  -48.8676796 ],8.531242860195384,8.065117855267504,6.8825316664331435,5.558832646266816
34,31.391464427451623,31.517494243162268,30.943588284017682,[-85.39253998 -48.86709976],[-116.78400421  -48.87059021],[-148.30149841  -48.86897278],[-179.24508667  -48.86767578],8.778855721491384,8.369752907955728,7.30220559358981,5.97698880318668
35,31.427864213042735,31.61838534958428,31.07896426306885,[-84.50218201 -48.86759186],[-115.93004608  -48.87054062],[-147.5484314   -48.86906052],[-178.62739563  -48.86770248],9.018773319121484,8.66375640146924,7.694200092253703,6.3193054569118265
36,31.45832070947431,31.710617091798152,31.21878054778315,[-83.58824921 -48.86804581],[-115.04656982  -48.87044907],[-146.75718689  -48.86915588],[-177.97596741  -48.86778259],9.251632709085985,8.959776912715409,8.076461838567532,6.653968902775851
37,31.48243719272831,31.793304463818963,31.362579375936928,[-82.65136719 -48.86846161],[-114.13380432  -48.87038803],[-145.92710876  -48.86924744],[-177.28968811  -48.86787033],9.477593258562313,9.248488447563266,8.468576477717193,7.032637706964919
38,31.50066379245596,31.865234390435464,31.502334623019856,[-81.69223785 -48.86884689],[-113.19290161  -48.87033463],[-145.05813599  -48.8693428 ],[-176.56047058  -48.86800766],9.696498537318677,9.525780700752867,8.851485300222114,7.4906517735167615
39,31.513084430771773,31.92729951074312,31.633468654518637,[-80.71157837 -48.86919022],[-112.22466278  -48.87028885],[-144.15196228  -48.86944199],[-175.78543091  -48.86814499],9.908522106045934,9.796898864842573,9.217060139700402,7.9358202869136445
40,31.519599923692244,31.979972846974754,31.758041404713545,[-79.71005249 -48.86948013],[-111.2296524   -48.87023926],[-143.20962524  -48.86954117],[-174.96766663  -48.86833572],10.113878570344822,10.06120016537824,9.578681987156894,8.361129989361357
41,31.52047729813599,32.022193913337745,31.87528993672235,[-78.6883316  -48.86973953],[-110.2088089   -48.87018967],[-142.23100281  -48.86964417],[-174.10629272  -48.86852264],10.312636674814794,10.315580390800106,9.942484891848883,8.808637832979308
42,31.515975952481806,32.05364990504066,31.982925431014902,[-77.64707947 -48.86999512],[-109.16305542  -48.87014008],[-141.21670532  -48.86972427],[-173.19963074  -48.86871338],10.504909764996997,10.561063787903931,10.289747260919814,9.258791185036245
43,31.506301880119292,32.07588958896501,32.07998658374772,[-76.58690643 -48.87021255],[-108.09320831  -48.87009048],[-140.1690979   -48.86977386],[-172.24908447  -48.86891556],10.69087810554543,10.798504848916952,10.615633033221238,9.691152774184587
44,31.491729738592582,32.089118958205425,32.166351326269286,[-75.508461   -48.87041473],[-107.00019073  -48.87003708],[-139.08930969  -48.86982727],[-171.25566101  -48.86911392],10.870672375381735,11.026742952230844,10.93658544952169,10.121441053122142
45,31.472557073569554,32.09291076679223,32.2412719775328,[-74.41234589 -48.8705864 ],[-105.88490295  -48.86998749],[-137.97781372  -48.86987686],[-170.21908569  -48.8693161 ],11.044427026621792,11.24566461013665,11.248890897854404,10.551861917961554
46,31.449089060691065,32.087921142579034,32.30398559852846,[-73.29914093 -48.8707428 ],[-104.74822998  -48.86993408],[-136.83615112  -48.86992645],[-169.14013672  -48.86949921],11.212300378324858,11.455945025432634,11.54238607429393,10.971663603255358
47,31.421569839513012,32.075241088987184,32.35409546060917,[-72.16946411 -48.87086868],[-103.59103394  -48.86988831],[-135.66627502  -48.86997604],[-168.02037048  -48.86965179],11.374443104449222,11.657448775390703,11.817832963692059,11.369058713609544
48,31.390388509491732,32.05522918762548,32.392868042774076,[-71.02383423 -48.87097168],[-102.41422272  -48.86983109],[-134.4694519   -48.87002945],[-166.86231995  -48.86980438],11.531001122643518,11.849868778544932,12.083431257992611,11.745099154786432
