,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.100921630859375,19.100936889648438,19.100936889648438,[-100.          -48.86999893],[-119.10092163  -48.86999893],[-138.20185852  -48.86999893],[-157.30279541  -48.86999893],0.0,0.0,0.0,0.0
1,19.100921630859375,19.100936889648438,19.100936889648438,[-100.          -48.86999893],[-119.10092163  -48.86999893],[-138.20185852  -48.86999893],[-157.30279541  -48.86999893],0.0,0.0,0.0,0.0
2,19.100921630859375,19.100936889648438,19.100936889648438,[-100.          -48.86999893],[-119.10092163  -48.86999893],[-138.20185852  -48.86999893],[-157.30279541  -48.86999893],0.0,0.0,0.0,0.0
3,19.102874755859375,19.100921630859375,19.100936889648438,[-99.99635315 -48.86999893],[-119.09922791  -48.86999893],[-138.20014954  -48.86999893],[-157.30108643  -48.86999893],0.09550646767510092,0.04772401215751658,0.0477235911826372,0.0477235911826372
4,19.121879577642808,19.100830078248418,19.100967407228087,[-99.95761871 -48.86987686],[-119.07949829  -48.86989212],[-138.18032837  -48.86996078],[-157.28129578  -48.86995316],0.6344096147787697,0.3947608548144591,0.3502630335328468,0.3479501348387882
5,19.200416565141868,19.103553772047306,19.099105835098463,[-99.87469482 -48.87005615],[-119.07511139  -48.86996841],[-138.17866516  -48.86991501],[-157.277771    -48.86998749],0.9771261277643981,4.0265964640360146e-05,2.7303659294509333e-05,3.536994229662985e-05
6,19.298789978112172,19.104301452661094,19.106475830215597,[-99.76821899 -48.86988831],[-119.06700897  -48.86994553],[-138.17131042  -48.86991501],[-157.27778625  -48.86998749],1.1549958715889934,0.17247572237257863,0.15759207454725754,8.538086445575613e-06
7,19.399276733632853,19.107582092542568,19.128463745583144,[-99.6391983  -48.86985779],[-119.03847504  -48.86995316],[-138.14605713  -48.86985397],[-157.27452087  -48.86998749],1.373496585447908,0.38662695248918455,0.30123851712499067,0.009135127646642925
8,19.495750427426724,19.118392944433364,19.15255737319883,[-99.49404144 -48.8698082 ],[-118.98979187  -48.86989212],[-138.10818481  -48.86983109],[-157.26074219  -48.86990738],1.4059072495473606,0.6127611484646377,0.41244459872057154,0.22859672963544692
9,19.46401214648056,19.13921356258994,19.170150756835938,[-99.44999695 -48.86979294],[-118.91400909  -48.86965561],[-138.05322266  -48.86980438],[-157.22337341  -48.86980438],0.00022921812784757026,0.8737576124127171,0.6450508756928931,0.46248172151912703
10,19.441803008066223,19.086616538438307,19.190765381884564,[-99.4499588  -48.86979294],[-118.89176178  -48.87086487],[-137.9783783   -48.86994171],[-157.16914368  -48.86974335],0.00012810920369132043,0.00015654261011001318,0.8381270598064897,0.5653942329281181
11,19.42848208098023,19.083206205382446,19.133895874343242,[-99.4498291  -48.86979294],[-118.87831116  -48.87078476],[-137.96151733  -48.86973953],[-157.09541321  -48.86962891],0.00010446088384741061,0.24033291315797858,9.417100208718094e-05,0.8626847281591424
12,19.426940941752857,19.07814028577375,19.114959716998236,[-99.44975281 -48.86979294],[-118.87669373  -48.87075424],[-137.95483398  -48.86973953],[-157.0697937   -48.86982727],6.187785512887115e-05,2.9096316375730576e-05,0.08801857838276027,0.00014662565473761745
13,19.423248314241228,19.080848720223354,19.10900878926392,[-99.44971466 -48.86979294],[-118.87296295  -48.8707428 ],[-137.95381165  -48.86973953],[-157.06282043  -48.86982727],1.7992475608976007e-05,0.04359101855441751,3.68105427606399e-05,0.1425202785299514
14,19.404670734483442,19.096199057591054,19.11154174823114,[-99.44847107 -48.86979294],[-118.85314178  -48.87065506],[-137.94934082  -48.86973953],[-157.06088257  -48.86982346],0.026168582818124352,0.2952486415362973,0.08221611453093898,3.4118517173910415e-05
15,19.369979873273785,19.115287797229534,19.126861572375564,[-99.44426727 -48.86979294],[-118.81424713  -48.87055206],[-137.92953491  -48.86975861],[-157.05639648  -48.86982346],0.11844196939603172,0.41943968257973463,0.2934439523346005,0.08295076958266129
16,19.337753310798576,19.127639784972132,19.13899231011927,[-99.42567444 -48.86973953],[-118.76342773  -48.87049866],[-137.8910675   -48.86975479],[-157.03005981  -48.86989975],0.3067168806597792,0.5755768863873676,0.45552212056683145,0.4461984002713555
