,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.80510711669922,24.80510711669922,24.805099487304688,[-100.          -48.86999893],[-124.80510712  -48.86999893],[-149.61021423  -48.86999893],[-174.41531372  -48.86999893],0.0,0.0,0.0,0.0
1,24.80510711669922,24.80510711669922,24.805099487304688,[-100.          -48.86999893],[-124.80510712  -48.86999893],[-149.61021423  -48.86999893],[-174.41531372  -48.86999893],0.0,0.0,0.0,0.0
2,24.80510711669922,24.80510711669922,24.805099487304688,[-100.          -48.86999893],[-124.80510712  -48.86999893],[-149.61021423  -48.86999893],[-174.41531372  -48.86999893],0.0,0.0,0.0,0.0
3,24.807052612304688,24.805099487304688,24.805084228515625,[-99.99635315 -48.86999893],[-124.80340576  -48.86999893],[-149.60850525  -48.86999893],[-174.41358948  -48.86999893],0.09550646767510092,0.04772423196899174,0.04772423196899174,0.04772423942213788
4,24.827575683893844,24.803428649926104,24.804199219069442,[-99.95761871 -48.86987686],[-124.7851944   -48.86999893],[-149.58862305  -48.87003326],[-174.39282227  -48.86990738],0.6344096147787697,0.3426338010986772,0.3295152065237453,0.34742788521045564
5,24.906402588535943,24.804351806960067,24.80485534714901,[-99.87469482 -48.87005615],[-124.78109741  -48.86987686],[-149.58544922  -48.87000275],[-174.39030457  -48.87015533],0.9771261277643981,3.499263522591444e-05,3.349390105306636e-05,3.19575770744693e-05
6,25.002952575697854,24.803260803692012,24.81587219280619,[-99.76821899 -48.86988831],[-124.77117157  -48.8698616 ],[-149.57443237  -48.87001419],[-174.39030457  -48.87015915],1.1549958715889934,0.19570569533240473,0.16751286262822804,8.996150011855687e-06
7,25.107948303709787,24.799850464186687,24.84410095220584,[-99.63518524 -48.86982346],[-124.74313354  -48.86997986],[-149.54298401  -48.87010574],[-174.38708496  -48.87015915],1.4964319537163493,0.3411554116422942,0.40097626510595946,0.009461629416310157
8,25.23198699975423,24.807662964290706,24.87194824291884,[-99.46208954 -48.86988068],[-124.69407654  -48.86977005],[-149.5017395   -48.86991501],[-174.37368774  -48.87010574],1.8566167310947361,0.6134810095537393,0.4649414775787069,0.22998851397033374
9,25.353942871176685,24.838356018151064,24.881179811733112,[-99.25876617 -48.86988068],[-124.61270905  -48.86994553],[-149.45106506  -48.86988068],[-174.33224487  -48.87020874],2.141087684251594,0.9468700503253624,0.5893547977062285,0.5226975703818592
10,25.471115114272568,24.879875183334743,24.898269653965844,[-99.02732086 -48.86972046],[-124.49843597  -48.87003708],[-149.37831116  -48.86993027],[-174.27658081  -48.87010956],2.4428016868805393,1.2618024612247971,0.8305140771295936,0.6448205769041401
11,25.58685303307765,24.936004638707182,24.921157837358134,[-98.76364136 -48.86936951],[-124.35049438  -48.86991119],[-149.28649902  -48.86995316],[-174.20765686  -48.87010193],2.7707990968181186,1.5981066515066735,1.0015377081172225,0.7572037225148448
12,25.699195875271403,25.011085510295796,24.939727785261653,[-98.46864319 -48.8689003 ],[-124.16783905  -48.8697319 ],[-149.17892456  -48.86977768],[-174.11865234  -48.87009811],3.0741923335910686,1.965451701336616,1.1607922212523134,0.9646902905591294
13,25.806724581124154,25.099868774414354,24.959014897657504,[-98.14409637 -48.86832809],[-123.95082092  -48.86962891],[-149.0506897   -48.86963272],[-174.00970459  -48.87013626],3.3736433217850994,2.290410952339178,1.3846124080696807,1.1383069717415033
14,25.91318518298036,25.193473815918257,24.989196779301537,[-97.78945923 -48.86771393],[-123.70264435  -48.86952591],[-148.89611816  -48.86952972],[-173.88531494  -48.86984253],3.6790065973712633,2.6058967254419882,1.6472214308866389,1.3504555764234851
15,26.020607095965364,25.292663574219038,25.02459717037647,[-97.4056015  -48.86712646],[-123.4262085   -48.86942291],[-148.71887207  -48.86942673],[-173.74346924  -48.86977386],3.9638094489314057,2.897701995575245,1.8693103824609603,1.519498174566753
16,26.1243363850584,25.40029907232177,25.067855838040206,[-96.99347687 -48.86654282],[-123.11781311  -48.86927032],[-148.51811218  -48.86932373],[-173.58596802  -48.86971664],4.250201561666419,3.2384390982262654,2.122933186651016,1.6818582060942946
17,26.22225208186143,25.51511383064882,25.12019348507863,[-96.55281067 -48.86600113],[-122.77506256  -48.86915588],[-148.29017639  -48.86922073],[-173.41036987  -48.86964798],4.532191860723149,3.571006970260027,2.400964070853579,1.871123831612957
18,26.315971610056863,25.63414764419312,25.18083191300103,[-96.08447266 -48.86549759],[-122.40044403  -48.86901855],[-148.03459167  -48.86910629],[-173.21542358  -48.86954498],4.806607682034843,3.8859750784060467,2.6768303439424885,2.060146015878708
19,26.405678077608112,25.75670623782715,25.25041199202577,[-95.58874512 -48.86505127],[-121.99442291  -48.86891174],[-147.75112915  -48.8689537 ],[-173.00154114  -48.86944199],5.08073741636747,4.201487208563308,2.9612896807158857,2.2508331767658167
20,26.484901749250856,25.881240844754675,25.329101567505163,[-95.07236481 -48.86467361],[-121.55726624  -48.8687973 ],[-147.43850708  -48.86883545],[-172.76760864  -48.86933899],5.162348555072909,4.508046753929102,3.2578325113733886,2.454606193644354
21,26.53434788680043,26.005088806154863,25.41650391235211,[-94.55651093 -48.86436462],[-121.09085846  -48.86869049],[-147.09594727  -48.86867905],[-172.51245117  -48.86923599],5.215997136552218,4.786566819034482,3.5588767332847846,2.666828046768111
22,26.57673682240323,26.12488555908454,25.51429749151384,[-94.02152252 -48.86413574],[-120.59825897  -48.86858368],[-146.72314453  -48.86857224],[-172.23744202  -48.869133  ],5.508047725290404,5.037377408938025,3.8632990456878074,2.834296825300268
23,26.63261452131752,26.23567199712467,25.621276861858323,[-93.45198059 -48.86398315],[-120.08459473  -48.86851501],[-146.32026672  -48.86846161],[-171.94154358  -48.86903381],5.847900410837453,5.130110289247681,4.160505915533098,3.0800067093190506
24,26.716453937258798,26.318191528521854,25.729934698830522,[-92.85422516 -48.86391449],[-119.57067871  -48.86845016],[-145.88887024  -48.86834717],[-171.61880493  -48.86892319],6.095802317439978,5.168186677641172,4.434204202535873,3.345686293605351
25,26.80417670597338,26.395210266722202,25.83912659376676,[-92.23236084 -48.86392975],[-119.03653717  -48.86841583],[-145.43174744  -48.86823654],[-171.27087402  -48.86883163],6.3489271335707365,5.505371095640569,4.680251179489318,3.591321300795277
26,26.876716968684992,26.490524293014207,25.948120124276393,[-91.58245087 -48.86403275],[-118.45916748  -48.86840057],[-144.94969177  -48.86816788],[-170.89781189  -48.86877441],6.641972373933549,5.944674015100296,4.942295576842459,3.8530176271234056
27,26.944023455517527,26.59189605870931,26.058349616612606,[-90.90353394 -48.86421585],[-117.84755707  -48.86838913],[-144.43945312  -48.86809921],[-170.49780273  -48.86871338],6.922552192632067,6.217635158944679,5.215723051701474,4.12051778538416
28,27.014908124314424,26.708740236833577,26.15010071477902,[-90.19754028 -48.86448288],[-117.21244812  -48.86842346],[-143.92118835  -48.86806107],[-170.07128906  -48.86865616],7.191156275291616,6.456926364697623,5.172289850716642,4.384407079313256
29,27.083183534619096,26.848518374801785,26.22370911235959,[-89.4642334  -48.86480713],[-116.54741669  -48.86845779],[-143.39593506  -48.86804199],[-169.61964417  -48.86859894],7.4678827728813895,6.801002056063712,5.340814113818554,4.617546101853365
30,27.143547261930035,26.992675785805446,26.306549077012075,[-88.70302582 -48.86520386],[-115.84657288  -48.86853027],[-142.83924866  -48.86803436],[-169.14579773  -48.86853409],7.745932957755351,7.146060522248887,5.747352606863921,4.8403492047411945
31,27.20025650956725,27.124824529488002,26.408370975515986,[-87.91442108 -48.86565018],[-115.11467743  -48.86861801],[-142.23950195  -48.8680687 ],[-168.64787292  -48.86851883],8.01536609900593,7.440668174762818,6.162064100514921,5.1006336213891155
32,27.25383770744811,27.249610907376898,26.529052737398757,[-87.09934998 -48.86612701],[-114.35318756  -48.86870575],[-141.60279846  -48.86811066],[-168.1318512  -48.8685112],8.276467856117836,7.746540630155884,6.515592141005783,5.130939960526684
33,27.301338285762654,27.369567878507794,26.685531617999832,[-86.25850677 -48.86661148],[-113.55984497  -48.86882782],[-140.92941284  -48.86819077],[-167.61494446  -48.86849976],8.531242860195384,8.068333731248806,6.904803829072959,5.223890305912763
34,27.342651431078796,27.479545601936085,26.85650634859932,[-85.39253998 -48.86709976],[-112.73519135  -48.86896896],[-140.21473694  -48.8682785 ],[-167.07124329  -48.86850357],8.778855721491384,8.372209651068754,7.322464567070141,5.6290307133281665
35,27.37883762775707,27.57874298979226,27.0190429690613,[-84.50218201 -48.86759186],[-111.88101959  -48.86911392],[-139.45976257  -48.86841583],[-166.47880554  -48.86854553],9.018773319121484,8.665518851011798,7.712475436600284,6.118360541171898
36,27.409172083287785,27.66938782543598,27.178741455104895,[-83.58824921 -48.86804581],[-110.99742126  -48.86922073],[-138.66680908  -48.86855316],[-165.84555054  -48.86859131],9.251632709085985,8.960824089728066,8.092849871045198,6.475289869583515
37,27.433212294796064,27.750610359409613,27.343231201181453,[-82.65136719 -48.86846161],[-110.08457947  -48.86935425],[-137.83518982  -48.86869431],[-165.17842102  -48.86867142],9.477593258562313,9.24886425863173,8.482911265863764,6.833963925089649
