,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.07476043701172,26.07476043701172,26.074798583984375,[-100.          -48.86999893],[-126.07476044  -48.86999893],[-152.14952087  -48.86999893],[-178.22431946  -48.86999893],0.0,0.0,0.0,0.0
1,26.07476043701172,26.07476043701172,26.074798583984375,[-100.          -48.86999893],[-126.07476044  -48.86999893],[-152.14952087  -48.86999893],[-178.22431946  -48.86999893],0.0,0.0,0.0,0.0
2,26.07476043701172,26.07476043701172,26.074798583984375,[-100.          -48.86999893],[-126.07476044  -48.86999893],[-152.14952087  -48.86999893],[-178.22431946  -48.86999893],0.0,0.0,0.0,0.0
3,26.07671356201172,26.07476043701172,26.07476806640625,[-99.99635315 -48.86999893],[-126.07306671  -48.86999893],[-152.14782715  -48.86999893],[-178.22259521  -48.86999893],0.09550646767510092,0.0477236880401939,0.0477236880401939,0.047723524127611334
4,26.09548187256863,26.07479858411943,26.074798584024556,[-99.95761871 -48.86987686],[-126.05310059  -48.86989975],[-152.12789917  -48.86998367],[-178.20269775  -48.87002945],0.6344096147787697,0.3822134710185739,0.36419171038494874,0.3601664840207736
5,26.1765823369161,26.074272158897095,26.075866701004543,[-99.87469482 -48.87005615],[-126.05127716  -48.86989594],[-152.12554932  -48.87030029],[-178.20141602  -48.86999512],0.9771261277643981,2.959541058372796e-05,3.084503706702729e-05,2.6360727512630168e-05
6,26.275039672873994,26.07514954008427,26.075805666078498,[-99.76821899 -48.86988831],[-126.04325867  -48.86985397],[-152.1184082   -48.87030792],[-178.19421387  -48.86998367],1.1549958715889934,0.16450346575649577,0.128474031342181,0.13651072547800214
7,26.380180358948778,26.07841492192747,26.07438659919808,[-99.63518524 -48.86982346],[-126.0153656   -48.86976624],[-152.09378052  -48.87027359],[-178.16816711  -48.86991119],1.4964319537163493,0.380962058643168,0.3202006041525363,0.3500197874562213
8,26.503776551348246,26.08796692513719,26.076354981955674,[-99.46208954 -48.86988068],[-125.96586609  -48.86964417],[-152.05383301  -48.87021255],[-178.13018799  -48.86993408],1.8566167310947361,0.6228504423964416,0.4844708232960779,0.3542727242359236
9,26.624435425034516,26.116096498233855,26.085632324453325,[-99.25876617 -48.86988068],[-125.8832016   -48.86977005],[-151.9992981   -48.87006378],[-178.08493042  -48.86995316],2.141087684251594,0.9752432724830499,0.5976798415442621,0.4966793553277065
10,26.741012573895475,26.156730653067168,26.095245361709832,[-99.02732086 -48.86972046],[-125.76833344  -48.86990738],[-151.92506409  -48.87015915],[-178.02030945  -48.87001801],2.4428016868805393,1.2873941800925073,0.8422601132415016,0.8051566939633327
11,26.857917790364787,26.20861053484148,26.0955047614674,[-98.76364136 -48.86936951],[-125.62155914  -48.86987305],[-151.83016968  -48.86996841],[-177.92567444  -48.86977386],2.7707990968181186,1.6515439181074953,0.9960372367862367,1.058637023994648
12,26.972068799090703,26.277030945125755,26.100234985655142,[-98.46864319 -48.8689003 ],[-125.44071198  -48.86972046],[-151.71774292  -48.86984634],[-177.81797791  -48.86972046],3.0741923335910686,1.9741928846872348,1.197579964298248,1.148967783737328
13,27.08439639050546,26.353324890353175,26.12152099609375,[-98.14409637 -48.86832809],[-125.22849274  -48.86956406],[-151.58181763  -48.86967087],[-177.70333862  -48.86967087],3.3736433217850994,2.2899846599474056,1.4453332731038748,1.2074871433841294
14,27.194191028705298,26.437309265159012,26.15988159344593,[-97.78945923 -48.86771393],[-124.98365021  -48.86935806],[-151.42095947  -48.86932373],[-177.58084106  -48.86961746],3.6790065973712633,2.5829136151250953,1.6848658058195147,1.2813272113044007
15,27.30371101320471,26.528205872536773,26.203750618002996,[-97.4056015  -48.86712646],[-124.70931244  -48.8691597 ],[-151.23751831  -48.86893463],[-177.44126892  -48.86956787],3.9638094489314057,2.890965622712936,1.9048483843903752,1.4880723674057181
