,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.10527801513672,27.10527801513672,27.10528564453125,[-100.          -48.86999893],[-127.10527802  -48.86999893],[-154.21055603  -48.86999893],[-181.31584167  -48.86999893],0.0,0.0,0.0,0.0
1,27.10527801513672,27.10527801513672,27.10528564453125,[-100.          -48.86999893],[-127.10527802  -48.86999893],[-154.21055603  -48.86999893],[-181.31584167  -48.86999893],0.0,0.0,0.0,0.0
2,27.10527801513672,27.10527801513672,27.10528564453125,[-100.          -48.86999893],[-127.10527802  -48.86999893],[-154.21055603  -48.86999893],[-181.31584167  -48.86999893],0.0,0.0,0.0,0.0
3,27.10723114013672,27.10527801513672,27.11004638671875,[-99.99635315 -48.86999893],[-127.10358429  -48.86999893],[-154.2088623   -48.86999893],[-181.31890869  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723982354615904,0.08195787561037225
4,27.126213073817375,27.105178833094786,27.12829589844179,[-99.95761871 -48.86987686],[-127.08383179  -48.86994553],[-154.18901062  -48.87001419],[-181.31730652  -48.86999893],0.6344096147787697,0.37629744892690414,0.29298030338426967,0.10862229154715096
5,27.20675659191481,27.103500366237782,27.112823488359332,[-99.87469482 -48.87005615],[-127.08145142  -48.87013626],[-154.18495178  -48.87009811],[-181.29777527  -48.86976624],0.9771261277643981,3.151366122101913e-05,3.5923902201784026e-05,0.2870839115682757
6,27.30227661286741,27.105148315548067,27.08268738100554,[-99.76821899 -48.86988831],[-127.07049561  -48.87017822],[-154.17564392  -48.87009811],[-181.2583313   -48.86968994],1.1549958715889934,0.2013130376446046,0.19955368732994327,0.46785210743144834
7,27.402770996584696,27.11006927492918,27.05964660772548,[-99.63518524 -48.86982346],[-127.03795624  -48.86998749],[-154.14802551  -48.86994934],[-181.20767212  -48.86968613],1.4964319537163493,0.35577393106175825,0.3068518172440521,0.5219974699186005
8,27.526901245628913,27.119987488003307,27.037857056698492,[-99.46208954 -48.86988068],[-126.98899078  -48.87004852],[-154.10897827  -48.86994171],[-181.14683533  -48.8697052 ],1.8566167310947361,0.6193089566267359,0.4504839099392994,0.7099603694834111
9,27.650848389092893,27.144218444901686,27.015655519616637,[-99.25876617 -48.86988068],[-126.90961456  -48.87003326],[-154.05383301  -48.86996841],[-181.06948853  -48.86963654],2.141087684251594,0.923015060079648,0.6474347553034382,0.8052843182896345
10,27.76943206824944,27.18333435060307,27.001708986655732,[-99.02732086 -48.86972046],[-126.79675293  -48.86986542],[-153.98008728  -48.86989594],[-180.98179626  -48.86954498],2.4428016868805393,1.2537050500574394,0.8079582848964193,0.8863837379322053
11,27.888198860078997,27.23608398496512,26.99505615411213,[-98.76364136 -48.86936951],[-126.65184021  -48.87001801],[-153.88792419  -48.86983871],[-180.88298035  -48.86952972],2.7707990968181186,1.5848852384137744,1.0312869294589808,1.013306503901203
12,28.00392152289439,27.305282592967693,26.992965700726362,[-98.46864319 -48.8689003 ],[-126.4725647   -48.86978912],[-153.77784729  -48.86989212],[-180.77081299  -48.86952591],3.0741923335910686,1.9329653532983055,1.2094607385145324,1.1739845417993735
13,28.11645509826864,27.386741644484328,27.000045779808172,[-98.14409637 -48.86832809],[-126.26055145  -48.8693924 ],[-153.64729309  -48.86997986],[-180.64733887  -48.8695488 ],3.3736433217850994,2.2432207036604144,1.4491241306420253,1.2796927914077265
14,28.227600131434205,27.474670426052324,27.022293095231827,[-97.78945923 -48.86771393],[-126.01705933  -48.86909485],[-153.49172974  -48.87002945],[-180.51402283  -48.86954117],3.6790065973712633,2.5761377507476606,1.68872215871267,1.3824046130774585
15,28.333595333574834,27.57395937449288,27.056488042380153,[-97.4056015  -48.86712646],[-125.73919678  -48.86893463],[-153.31315613  -48.87008286],[-180.36964417  -48.8695488 ],3.9638094489314057,2.9217365080365063,1.9177854405878332,1.4883709982560245
16,28.43458566494903,27.68207553016187,27.103744513708218,[-96.99347687 -48.86654282],[-125.42806244  -48.86885071],[-153.11013794  -48.87013245],[-180.21388245  -48.86952209],4.250201561666419,3.2475695654258767,2.1721217983760943,1.612094704670799
17,28.532066485992768,27.795692476281467,27.164062510821502,[-96.55281067 -48.86600113],[-125.08487701  -48.86883545],[-152.88056946  -48.87017822],[-180.04463196  -48.86941147],4.532191860723149,3.574827196808189,2.435839451344721,1.7548450850476196
18,28.625068854735595,27.915031469758894,27.235427871705216,[-96.08447266 -48.86549759],[-124.70954132  -48.8687973 ],[-152.62457275  -48.87022781],[-179.86000061  -48.8693161 ],4.806607682034843,3.8925261611750956,2.6695623767950707,1.9171838839550548
19,28.71424889860159,28.041580240679167,27.314010641001527,[-95.58874512 -48.86505127],[-124.30299377  -48.86877441],[-152.34457397  -48.87028122],[-179.65858459  -48.8692131 ],5.08073741636747,4.204719547123884,2.9260614298686796,2.086949127061919
20,28.79322843980922,28.169746442768922,27.40460207813877,[-95.07236481 -48.86467361],[-123.86559296  -48.86876297],[-152.03533936  -48.87033463],[-179.43994141  -48.86911011],5.162348555072909,4.5113644613559885,3.235588346883337,2.2652452088487647
21,28.839195585704264,28.29650120655073,27.50720218310008,[-94.55953979 -48.86436462],[-123.39873505  -48.86875534],[-151.69523621  -48.87038422],[-179.20243835  -48.8690033 ],5.121613894219228,4.791628360846408,3.5356798480987117,2.4626026190733366
22,28.854172120293256,28.419471790966355,27.618667645324653,[-94.05191803 -48.86414337],[-122.90608978  -48.86874771],[-151.32556152  -48.87043762],[-178.94422913  -48.8689003 ],5.059162756636791,5.030942440739766,3.8348813328938314,2.676753749989247
23,28.845741660437763,28.53018956788942,27.73838811346667,[-93.54963684 -48.86400604],[-122.39537811  -48.86874008],[-150.92556763  -48.87049103],[-178.66395569  -48.86879349],5.020909801609905,5.079808715775654,4.136447450144602,2.9027025479260984
