,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.167152404785156,12.167160034179688,12.167167663574219,[-100.          -48.86999893],[-112.1671524   -48.86999893],[-124.33431244  -48.86999893],[-136.5014801   -48.86999893],0.0,0.0,0.0,0.0
1,12.167152404785156,12.167160034179688,12.167167663574219,[-100.          -48.86999893],[-112.1671524   -48.86999893],[-124.33431244  -48.86999893],[-136.5014801   -48.86999893],0.0,0.0,0.0,0.0
2,12.167152404785156,12.167160034179688,12.167167663574219,[-100.          -48.86999893],[-112.1671524   -48.86999893],[-124.33431244  -48.86999893],[-136.5014801   -48.86999893],0.0,0.0,0.0,0.0
3,12.169105529785156,12.167152404785156,12.171920776367188,[-99.99635315 -48.86999893],[-112.16545868  -48.86999893],[-124.33261108  -48.86999893],[-136.50453186  -48.86999893],0.09550646767510092,0.04772394508411742,0.04772423196899174,0.08195800966157074
4,12.188461304212977,12.166641235437679,12.188743591323517,[-99.95761871 -48.86987686],[-112.14608002  -48.86998749],[-124.31272125  -48.87003326],[-136.50146484  -48.87001419],0.6344096147787697,0.3793147439326456,0.3295152065237453,0.14936938259346608
5,12.26971435562056,12.16514587402583,12.161575317385205,[-99.87469482 -48.87005615],[-112.14440918  -48.86999512],[-124.30955505  -48.87000275],[-136.47113037  -48.86999512],0.9771261277643981,2.845219037427781e-05,3.349390105306636e-05,0.3773731578682239
6,12.368225098023924,12.162086486854694,12.123481750548297,[-99.76821899 -48.86988831],[-112.13644409  -48.86998367],[-124.29853058  -48.87001419],[-136.42201233  -48.86997604],1.1549958715889934,0.14386753645150366,0.16750788565564648,0.5613436439715987
7,12.471649173380852,12.160346984872854,12.094192505662496,[-99.63518524 -48.86982346],[-112.10683441  -48.87011719],[-124.2671814   -48.87010193],[-136.3613739  -48.8699646],1.4964319537163493,0.3786851279481102,0.3937164598474871,0.6162597895372123
8,12.588737489416497,12.175666809693954,12.064506530800317,[-99.46208954 -48.86988068],[-112.05082703  -48.87008286],[-124.22649384  -48.86996078],[-136.29100037  -48.86993027],1.8566167310947361,0.693817632146161,0.4458212912274774,0.7259395066761234
9,12.709724427938859,12.206016543617505,12.032630922108718,[-99.25876617 -48.86988068],[-111.9684906   -48.87008667],[-124.17450714  -48.86981201],[-136.20713806  -48.87001419],2.141087684251594,0.961659326805333,0.6021835003417788,0.8504882863147323
10,12.829650880947884,12.24530029302817,12.011161804259796,[-99.02732086 -48.86972046],[-111.85697174  -48.86994934],[-124.10227203  -48.86991119],[-136.11343384  -48.86994934],2.4428016868805393,1.248269683642501,0.7988225077019028,0.9394571480176052
11,12.947311410147917,12.297073365067826,12.00262451329547,[-98.76364136 -48.86936951],[-111.71095276  -48.86984634],[-124.00802612  -48.8697052 ],[-136.01065063  -48.86989975],2.7707990968181186,1.5989067063964604,1.0297793446613404,1.0410756457566608
12,13.062271136818135,12.363929749476728,12.001319885695873,[-98.46864319 -48.8689003 ],[-111.53091431  -48.86959839],[-123.89484406  -48.86975098],[-135.89616394  -48.86985397],3.0741923335910686,1.932989556233027,1.1891029026816744,1.1904436994478726
13,13.175064126875581,12.443069465474355,12.007240295425305,[-98.14409637 -48.86832809],[-111.31916046  -48.86935425],[-123.76222992  -48.86978531],[-135.76947021  -48.86980438],3.3736433217850994,2.2496945862606985,1.4078350678749676,1.303348255219839
14,13.2852250079668,12.530364991804497,12.03002167036,[-97.78945923 -48.86771393],[-111.07468414  -48.8692894 ],[-123.60504913  -48.86948776],[-135.6350708   -48.86975098],3.6790065973712633,2.5857668494275914,1.6568249541149054,1.381545854012367
15,13.390617557831296,12.629356384286561,12.065483098365842,[-97.4056015  -48.86712646],[-110.79621887  -48.86936569],[-123.42557526  -48.86935043],[-135.49105835  -48.86970139],3.9638094489314057,2.924464595457988,1.8808687747319601,1.4900589722222928
16,13.49147829694765,12.73775482278496,12.11365509362114,[-96.99347687 -48.86654282],[-110.48495483  -48.86952972],[-123.22270966  -48.86936951],[-135.33636475  -48.86965179],4.250201561666419,3.2492707294066867,2.1257550782496666,1.587006167997253
17,13.588768529095304,12.8513031019453,12.177650451669717,[-96.55281067 -48.86600113],[-110.14157867  -48.86977386],[-122.99288177  -48.86958694],[-135.17053223  -48.8696022 ],4.532191860723149,3.5763266250763737,2.4100826924315677,1.7185425342865213
18,13.681786318961098,12.969337463387882,12.253967292340787,[-96.08447266 -48.86549759],[-109.76625824  -48.86998367],[-122.7355957   -48.86996841],[-134.98956299  -48.8695488 ],4.806607682034843,3.8911326658451566,2.6808661148018214,1.878955682213691
19,13.771210675431794,13.091163638991048,12.34116367603375,[-95.58874512 -48.86505127],[-109.35995483  -48.87018967],[-122.45111847  -48.87050247],[-134.7922821   -48.86949921],5.08073741636747,4.202162798842638,2.9631400193820556,2.044226486844238
20,13.850449791951371,13.21478273642917,12.440300105178707,[-95.07236481 -48.86467361],[-108.92281342  -48.87039948],[-122.13759613  -48.87115479],[-134.57789612  -48.8694458 ],5.162348555072909,4.508358955719281,3.26034495759613,2.2231164779644086
21,13.899804562653198,13.338203490665462,12.54991937412139,[-94.55651093 -48.86436462],[-108.45631409  -48.87060547],[-121.79451752  -48.87187576],[-134.34443665  -48.8693924 ],5.215997136552218,4.7873610622264255,3.559069826529268,2.4226828397098097
22,13.942178420719445,13.458259700425291,12.66823619768872,[-94.02152252 -48.86413574],[-107.96369934  -48.87081909],[-121.42195892  -48.87260056],[-134.0901947  -48.8693428],5.508047725290404,5.037059615399111,3.854873565420782,2.6367953572741696
23,13.998109664194699,13.570106707825758,12.793663662706232,[-93.45198059 -48.86398315],[-107.4500885   -48.87099075],[-121.02019501  -48.87332916],[-133.81385803  -48.8692894 ],5.847900410837453,5.129898766049998,4.149219970243817,2.864054275673348
24,14.081956815407661,13.653633417429413,12.924195218398099,[-92.85422516 -48.86391449],[-106.93618011  -48.87115097],[-120.58981323  -48.87401199],[-133.51400757  -48.86923599],6.095802317439978,5.167967007310914,4.424466521628445,3.106003111594253
25,14.169717786113324,13.731644091763616,13.055581285180347,[-92.23236084 -48.86392975],[-106.40207672  -48.87127686],[-120.1337204   -48.87465286],[-133.18930054  -48.86918259],6.3489271335707365,5.504814255071273,4.66879314276618,3.3589358910163876
26,14.242341990823187,13.828148420686642,13.186051829392888,[-91.58245087 -48.86403275],[-105.82479095  -48.87139511],[-119.65293884  -48.8752327 ],[-132.83898926  -48.86912537],6.641972373933549,5.9437432997024295,4.929265487931882,3.6176279080484885
27,14.309747639610599,13.930741003448293,13.31839919122124,[-90.90353394 -48.86421585],[-105.21327972  -48.87149429],[-119.14402008  -48.87574005],[-132.4624176   -48.86907196],6.922552192632067,6.216663867107154,5.202614509096873,3.885180271883026
28,14.380723788770007,14.048844142052854,13.431688313918722,[-90.19754028 -48.86448288],[-104.57826233  -48.87156296],[-118.62710571  -48.87617874],[-132.05879211  -48.86901093],7.191156275291616,6.456053263404023,5.158518404839657,4.1581778796906885
29,14.449098267997837,14.18998041179507,13.525934425161187,[-89.4642334  -48.86480713],[-103.91333008  -48.87158203],[-118.10330963  -48.87651825],[-131.62924194  -48.86895752],7.4678827728813895,6.800079822593366,5.325964006227674,4.397761359087939
30,14.509553412223104,14.335534072583949,13.629106884123297,[-88.70302582 -48.86520386],[-103.21257782  -48.8716011 ],[-117.54811096  -48.8767662 ],[-131.17721558  -48.8689003 ],7.745932957755351,7.145079139866155,5.732263275226419,4.624250418668116
31,14.566361675240463,14.469063800668158,13.750658483692774,[-87.91442108 -48.86565018],[-102.48078156  -48.87156677],[-116.94984436  -48.87693405],[-130.70050049  -48.86888504],8.01536609900593,7.43976261671876,6.1476965161706305,4.89249849405478
32,14.621102372955177,14.59514720719321,13.880419241614264,[-87.09828186 -48.86612701],[-101.71938324  -48.87151718],[-116.31452942  -48.87699509],[-130.19494629  -48.86888123],8.306079449048454,7.745741407601451,6.501629381889027,5.190080643147626
33,14.675576048464343,14.716576657749483,14.03596729342789,[-86.25039673 -48.86661148],[-100.92597198  -48.87143326],[-115.64254761  -48.87695312],[-129.67851257  -48.86886978],8.639747173140329,8.070852345466166,6.891067714745679,5.163401603861976
34,14.73246063376665,14.828789752281526,14.230486210228069,[-85.36795044 -48.86709976],[-100.10041046  -48.87134552],[-114.92919922  -48.87677765],[-129.15968323  -48.86886215],8.992364357829373,8.38873203749724,7.309944250518418,5.2480916997061415
35,14.793381181189137,14.932167987911058,14.449541202770673,[-84.44976044 -48.86759567],[-99.24314117 -48.87121964],[-114.17530823  -48.87650299],[-128.62484741  -48.86886597],9.35150460511005,8.71084795866739,7.702851746733247,5.489878663268006
36,14.857170411393357,15.030259024742602,14.667978155064281,[-83.49557495 -48.86806107],[-98.35274506 -48.87107849],[-113.38300323  -48.87612152],[-128.05097961  -48.86890411],9.71110825629491,9.04893980553009,8.08963054203587,5.993433016722563
37,14.922607619719649,15.122956062035856,14.87015684840446,[-82.50550842 -48.86849976],[-97.42811584 -48.87092972],[-112.55107117  -48.87565994],[-127.4212265   -48.86894989],10.068371611506644,9.392943473414645,8.492306504845015,6.542801401562399
38,14.989219784946634,15.209763188410315,15.063271816238693,[-81.47984314 -48.86890411],[-96.46906281 -48.8707962 ],[-111.67882538  -48.87512207],[-126.74209595  -48.86899185],10.42218091521058,9.73943622507491,8.89267544024384,7.009831459009872
39,15.056030336765653,15.292130002924212,15.24828437980821,[-80.41894531 -48.86931229],[-95.47497559 -48.87069321],[-110.7671051   -48.87454987],[-126.01538849  -48.86904526],10.772453939979217,10.093833035832459,9.28602514571061,7.515775725986477
40,15.122016934452517,15.370735538370415,15.416413101613278,[-79.32310486 -48.86966324],[-94.44512177 -48.87057877],[-109.81585693  -48.87395096],[-125.23226929  -48.86914825],11.120365631505969,10.45423896345927,9.685148290150096,8.118588512005784
