,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,9.814289031474754,9.907135839632806,9.408058733183642,[-91.4211731  -48.86405182],[-101.23545837  -48.87263489],[-111.14259338  -48.86857986],[-120.55065155  -48.87184525]
28,9.296314373002964,9.984101168368364,9.504707957868321,[-91.34753418 -48.86406326],[-100.6438446   -48.87263107],[-110.62794495  -48.86856842],[-120.13265228  -48.87200546]
29,8.799755386141644,10.03505025468559,9.579613407340625,[-91.27514648 -48.86410141],[-100.07489777  -48.87260056],[-110.1099472   -48.86855316],[-119.68955994  -48.87215042]
30,8.388744729885026,10.032418089348608,9.657906293315454,[-91.14569855 -48.86415482],[-99.53443909 -48.87253952],[-109.56685638  -48.86855316],[-119.22476196  -48.87226868]
31,8.057438271748204,9.97639540172313,9.739144102320495,[-90.96392059 -48.86423874],[-99.02135468 -48.8724556 ],[-108.99774933  -48.86859131],[-118.7368927   -48.87236404]
32,7.797909079162404,9.89008401953738,9.8062827809809,[-90.73059082 -48.86436462],[-98.52849579 -48.87237167],[-108.4185791   -48.86863327],[-118.22486115  -48.87243652]
33,7.602199738390472,9.77867193193174,9.876953858716414,[-90.45347595 -48.86448669],[-98.05567169 -48.87228394],[-107.83434296  -48.86867142],[-117.71129608  -48.87247849]
34,7.427242289400578,9.641152036797388,9.944580793767754,[-90.17593384 -48.86461258],[-97.6031723  -48.87215042],[-107.24432373  -48.86872482],[-117.18890381  -48.87249756]
35,7.245075101687159,9.483978824471446,9.984825810052554,[-89.92362976 -48.86473846],[-97.16870117 -48.87205124],[-106.65267944  -48.86881256],[-116.63750458  -48.87248611]
36,7.052791303928234,9.308441651173895,9.993897114056882,[-89.70310211 -48.86487198],[-96.75588989 -48.87192154],[-106.06433105  -48.86890411],[-116.05822754  -48.87245178]
37,6.856921715901354,9.116707282819752,9.974999041553952,[-89.50884247 -48.86500931],[-96.3657608  -48.87181854],[-105.48246765  -48.8690033 ],[-115.45746613  -48.87236786]
38,6.6900590909001325,8.911140830630783,9.931511438539166,[-89.30880737 -48.86513901],[-95.99886322 -48.87172699],[-104.91000366  -48.86909485],[-114.84151459  -48.87228775]
39,6.5787841645440315,8.697006568259278,9.864342183446933,[-89.07436371 -48.86531448],[-95.65314484 -48.87163544],[-104.35015106  -48.86919403],[-114.2144928   -48.87216568]
40,6.532977005905483,8.480179132689429,9.773727801838836,[-88.79251099 -48.86553192],[-95.32548523 -48.87154007],[-103.80566406  -48.86928558],[-113.57939148  -48.87202835]
41,6.554064331177193,8.266083021295053,9.660721151281503,[-88.45843506 -48.86579132],[-95.01249695 -48.87144852],[-103.27857971  -48.86938477],[-112.93930054  -48.87189484]
42,6.629381374735356,8.060318217034457,9.526085165778706,[-88.08071899 -48.86607742],[-94.71009827 -48.87135696],[-102.77041626  -48.86945724],[-112.29650116  -48.87170792]
43,6.706025955908906,7.858291814304651,9.383094999700958,[-87.70682526 -48.86637115],[-94.41284943 -48.87126541],[-102.27114105  -48.86954498],[-111.65423584  -48.87154007]
44,6.7565856745469475,7.665084999212708,9.232498343774017,[-87.36276245 -48.86665344],[-94.11934662 -48.87116623],[-101.78443146  -48.86959839],[-111.01692963  -48.87139511]
45,6.779015867281092,7.484855787827608,9.068382396090993,[-87.05431366 -48.86690903],[-93.83332825 -48.87107468],[-101.3181839   -48.86964798],[-110.38656616  -48.87120056]
46,6.782761705741591,7.311317556197655,8.896812541450302,[-86.77458191 -48.86714172],[-93.55734253 -48.87097931],[-100.86865997  -48.86969757],[-109.76547241  -48.87104797]
47,6.803345619991502,7.146713347853704,8.717132645496541,[-86.48893738 -48.86739731],[-93.2922821  -48.87088394],[-100.43899536  -48.86974335],[-109.15612793  -48.87090302]
48,6.867539154149627,6.992698740314026,8.531417901269297,[-86.16913605 -48.8676796 ],[-93.0366745  -48.87078476],[-100.02937317  -48.86978912],[-108.56079102  -48.87075424]
49,6.983154813272136,6.8544922407611955,8.341499364204985,[-85.80224609 -48.86800766],[-92.78540039 -48.87069321],[-99.63989258 -48.86983871],[-107.98139191  -48.87060928]
50,7.145546309135886,6.737930334809447,8.149841328414201,[-85.38644409 -48.86835861],[-92.53199005 -48.87059402],[-99.26992035 -48.86988831],[-107.41976166  -48.8704567 ]
51,7.338669030306505,6.647933983934187,7.959053050213704,[-84.93185425 -48.86875534],[-92.27052307 -48.87049866],[-98.91845703 -48.86993408],[-106.87751007  -48.87034607]
52,7.512962452604283,6.587486280212551,7.771781925715716,[-84.48368835 -48.86910629],[-91.9966507  -48.87039948],[-98.58413696 -48.86998367],[-106.35591888  -48.87024307]
53,7.641967823366851,6.554931646063988,7.588203430982175,[-84.06852722 -48.86942673],[-91.710495   -48.87030029],[-98.26542664 -48.87003326],[-105.85363007  -48.87014389]
54,7.725120559624803,6.543975831146619,7.402801513790802,[-83.69184113 -48.86972046],[-91.41696167 -48.87020493],[-97.9609375  -48.87008667],[-105.36373901  -48.87004471]
55,7.77485656859565,6.549560546946098,7.224334719314739,[-83.34509277 -48.86996841],[-91.11994934 -48.87010574],[-97.66950989 -48.87013626],[-104.8938446   -48.86994553]
56,7.82903290076052,6.5681152367190405,7.055351265677489,[-82.99253082 -48.87022018],[-90.82156372 -48.87001038],[-97.38967896 -48.87018585],[-104.44503021  -48.86984253]
57,7.9151916730489615,6.599090583951607,6.897697463170155,[-82.60578156 -48.8705101 ],[-90.52097321 -48.86991119],[-97.12006378 -48.87023163],[-104.01776123  -48.86978531]
58,8.03861242785413,6.6458282639042,6.7524719458624345,[-82.17494202 -48.87080765],[-90.21355438 -48.8698082 ],[-96.85938263 -48.87028122],[-103.61185455  -48.86973572]
59,8.19548809695801,6.711883574078245,6.621177705097816,[-81.69841766 -48.87111664],[-89.89390564 -48.86970901],[-96.60578918 -48.87033463],[-103.22696686  -48.86968613]
60,8.368377880893345,6.799140972553958,6.50585178726368,[-81.18932343 -48.871418  ],[-89.55770111 -48.86960983],[-96.35684204 -48.87036896],[-102.86269379  -48.86963272]
61,8.414146693551267,6.906669676371878,6.408546501710386,[-80.78899384 -48.87163925],[-89.20314026 -48.86950684],[-96.10980988 -48.87041473],[-102.51835632  -48.86958313]
62,8.288910247360066,7.021499706559005,6.3315201424190315,[-80.55143738 -48.87176514],[-88.84034729 -48.86940765],[-95.86184692 -48.87041855],[-102.193367    -48.86953354]
63,7.984573751634629,7.121940707207529,6.275413590360475,[-80.50468445 -48.87179184],[-88.48925781 -48.86930466],[-95.61119843 -48.87046432],[-101.88661194  -48.86948013]
64,7.6599430610213775,7.1967316768153955,6.238258447473903,[-80.50195312 -48.87179184],[-88.16189575 -48.8692131 ],[-95.35862732 -48.87046814],[-101.59688568  -48.86943436]
65,7.387222760328337,7.2463837865029515,6.21691904238583,[-80.47275543 -48.87179565],[-87.85997772 -48.8691597 ],[-95.10636139 -48.87047577],[-101.32328033  -48.86937714]
66,7.17990159993874,7.276329170841691,6.208473311745334,[-80.40022278 -48.87172318],[-87.5801239  -48.86910629],[-94.85645294 -48.8704834 ],[-101.06492615  -48.86933517]
67,7.039612492860565,7.289459368132544,6.210929978868629,[-80.28108978 -48.87214279],[-87.3207016 -48.8690567],[-94.61016083 -48.8704834 ],[-100.8210907   -48.86932373]
68,6.966606818619709,7.2907716346131135,6.22211467828354,[-80.11153412 -48.87207794],[-87.07814026 -48.8690033 ],[-94.36891174 -48.8704834 ],[-100.59102631  -48.86928558]
69,6.951668489411426,7.28446976590735,6.240295525115601,[-79.89762878 -48.87207794],[-86.84929657 -48.86894989],[-94.13376617 -48.8704834 ],[-100.37406158  -48.86928558]
70,6.947418888192238,7.274002247466611,6.2642213059265215,[-79.68396759 -48.8719635 ],[-86.6313858 -48.8689003],[-93.90538788 -48.8704834 ],[-100.16960907  -48.86928558]
71,6.889267440455766,7.259506410044006,6.292999381574692,[-79.53534698 -48.87139893],[-86.42461395 -48.86884689],[-93.68412018 -48.8704834 ],[-99.97711945 -48.86928558]
72,6.710228450153078,7.228981212039776,6.325584525753929,[-79.53121185 -48.87135696],[-86.24143982 -48.86880875],[-93.47042084 -48.8704834 ],[-99.79600525 -48.86928177]
73,6.669861330998572,7.067306719686499,6.367271537446495,[-79.53013611 -48.87136078],[-86.19999695 -48.86880112],[-93.26730347 -48.87048721],[-99.63457489 -48.86928177]
74,6.630287689849308,6.950302328541189,6.43275462954665,[-79.50881195 -48.87142563],[-86.13909912 -48.86880112],[-93.08940125 -48.87048721],[-99.52215576 -48.86928177]
75,6.6788031194778545,6.899444766991429,6.3606492267554975,[-79.44902802 -48.87170792],[-86.12783051 -48.86880875],[-93.02727509 -48.87041473],[-99.38792419 -48.86919022]
76,6.780800715664518,6.825203145475633,6.267997882278013,[-79.34287262 -48.8721962 ],[-86.12367249 -48.86880112],[-92.94887543 -48.87046814],[-99.21687317 -48.86914062]
77,6.936211751680899,6.806953610735562,6.1386568115858875,[-79.18591309 -48.87274933],[-86.12212372 -48.86880875],[-92.92907715 -48.87037659],[-99.06773376 -48.86882782]
78,7.13388960757753,6.808487118995675,6.132461753176633,[-78.9846344  -48.87321854],[-86.11852264 -48.86880875],[-92.92700958 -48.87037659],[-99.05947113 -48.86878967]
79,7.313676536397539,6.825859260551831,6.131622519806299,[-78.78740692 -48.87361526],[-86.10108185 -48.86876297],[-92.92694092 -48.87037659],[-99.05856323 -48.86878967]
80,7.324273707954527,6.857719570588147,6.1333696510954585,[-78.74305725 -48.87371445],[-86.06732941 -48.86894608],[-92.92504883 -48.87037659],[-99.05841827 -48.86878967]
81,7.322633408414119,6.8595201140904996,6.133209433815665,[-78.7429657  -48.87371445],[-86.06559753 -48.86891556],[-92.92511749 -48.87037659],[-99.05832672 -48.86878967]
82,7.321176194371637,6.859054721034651,6.136123862429093,[-78.7419281  -48.87371445],[-86.06310272 -48.86891556],[-92.92215729 -48.87037659],[-99.05828094 -48.86878967]
83,7.33701482652339,6.859123386397486,6.13700887315272,[-78.72511292 -48.87373352],[-86.06212616 -48.86891556],[-92.92124939 -48.8703804 ],[-99.05825806 -48.86878967]
84,7.38771224855243,6.8624421729429335,6.137001243758444,[-78.67108917 -48.87389374],[-86.05879974 -48.86891556],[-92.92124176 -48.8703804 ],[-99.0582428  -48.86878967]
85,7.4813326178900335,6.868209995077265,6.136985984969895,[-78.57170105 -48.87402725],[-86.05303192 -48.86891556],[-92.92124176 -48.8703804 ],[-99.05822754 -48.86878967]
86,7.522966052255833,6.882431186160738,6.137001243758444,[-78.51583099 -48.87378311],[-86.03879547 -48.86891556],[-92.9212265 -48.8703804],[-99.05822754 -48.86878967]
87,7.521394384992011,6.883949432408051,6.13699361436417,[-78.5158844 -48.8737793],[-86.03727722 -48.86893082],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
88,7.518380774778559,6.887039337124732,6.13699361436417,[-78.51580811 -48.8737793 ],[-86.03418732 -48.86893082],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
89,7.510408088844258,6.895065469769783,6.13699361436417,[-78.5157547 -48.8737793],[-86.02616119 -48.86888504],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
90,7.509599365745904,6.895904700676358,6.13699361436417,[-78.51572418 -48.8737793 ],[-86.02532196 -48.86889648],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
91,7.50758520849752,6.8986970590101695,6.13699361436417,[-78.51494598 -48.87378311],[-86.0225296  -48.86889648],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
92,7.517732394147864,6.902076880709362,6.13699361436417,[-78.50141907 -48.87392426],[-86.01914978 -48.86889648],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
93,7.5622499013404685,6.905456702408631,6.13699361436417,[-78.45352173 -48.87392426],[-86.01576996 -48.86889648],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
94,7.647844277250666,6.914352577868521,6.13699361436417,[-78.35903168 -48.87423706],[-86.00687408 -48.86888885],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
95,7.678897671852317,6.936065850165622,6.13699361436417,[-78.30626678 -48.87628174],[-85.98516083 -48.86881638],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
96,7.677486204917429,6.9374162461503275,6.13699361436417,[-78.30632782 -48.87628174],[-85.98381042 -48.86884689],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
97,7.674327644458246,6.940643479958237,6.13699361436417,[-78.30625916 -48.87628937],[-85.98058319 -48.86884689],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
98,7.674541267404668,6.940475633282647,6.13699361436417,[-78.30621338 -48.87628937],[-85.98075104 -48.86884689],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
99,7.671123300262577,6.9439241195266375,6.13699361436417,[-78.30618286 -48.87628937],[-85.97730255 -48.86884689],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
100,7.672046460267936,6.943779161034079,6.13699361436417,[-78.30540466 -48.87629318],[-85.97744751 -48.86884689],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
101,7.682666646785585,6.946708848462664,6.13699361436417,[-78.29185486 -48.87636948],[-85.97451782 -48.86884689],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
102,7.728496243607354,6.9500734113690035,6.13699361436417,[-78.24266052 -48.87620926],[-85.97115326 -48.86884689],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
103,7.815295779681931,6.956947495674493,6.13699361436417,[-78.14898682 -48.87615967],[-85.96427917 -48.86884689],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
104,7.862848758259916,6.973861874888429,6.13699361436417,[-78.08451843 -48.87491608],[-85.94736481 -48.86879349],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
105,7.861574649759526,6.975044430143312,6.13699361436417,[-78.08460999 -48.87491989],[-85.94618225 -48.8687973 ],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
106,7.858629701392824,6.978058040905568,6.13699361436417,[-78.08454132 -48.87491608],[-85.94316864 -48.8687973 ],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
107,7.851007938568609,6.985733211606704,6.13699361436417,[-78.08448792 -48.87491608],[-85.93549347 -48.8687973 ],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
108,7.849474430733649,6.987266719868117,6.13699361436417,[-78.08448792 -48.87491608],[-85.93395996 -48.8687973 ],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
109,7.846582894060772,6.99096697612085,6.13699361436417,[-78.0836792  -48.87491989],[-85.9302597 -48.8687973],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
110,7.860651544079696,6.990738094290781,6.13699361436417,[-78.06983948 -48.87498474],[-85.93048859 -48.8687973 ],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
111,7.9063517578923825,6.994110286587167,6.13699361436417,[-78.02076721 -48.87517929],[-85.92711639 -48.8687973 ],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
112,7.997706271907077,6.997245967659222,6.13699361436417,[-77.92627716 -48.87539291],[-85.92398071 -48.8687973 ],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
113,8.019305259043195,7.00495928619627,6.13699361436417,[-77.89696503 -48.87560272],[-85.9162674  -48.86879349],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
114,8.017855671366155,7.006401240862711,6.13699361436417,[-77.89697266 -48.87560272],[-85.91482544 -48.8687973 ],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
115,8.01419356331091,7.010124385298972,6.13699361436417,[-77.89691162 -48.87560272],[-85.91110229 -48.8687973 ],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
116,8.002947839832142,7.021415888917755,6.13699361436417,[-77.89686584 -48.87560272],[-85.89981079 -48.8687973 ],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
117,8.002322229706794,7.022056758042092,6.13699361436417,[-77.89685059 -48.87560272],[-85.89916992 -48.8687973 ],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
118,8.00020889467968,7.024948298495983,6.13699361436417,[-77.89607239 -48.87561035],[-85.89627838 -48.8687973 ],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
119,8.006823616423858,7.032081781344001,6.13699361436417,[-77.88232422 -48.87565994],[-85.8891449  -48.86880112],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
120,8.043864303595395,7.043457204898885,6.13699361436417,[-77.83390808 -48.87566376],[-85.87776947 -48.86881638],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
121,8.123049973824683,7.058540496236222,6.13699361436417,[-77.73963928 -48.87601089],[-85.86268616 -48.86891556],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
122,8.139568000928525,7.081970391786288,6.13699361436417,[-77.69969177 -48.87633133],[-85.83925629 -48.8687973 ],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
123,8.108989354872508,7.1125184758643885,6.13699361436417,[-77.69972229 -48.87633133],[-85.80870819 -48.86884689],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
124,8.107524473118369,7.114044345813647,6.13699361436417,[-77.69966125 -48.87633133],[-85.80718231 -48.86888885],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
125,8.103717406852082,7.117897189967292,6.13699361436417,[-77.69961548 -48.87633133],[-85.80332947 -48.86888885],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
126,8.10391577102624,7.117721713896926,6.13699361436417,[-77.69959259 -48.87633133],[-85.80350494 -48.86888885],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
127,8.101314148588571,7.121101535600096,6.13699361436417,[-77.69881439 -48.87633133],[-85.80012512 -48.86888885],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
128,8.107394872221061,7.12937180799312,6.13699361436417,[-77.6844635  -48.87639618],[-85.79185486 -48.86884689],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
129,8.144428011942594,7.142585939259188,6.13699361436417,[-77.63421631 -48.87638474],[-85.77864075 -48.86875534],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
130,8.220149971922963,7.160553150159076,6.13699361436417,[-77.54052734 -48.87670898],[-85.76067352 -48.86881256],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
131,8.243571901644907,7.1900255047141375,6.13699361436417,[-77.48763275 -48.87636948],[-85.73120117 -48.86879349],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
132,8.241740795331163,7.19180314119823,6.13699361436417,[-77.48768616 -48.87636948],[-85.72942352 -48.86885071],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
133,8.237590406434121,7.19602219627863,6.13699361436417,[-77.48761749 -48.87636948],[-85.72520447 -48.86885071],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
134,8.237781141217955,7.195884867180171,6.13699361436417,[-77.48756409 -48.87636948],[-85.7253418  -48.86885071],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
135,8.23412666276035,7.199562235261186,6.13699361436417,[-77.4875412  -48.87636948],[-85.72166443 -48.86885071],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
136,8.223346360747323,7.21112077260714,6.13699361436417,[-77.486763   -48.87637711],[-85.7101059  -48.86882782],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
137,8.235317006325465,7.2126847984498035,6.13699361436417,[-77.47322845 -48.87651825],[-85.70854187 -48.86882782],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
138,8.280742505145513,7.215629744670665,6.13699361436417,[-77.42485809 -48.87662888],[-85.70559692 -48.86882782],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
139,8.362033976936885,7.228042783506803,6.13699361436417,[-77.33115387 -48.87688828],[-85.6931839  -48.86876297],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
140,8.404994605663974,7.2527162306329505,6.13699361436417,[-77.26351929 -48.87644958],[-85.66851044 -48.86882782],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
141,8.372447716423116,7.285156438118169,6.13699361436417,[-77.2636261  -48.87644958],[-85.63607025 -48.86872482],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
142,8.337657562656458,7.320015110273671,6.13699361436417,[-77.26355743 -48.87644958],[-85.60121155 -48.86886597],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
143,8.301669769053339,7.356056379648497,6.13699361436417,[-77.26350403 -48.87644958],[-85.56517029 -48.86881638],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
144,8.262897156849327,7.394828951462167,6.13699361436417,[-77.26350403 -48.87644958],[-85.52639771 -48.86886597],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
145,8.225886976120016,7.432655487982608,6.13699361436417,[-77.26268768 -48.87644958],[-85.48857117 -48.86886978],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
146,8.202068023589094,7.469841138935806,6.13699361436417,[-77.24932098 -48.87654495],[-85.4513855  -48.86895752],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
147,8.210758195262803,7.511207715337904,6.13699361436417,[-77.19926453 -48.87685776],[-85.41001892 -48.86895752],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
148,8.261829804621579,7.553512694636379,6.13699361436417,[-77.10588837 -48.87739944],[-85.36771393 -48.86902618],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
149,8.257251635108318,7.60108197918885,6.13699361436417,[-77.06289673 -48.87679672],[-85.32014465 -48.86896896],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
150,8.252048415750622,7.606247085645801,6.13699361436417,[-77.06293488 -48.87678909],[-85.31497955 -48.86893463],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
151,8.248081132392338,7.610283035279964,6.13699361436417,[-77.06286621 -48.87678909],[-85.3109436  -48.86893463],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
152,8.246868059211979,7.611541885354907,6.13699361436417,[-77.06282043 -48.87678909],[-85.30968475 -48.86893463],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
153,8.242481159347246,7.615951675314466,6.13699361436417,[-77.06279755 -48.87678909],[-85.30527496 -48.86893463],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
154,8.237346615622606,7.621864461819617,6.13699361436417,[-77.06201935 -48.87679672],[-85.29936218 -48.86890411],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
155,8.244892123629153,7.628204481989186,6.13699361436417,[-77.04813385 -48.87687302],[-85.29302216 -48.86893845],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
156,8.279927113733049,7.64176194694221,6.13699361436417,[-76.99954224 -48.87753677],[-85.27946472 -48.86878204],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
157,8.35020220618553,7.666679565223456,6.13699361436417,[-76.90435028 -48.87817383],[-85.25454712 -48.86870575],[-92.9212265 -48.8703804],[-99.05821991 -48.86878967]
