,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.99604034423828,22.996055603027344,22.996063232421875,[-100.          -48.86999893],[-122.99604034  -48.86999893],[-145.99209595  -48.86999893],[-168.98815918  -48.86999893],0.0,0.0,0.0,0.0
1,22.99604034423828,22.996055603027344,22.996063232421875,[-100.          -48.86999893],[-122.99604034  -48.86999893],[-145.99209595  -48.86999893],[-168.98815918  -48.86999893],0.0,0.0,0.0,0.0
2,22.99604034423828,22.996055603027344,22.996063232421875,[-100.          -48.86999893],[-122.99604034  -48.86999893],[-145.99209595  -48.86999893],[-168.98815918  -48.86999893],0.0,0.0,0.0,0.0
3,22.99799346923828,22.996055603027344,22.99603271484375,[-99.99635315 -48.86999893],[-122.99434662  -48.86999893],[-145.99040222  -48.86999893],[-168.98643494  -48.86999893],0.09550646767510092,0.04772431765074425,0.047723602379070536,0.04772428778497906
4,23.017303467100653,22.994987487854985,22.996566772764993,[-99.95761871 -48.86987686],[-122.97492218  -48.86999512],[-145.96990967  -48.87004852],[-168.96647644  -48.86993027],0.6344096147787697,0.3433476950785669,0.38177222069678474,0.348666825743349
5,23.096916198811112,22.995170593388284,22.998123169674233,[-99.87469482 -48.87005615],[-122.97161102  -48.86999512],[-145.96678162  -48.87007141],[-168.96490479  -48.86988831],0.9771261277643981,3.497125123812469e-05,3.473859881444135e-05,2.75554895728499e-05
6,23.190643310617467,23.000518799172617,22.99809265209611,[-99.76821899 -48.86988831],[-122.9588623   -48.86994553],[-145.9593811   -48.87007141],[-168.95747375  -48.86988831],1.1549958715889934,0.17027389944480215,0.17560587051470908,0.17545700114004187
7,23.290962219351055,23.008209229731225,22.996414185866268,[-99.63518524 -48.86982346],[-122.92614746  -48.86989594],[-145.93435669  -48.87013245],[-168.93077087  -48.86988831],1.4964319537163493,0.4187161020046522,0.2743839940830883,0.30495802790921356
8,23.40834808373978,23.02760315087509,22.99636840866,[-99.46208954 -48.86988068],[-122.87043762  -48.86977386],[-145.89804077  -48.87003326],[-168.89440918  -48.86988831],1.8566167310947361,0.6754997718279869,0.4028259789011558,0.4098596923987442
9,23.52727508546437,23.05976867676286,23.008331298833184,[-99.25876617 -48.86988068],[-122.78604126  -48.86990738],[-145.84580994  -48.86989212],[-168.85414124  -48.86990738],2.141087684251594,0.9603371690134084,0.6276354357137938,0.4617164477334891
10,23.64237213245556,23.102233886789612,23.03028869640311,[-99.02732086 -48.86972046],[-122.66969299  -48.86994934],[-145.77192688  -48.86989212],[-168.80221558  -48.86981964],2.4428016868805393,1.3216927198825963,0.8526577351829482,0.5941221433828552
11,23.75688935170122,23.160972595908795,23.049118042497263,[-98.76364136 -48.86936951],[-122.5205307   -48.87000275],[-145.6815033   -48.86982346],[-168.73062134  -48.86997604],2.7707990968181186,1.6017206968923179,1.0084485599029953,0.8500674292541144
12,23.872718830389985,23.2310714728307,23.061935425472278,[-98.46864319 -48.8689003 ],[-122.341362   -48.8698616],[-145.57243347  -48.86968613],[-168.6343689  -48.8698616],3.0741923335910686,1.9291439448286627,1.1927002227862065,1.0624497117868414
13,23.984390298104806,23.313819885355024,23.07550048851111,[-98.14409637 -48.86832809],[-122.12848663  -48.86970139],[-145.44230652  -48.86977005],[-168.51780701  -48.86987305],3.3736433217850994,2.259086215117745,1.395243530093052,1.2669887622676488
14,24.095878672983847,23.40435028157032,23.097137451401522,[-97.78945923 -48.86771393],[-121.88533783  -48.8695755 ],[-145.28968811  -48.86977005],[-168.38682556  -48.86987305],3.6790065973712633,2.57002336817525,1.6348949792393066,1.3980518585441402
15,24.204200853570168,23.50288391364039,23.13014221216068,[-97.4056015  -48.86712646],[-121.60980225  -48.86942291],[-145.11268616  -48.86976624],[-168.24282837  -48.86987305],3.9638094489314057,2.9058557585538654,1.8797091276592122,1.5407357226044884
16,24.30693832398735,23.61042786173377,23.171554565675866,[-96.99347687 -48.86654282],[-121.30041504  -48.86926651],[-144.9108429   -48.86976624],[-168.08239746  -48.86987305],4.250201561666419,3.2390905142182076,2.1350326559857655,1.7109993707914188
17,24.405861098899905,23.72379303864863,23.222747803016354,[-96.55281067 -48.86600113],[-120.95867157  -48.86911011],[-144.6824646   -48.86975861],[-167.9052124   -48.86987305],4.532191860723149,3.559469741701942,2.4074575922088037,1.872001291662328
18,24.50024438439269,23.841644300696228,23.285369873328097,[-96.08447266 -48.86549759],[-120.5847168  -48.8689537],[-144.42636108  -48.86975861],[-167.71173096  -48.86987305],4.806607682034843,3.884247069362878,2.686917067968619,2.0397768035895916
19,24.590034769616757,23.96321870824658,23.358215332330595,[-95.58874512 -48.86505127],[-120.1787796   -48.86879349],[-144.14199829  -48.86975479],[-167.50021362  -48.86987305],5.08073741636747,4.197595316290625,2.9731521622836694,2.2244918363905533
20,24.67001375104065,24.086113000438864,23.441101074536594,[-95.07236481 -48.86467361],[-119.74237823  -48.8686676 ],[-143.82849121  -48.86975098],[-167.26959229  -48.86987305],5.162348555072909,4.499496601668151,3.268719197559161,2.416268827548043
