,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.360084533691406,27.36009979248047,27.360092163085938,[-100.          -48.86999893],[-127.36008453  -48.86999893],[-154.72018433  -48.86999893],[-182.08027649  -48.86999893],0.0,0.0,0.0,0.0
1,27.360084533691406,27.36009979248047,27.360092163085938,[-100.          -48.86999893],[-127.36008453  -48.86999893],[-154.72018433  -48.86999893],[-182.08027649  -48.86999893],0.0,0.0,0.0,0.0
2,27.360084533691406,27.36009979248047,27.360092163085938,[-100.          -48.86999893],[-127.36008453  -48.86999893],[-154.72018433  -48.86999893],[-182.08027649  -48.86999893],0.0,0.0,0.0,0.0
3,27.362030029296875,27.360092163085938,27.360076904296875,[-99.99635315 -48.86999893],[-127.35838318  -48.86999893],[-154.71847534  -48.86999893],[-182.07855225  -48.86999893],0.09550646767510092,0.04772375510428133,0.047723602379070536,0.04772396372832119
4,27.38102722178598,27.359321594418056,27.360977172992236,[-99.95761871 -48.86987686],[-127.33864594  -48.86995316],[-154.69796753  -48.87005234],[-182.0589447  -48.8699646],0.6344096147787697,0.37440454873267076,0.38242234714894097,0.27826260374922285
5,27.46204376231301,27.35808563249044,27.312942504915046,[-99.87469482 -48.87005615],[-127.33673859  -48.86997986],[-154.69482422  -48.87007523],[-182.00776672  -48.87003326],0.9771261277643981,2.9157062454525108e-05,3.478097551365078e-05,0.6102146905562137
6,27.55783081075387,27.361419677851647,27.31521606466196,[-99.76821899 -48.86988831],[-127.3260498   -48.86999512],[-154.68746948  -48.87007523],[-182.00268555  -48.86996841],1.1549958715889934,0.16277945743716482,0.17526399327340667,5.387956812386891e-05
7,27.65834808378257,27.368209839122674,27.33563232439868,[-99.63518524 -48.86982346],[-127.29353333  -48.86994934],[-154.66174316  -48.8700676 ],[-181.99737549  -48.86996841],1.4964319537163493,0.4088530936657279,0.2886019375657324,0.07139250520594624
8,27.77571868899654,27.387008669977277,27.35063171588073,[-99.46208954 -48.86988068],[-127.23780823  -48.86983871],[-154.62481689  -48.87024307],[-181.97544861  -48.86991119],1.8566167310947361,0.6860741927049041,0.414329152300196,0.2992881801338458
9,27.89524841311202,27.41956329468404,27.368286133281465,[-99.25876617 -48.86988068],[-127.15401459  -48.86984253],[-154.57357788  -48.87010193],[-181.94186401  -48.86994171],2.141087684251594,0.9286617737920084,0.6093729880364596,0.39382993507734704
10,28.011291503908588,27.461433412134884,27.398803711043723,[-99.02732086 -48.86972046],[-127.03861237  -48.8697319 ],[-154.50004578  -48.87001801],[-181.89884949  -48.86994171],2.4428016868805393,1.297474622892992,0.8212826592942947,0.4983025207633643
11,28.124420169089312,27.52096557668371,27.42694091800085,[-98.76364136 -48.86936951],[-126.88806152  -48.86978531],[-154.4090271   -48.86995316],[-181.83596802  -48.86991119],2.7707990968181186,1.6329419626231085,0.9677335425986824,0.7424474375346637
12,28.235786451266566,27.595588684639942,27.450790405413652,[-98.46864319 -48.8689003 ],[-126.70442963  -48.86976624],[-154.30001831  -48.86994171],[-181.75080872  -48.86985397],3.0741923335910686,1.959687608466393,1.1747730632947133,0.9369387689586282
13,28.343666113145364,27.675781250399872,27.48997497569181,[-98.14409637 -48.86832809],[-126.48776245  -48.86976624],[-154.1635437   -48.86991501],[-181.65351868  -48.86983871],3.3736433217850994,2.2963075725656896,1.4866558369252039,1.0245580211900167
14,28.449356151485297,27.757858276376624,27.549194336318873,[-97.78945923 -48.86771393],[-126.23881531  -48.86974335],[-153.99667358  -48.86972046],[-181.54586792  -48.86986542],3.6790065973712633,2.606836569244241,1.744067323759885,1.1448083723677955
15,28.557060361251484,27.845535279169265,27.61021423504309,[-97.4056015  -48.86712646],[-125.96266174  -48.86973953],[-153.80819702  -48.86952209],[-181.41841125  -48.86982346],3.9638094489314057,2.893668659699575,1.9566259243894242,1.386826315255942
16,28.661186392725412,27.941543581757895,27.670181278588704,[-96.99347687 -48.86654282],[-125.65466309  -48.8697052 ],[-153.59620667  -48.86931992],[-181.26638794  -48.86980057],4.250201561666419,3.234090100586242,2.2166817501647986,1.6400694862653593
17,28.759689569094412,28.045257574918185,27.738296515420455,[-96.55281067 -48.86600113],[-125.3125      -48.86970139],[-153.35775757  -48.86909485],[-181.09605408  -48.86970139],4.532191860723149,3.563627963694149,2.4796531784712483,1.8065995364007283
18,28.854355159642928,28.15573121322864,27.813232432234646,[-96.08447266 -48.86549759],[-124.93882751  -48.86966705],[-153.09455872  -48.86884308],[-180.90779114  -48.8696022 ],4.806607682034843,3.875717886805194,2.7238838826424385,2.008440735639582
19,28.945106874379796,28.27501680542303,27.887710586317013,[-95.58874512 -48.86505127],[-124.53385162  -48.86966705],[-152.80886841  -48.86858368],[-180.69657898  -48.86949921],5.08073741636747,4.1904811889958005,2.971353700941405,2.2385597330474996
20,29.02549786539374,28.397560151195183,27.967681905454263,[-95.07236481 -48.86467361],[-124.09786224  -48.86966324],[-152.49542236  -48.86832428],[-180.46310425  -48.86940002],5.162348555072909,4.495852952901762,3.2688692581262275,2.4520058831756915
21,29.076241022338703,28.519058272543315,28.056030300661625,[-94.55651093 -48.86436462],[-123.63275146  -48.86966324],[-152.15180969  -48.86806107],[-180.20783997  -48.86929703],5.215997136552218,4.772898201471166,3.5647342236111994,2.6725657081937504
22,29.120026157926752,28.63770300043207,28.152801546980555,[-94.02152252 -48.86413574],[-123.14154816  -48.86965561],[-151.7792511   -48.86782455],[-179.93205261  -48.86919403],5.508047725290404,5.022941592969105,3.855548019357001,2.8481624155665313
23,29.176529482078926,28.74887092232018,28.256851234853617,[-93.45198059 -48.86398315],[-122.62850952  -48.86965561],[-151.37738037  -48.86761093],[-179.63423157  -48.86908722],5.847900410837453,5.149798394984576,4.149993434282545,3.1026375108264403
24,29.260841932098458,28.83187875085084,28.361999556114355,[-92.85422516 -48.86391449],[-122.11506653  -48.86965179],[-150.94694519  -48.86738968],[-179.3089447   -48.86897659],6.095802317439978,5.17969656116518,4.42450227762386,3.373728474488022
25,29.35142572865345,28.907135113507756,28.46705632322425,[-92.23236084 -48.86392975],[-121.58378601  -48.86965179],[-150.49092102  -48.86720276],[-178.95797729  -48.86886978],6.3489271335707365,5.489462852922229,4.667599914840155,3.6238147534228116
26,29.42840629744021,28.999580501372716,28.57096868041973,[-91.58245087 -48.86403275],[-121.01085663  -48.86964798],[-150.01043701  -48.8670311 ],[-178.58140564  -48.86876297],6.641972373933549,5.9224514962597725,4.923941756981578,3.8894912245827635
27,29.49962665910811,29.099174628772648,28.67507939939409,[-90.90353394 -48.86421585],[-120.4031601   -48.86964417],[-149.50233459  -48.8669014 ],[-178.17741394  -48.86865616],6.922552192632067,6.202222347293834,5.192173546902635,4.1647931332898835
28,29.57396743035743,29.2150956578765,28.759658866082663,[-90.19754028 -48.86448288],[-119.77150726  -48.86964417],[-148.98660278  -48.86680603],[-177.7462616   -48.86854553],7.191156275291616,6.443566322862827,5.145505931833922,4.430427629620532
29,29.64580575225045,29.354210041942626,28.82600407920632,[-89.4642334  -48.86480713],[-119.11003876  -48.86963654],[-148.46424866  -48.86674881],[-177.29025269  -48.86846161],7.4678827728813895,6.785555364198555,5.310526849872107,4.659547848835405
30,29.709793421496396,29.49793257805644,28.902603197929757,[-88.70302582 -48.86520386],[-118.41281891  -48.86963654],[-147.91075134  -48.86672211],[-176.81335449  -48.86839676],7.745932957755351,7.130582336925019,5.714079384945268,4.856063862489656
31,29.770271574329062,29.629791405737883,29.001052900281113,[-87.91442108 -48.86565018],[-117.68469238  -48.86968231],[-147.31448364  -48.86674118],[-176.3155365   -48.86833572],8.01536609900593,7.416050919139774,6.125825918444879,5.093537340403168
32,29.829117036359612,29.753112934589556,29.118515053241214,[-87.09934998 -48.86612701],[-116.9284668   -48.86970901],[-146.68157959  -48.86680603],[-175.8000946   -48.86830521],8.276467856117836,7.708921912619343,6.476070016490707,5.127079488783805
33,29.88188950738433,29.87200941180692,29.270172151715446,[-86.25850677 -48.86661148],[-116.14039612  -48.86974335],[-146.0124054   -48.86690903],[-175.28257751  -48.86828995],8.531242860195384,8.039027218611654,6.860253970423921,5.239579200759686
34,29.92724621493052,29.982689029260527,29.434188868244565,[-85.39253998 -48.86709976],[-115.31978607  -48.86979294],[-145.30247498  -48.86705017],[-174.73666382  -48.86827469],8.778855721491384,8.352357868247243,7.273905520669436,5.651659015665374
35,29.96705635524874,30.08317576775125,29.590316791876642,[-84.50218201 -48.86759186],[-114.46923828  -48.86979294],[-144.55241394  -48.86723709],[-174.14273071  -48.86830902],9.018773319121484,8.64690685428645,7.663497300742809,6.127024192362473
36,30.00074010416177,30.175338837505983,29.74433900219803,[-83.58824921 -48.86804581],[-113.58898926  -48.86982727],[-143.764328    -48.86746597],[-173.50866699  -48.86834335],9.251632709085985,8.946177488714712,8.043627175203337,6.4876122768230235
37,30.027450594875255,30.258880693633195,29.90136719591831,[-82.65136719 -48.86846161],[-112.67881775  -48.86987686],[-142.93769836  -48.86769867],[-172.83906555  -48.8684082 ],9.477593258562313,9.240912440808948,8.432835043935995,6.867446952160518
38,30.04771425118194,30.332420409089583,30.05331421359496,[-81.69223785 -48.86884689],[-111.73995209  -48.86988068],[-142.07237244  -48.86797333],[-172.12568665  -48.86849976],9.696498537318677,9.521490097862426,8.81490753117359,7.337699971867235
39,30.06190491533199,30.396240277611263,30.19570923013584,[-80.71157837 -48.86919022],[-110.77348328  -48.86988831],[-141.16972351  -48.86826706],[-171.36543274  -48.86857986],9.908522106045934,9.794991496399465,9.183401527574299,7.788915720851916
40,30.06983948096558,30.45071414368662,30.33197021546767,[-79.71005249 -48.86948013],[-109.77989197  -48.86993408],[-140.23060608  -48.86853027],[-170.56257629  -48.86872482],10.113878570344822,10.062770847560754,9.54689728874545,8.210662973338753
41,30.071685791747534,30.495460532740918,30.46057128918886,[-78.6883316  -48.86973953],[-108.7600174   -48.86994934],[-139.25547791  -48.86877823],[-169.71604919  -48.86886597],10.312636674814794,10.320072175805942,9.90379365376438,8.663927191259384
42,30.067886352573908,30.53038026275059,30.577957153331973,[-77.64707947 -48.86999512],[-107.71496582  -48.86994934],[-138.24534607  -48.86903381],[-168.82330322  -48.86900711],10.504909764996997,10.567553522211798,10.2481577719269,9.123172874538152
43,30.058677674492284,30.55590821041741,30.684616089109998,[-76.58690643 -48.87021255],[-106.64558411  -48.86994934],[-137.20149231  -48.86928177],[-167.8861084  -48.8691597],10.69087810554543,10.807061198084954,10.581583266239893,9.558893313933964
44,30.044242861817033,30.57212829979772,30.780776978203054,[-75.508461   -48.87041473],[-105.55270386  -48.86999512],[-136.12483215  -48.86950684],[-166.90560913  -48.86930466],10.870672375381735,11.037262919786489,10.905589304560305,9.996337981545356
