,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.328125,13.328132629394531,13.328132629394531,[-100.          -48.86999893],[-113.328125    -48.86999893],[-126.65625763  -48.86999893],[-139.98439026  -48.86999893],0.0,0.0,0.0,0.0
1,13.328125,13.328132629394531,13.328132629394531,[-100.          -48.86999893],[-113.328125    -48.86999893],[-126.65625763  -48.86999893],[-139.98439026  -48.86999893],0.0,0.0,0.0,0.0
2,13.328125,13.328132629394531,13.328132629394531,[-100.          -48.86999893],[-113.328125    -48.86999893],[-126.65625763  -48.86999893],[-139.98439026  -48.86999893],0.0,0.0,0.0,0.0
3,13.330070495605469,13.328132629394531,13.329833984375,[-99.99635315 -48.86999893],[-113.32642365  -48.86999893],[-126.65455627  -48.86999893],[-139.98439026  -48.86999893],0.09550646767510092,0.047723688048015585,0.04772368804790132,8.215536298089438e-07
4,13.349060058770348,13.327468872114533,13.350242614759718,[-99.95761871 -48.86987686],[-113.30667877  -48.86994553],[-126.63414764  -48.86997986],[-139.98439026  -48.86999893],0.6344096147787697,0.37634540587302034,0.3918420192779356,4.5763737440692447e-08
5,13.429595947504552,13.328033448228616,13.35206604005868,[-99.87469482 -48.87005615],[-113.30429077  -48.87013626],[-126.63232422  -48.86997604],[-139.98439026  -48.86999893],0.9771261277643981,3.15032123466752e-05,2.9690388470306604e-05,1.7160991408454314e-07
6,13.524925234645483,13.333061219467188,13.358184814466743,[-99.76821899 -48.86988831],[-113.29314423  -48.87015915],[-126.62620544  -48.86997986],[-139.98439026  -48.86999893],1.1549958715889934,0.2183988128049453,0.1279783315687839,3.4570062548543835e-08
7,13.627311707234934,13.34005737306651,13.381835937508699,[-99.63518524 -48.86982346],[-113.26249695  -48.86996078],[-126.60255432  -48.86998367],[-139.98439026  -48.86999893],1.4964319537163493,0.35074836765242134,0.2920706635475687,6.173853048446307e-07
8,13.753013610840373,13.349884034792405,13.419372558856173,[-99.46208954 -48.86988068],[-113.21510315  -48.86987686],[-126.56498718  -48.87008286],[-139.98435974  -48.86999893],1.8566167310947361,0.5861442117732136,0.46156983513510413,0.0031030657287076787
9,13.879844665999133,13.3762207094696,13.378280641353994,[-99.25876617 -48.86988068],[-113.13861084  -48.86976624],[-126.51483154  -48.87017822],[-139.89311218  -48.8699646 ],2.141087684251594,0.9329539966195098,0.5820769052158855,1.423265933541692
10,13.999809265253655,13.419227606075454,13.265693665814478,[-99.02732086 -48.86972046],[-113.02713013  -48.86966324],[-126.44635773  -48.87006378],[-139.71205139  -48.86988068],2.4428016868805393,1.2823411391831148,0.7521476457299341,1.9297014880083943
11,14.119644168939425,13.472045902619865,13.160919191125483,[-98.76364136 -48.86936951],[-112.88328552  -48.86970139],[-126.35533142  -48.87003708],[-139.51625061  -48.86982727],2.7707990968181186,1.614058721938171,1.03137099937893,1.9849704472896401
12,14.237426775683213,13.537605292629395,13.0736618070843,[-98.46864319 -48.8689003 ],[-112.70606995  -48.86961365],[-126.24367523  -48.87004852],[-139.31733704  -48.86977386],3.0741923335910686,1.9495885032055489,1.2321964016679121,2.0057750976326276
13,14.350746203823574,13.618087775498273,13.00299072460408,[-98.14409637 -48.86832809],[-112.49484253  -48.86951447],[-126.1129303   -48.86994934],[-139.11592102  -48.86972427],3.3736433217850994,2.2843531708106077,1.437359420880523,2.01846563630434
14,14.461135963891861,13.707679755677523,12.957344056363983,[-97.78945923 -48.86771393],[-112.25059509  -48.86941147],[-125.95827484  -48.86985397],[-138.9156189  -48.8696785],3.6790065973712633,2.5768374476991673,1.6914278754178662,1.9935448088919494
15,14.571785137085179,13.80083466273409,12.939308167153941,[-97.4056015  -48.86712646],[-111.97738647  -48.86931229],[-125.77822113  -48.86975098],[-138.7175293   -48.86962128],3.9638094489314057,2.879163645575829,1.933133558495254,1.983020411644784
16,14.677017454132224,13.904006965049328,12.94400787376,[-96.99347687 -48.86654282],[-111.67049408  -48.86920929],[-125.57450104  -48.86965179],[-138.51850891  -48.8695755 ],4.250201561666419,3.2306834641667033,2.1718653134655894,2.0043188096299387
17,14.776336994586847,14.016075140673362,12.971275329589844,[-96.55281067 -48.86600113],[-111.32914734  -48.86909866],[-125.34522247  -48.86952209],[-138.3164978   -48.86952209],4.532191860723149,3.5597399493963127,2.435263026732349,2.039220428108761
18,14.871422224479446,14.133178715983192,13.02103424113001,[-96.08447266 -48.86549759],[-110.95589447  -48.86899185],[-125.08907318  -48.86936951],[-138.11010742  -48.8694725 ],4.806607682034843,3.8794406423566574,2.670397840136026,2.0925408283712432
19,14.961685671845295,14.258422855336619,13.088211061191366,[-95.58874512 -48.86505127],[-110.5504303   -48.86888504],[-124.80885315  -48.8692131 ],[-137.89706421  -48.8694191 ],5.08073741636747,4.199095323270001,2.9282050653641205,2.1693724047536245
20,15.041123002846733,14.385963442211798,13.175765994834071,[-95.07236481 -48.86467361],[-110.11348724  -48.86880112],[-124.49945068  -48.8690567 ],[-137.67521667  -48.86936569],5.162348555072909,4.507050563144218,3.237087517836574,2.266243059782905
21,15.090469995786632,14.512184143909208,13.283203131507893,[-94.55651093 -48.86436462],[-109.64698029  -48.8687439 ],[-124.15916443  -48.8689003 ],[-137.44236755  -48.8693161 ],5.215997136552218,4.789155994240648,3.5375254146653634,2.389087274520969
22,15.13240882412322,14.63533782973352,13.406379709745245,[-94.02152252 -48.86413574],[-109.15393066  -48.86867905],[-123.78926849  -48.8687439 ],[-137.19564819  -48.8692627 ],5.508047725290404,5.042908691977659,3.8372120456067353,2.5393117188777024
23,15.187668555059554,14.749305725102095,13.54366303715155,[-93.45198059 -48.86398315],[-108.63964844  -48.86862183],[-123.38895416  -48.86863327],[-136.93261719  -48.86920929],5.847900410837453,5.136955270594035,4.1402870748246,2.711986606552878
24,15.270722154047796,14.834526062228019,13.69207765153894,[-92.85422516 -48.86391449],[-108.12494659  -48.86859894],[-122.95947266  -48.86851883],[-136.65155029  -48.86915588],6.095802317439978,5.1769042030901495,4.416077275316161,2.896391690962466
25,15.357430209560397,14.914329529840884,13.846878068972353,[-92.23236084 -48.86392975],[-107.58979034  -48.86858368],[-122.50411987  -48.8684082 ],[-136.35099792  -48.86909866],6.3489271335707365,5.517288684852241,4.663673016585792,3.105342916470938
26,15.428627681976115,15.01245117445776,14.004333516256983,[-91.58245087 -48.86403275],[-107.01107788  -48.86857224],[-122.02352905  -48.86829376],[-136.02786255  -48.86904526],6.641972373933549,5.958971979703935,4.929586940972721,3.3401151119926378
27,15.49446167951613,15.116394047404677,14.166229268182553,[-90.90353394 -48.86421585],[-106.397995    -48.86859894],[-121.51438904  -48.86823273],[-135.68061829  -48.86898804],6.922552192632067,6.232580673772272,5.205845376969715,3.5853805877157554
28,15.563843327844975,15.23568726320234,14.311508199455654,[-90.19754028 -48.86448288],[-105.76138306  -48.86863708],[-120.99707031  -48.86816406],[-135.30857849  -48.86893463],7.191156275291616,6.472149391826528,5.163650525468121,3.8339989442310345
29,15.630562307233978,15.377754221373724,14.43981935569167,[-89.4642334  -48.86480713],[-105.09479523  -48.86867523],[-120.47254944  -48.8681221 ],[-134.91236877  -48.86887741],7.4678827728813895,6.817076716109977,5.335334778560329,4.064982428749958
30,15.689278050889234,15.523925794636344,14.577072161384365,[-88.70302582 -48.86520386],[-104.39230347  -48.86875534],[-119.91622925  -48.86811066],[-134.49330139  -48.86883163],7.745932957755351,7.162758882362635,5.745104791517826,4.29897690386988
31,15.744324054998252,15.657753007497865,14.732406632931546,[-87.91442108 -48.86565018],[-103.65874481  -48.86884689],[-119.3164978  -48.8681221],[-134.04890442  -48.86882401],8.01536609900593,7.457319795800232,6.163095961307779,4.570433141440297
32,15.796272528022362,15.78388978988023,14.895896926071512,[-87.09934998 -48.86612701],[-102.89562225  -48.86893845],[-118.67951202  -48.86815643],[-133.57540894  -48.86881256],8.276467856117836,7.76305539115477,6.519935159032851,4.871771336837652
33,15.842109865368792,15.904914877498648,15.065528881382075,[-86.25850677 -48.86661148],[-102.10061646  -48.86903381],[-118.00553131  -48.86820602],[-133.07106018  -48.86880112],8.531242860195384,8.084748345020726,6.912352133759278,5.184295654346009
34,15.8818131784916,16.015594504012245,15.26097107764316,[-85.39253998 -48.86709976],[-101.27435303  -48.86912537],[-117.28994751  -48.86829376],[-132.55091858  -48.8687973 ],8.778855721491384,8.388256156824456,7.3328715261852615,5.184895517157055
35,15.916458216384035,16.11514284512272,15.490264897855806,[-84.50218201 -48.86759186],[-100.41864014  -48.86925125],[-116.53378296  -48.86839294],[-132.02404785  -48.8687973 ],9.018773319121484,8.681008431011435,7.725129706793252,5.3635973998101845
36,15.9452515188415,16.20597841469612,15.722984316926503,[-83.58824921 -48.86804581],[-99.53350067 -48.86935806],[-115.73947906  -48.86853027],[-131.46246338  -48.86883545],9.251632709085985,8.975740506555338,8.10729707890372,5.834290044643197
37,15.967842133091013,16.287117023352003,15.940841676135651,[-82.65136719 -48.86846161],[-98.61920929 -48.86945724],[-114.90632629  -48.86867142],[-130.84716797  -48.86887741],9.477593258562313,9.263119768549762,8.499083655705544,6.370396159548788
38,15.984664932909503,16.357437150876898,16.149467468566282,[-81.69223785 -48.86884689],[-97.67690277 -48.86956024],[-114.0343399   -48.86881256],[-130.18380737  -48.86891174],9.696498537318677,9.53903872393774,8.881313468513868,6.824620750297794
39,15.995849616145216,16.417724624216554,16.349197387770523,[-80.71157837 -48.86919022],[-96.70742798 -48.86965561],[-113.12515259  -48.86895752],[-129.47434998  -48.86900711],9.908522106045934,9.808784538316198,9.248219639084786,7.314144687430758
40,16.001159670391925,16.468551647770443,16.531234741443768,[-79.71005249 -48.86948013],[-95.71121216 -48.86975861],[-112.17976379  -48.86912918],[-128.71099854  -48.86904144],10.113878570344822,10.074447675636168,9.607631841572429,7.872009779818319
