,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.08173370361328,18.08173370361328,18.08172607421875,[-100.          -48.86999893],[-118.0817337   -48.86999893],[-136.16346741  -48.86999893],[-154.24519348  -48.86999893],0.0,0.0,0.0,0.0
1,18.08173370361328,18.08173370361328,18.08172607421875,[-100.          -48.86999893],[-118.0817337   -48.86999893],[-136.16346741  -48.86999893],[-154.24519348  -48.86999893],0.0,0.0,0.0,0.0
2,18.08173370361328,18.08173370361328,18.08172607421875,[-100.          -48.86999893],[-118.0817337   -48.86999893],[-136.16346741  -48.86999893],[-154.24519348  -48.86999893],0.0,0.0,0.0,0.0
3,18.08368682861328,18.08171844482422,18.081741333007812,[-99.99635315 -48.86999893],[-118.08003998  -48.86999893],[-136.16175842  -48.86999893],[-154.24349976  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772334526931072,0.047724019608163
4,18.10366821292318,18.079978944001525,18.081451416048218,[-99.95761871 -48.86987686],[-118.06128693  -48.86984253],[-136.14126587  -48.87004471],[-154.22271729  -48.87001038],0.6344096147787697,0.3705854793768959,0.3732373585086719,0.3851713211054692
5,18.1827163706293,18.079948427321632,18.083633423817606,[-99.87469482 -48.87005615],[-118.05741119  -48.86986542],[-136.13735962  -48.87013626],[-154.22099304  -48.86994934],0.9771261277643981,3.5626049648051784e-05,3.7447551782133286e-05,2.9141352838199573e-05
6,18.27866363535581,18.08341217305001,18.08314514256763,[-99.76821899 -48.86988831],[-118.04688263  -48.86982727],[-136.1302948   -48.87013626],[-154.21343994  -48.86994934],1.1549958715889934,0.20720029684103136,0.16836485535314677,0.16907870035713107
7,18.382156372095643,18.087715151500245,18.08361816609075,[-99.63518524 -48.86982346],[-118.01734161  -48.86985397],[-136.10505676  -48.87015915],[-154.18867493  -48.86988831],1.4964319537163493,0.41677612648817275,0.33223345755652095,0.309449056313555
8,18.50465393071164,18.09986114888024,18.08625793689395,[-99.46208954 -48.86988068],[-117.96674347  -48.86983871],[-136.06660461  -48.87021255],[-154.15286255  -48.86992264],1.8566167310947361,0.5881346290598857,0.44039061650984856,0.3843364781240713
9,18.62873077458234,18.128692637486164,18.087356570862024,[-99.25876617 -48.86988068],[-117.88749695  -48.86972427],[-136.01618958  -48.87034225],[-154.10354614  -48.86998749],2.141087684251594,0.9802538309530644,0.5811560059879339,0.5701987656711803
10,18.743194580134023,18.17282868047258,18.090072633695744,[-99.02732086 -48.86972046],[-117.77051544  -48.86976624],[-135.94334412  -48.87023926],[-154.03341675  -48.86997986],2.4428016868805393,1.2877109104440208,0.8121702201607338,0.7514276963043499
11,18.863395694547194,18.223045357172023,18.09834289705319,[-98.76364136 -48.86936951],[-117.62703705  -48.86973953],[-135.8500824   -48.87028122],[-153.94842529  -48.87004471],2.7707990968181186,1.582735587710429,0.988373892857746,0.9002004022590526
12,18.982185380193748,18.286064154882165,18.112472535774074,[-98.46864319 -48.8689003 ],[-117.45082855  -48.86968994],[-135.7368927   -48.87019348],[-153.84936523  -48.86995316],3.0741923335910686,1.9077734260324486,1.2004452977390208,1.05704713292704
13,19.09719090175742,18.359878546531988,18.13655090389961,[-98.14409637 -48.86832809],[-117.24128723  -48.86963654],[-135.60116577  -48.87012482],[-153.73771667  -48.86997986],3.3736433217850994,2.2478173252158573,1.4374570737488688,1.193031164861278
14,19.208633514169623,18.443267824544286,18.17051696777384,[-97.78945923 -48.86771393],[-116.99809265  -48.86958694],[-135.44136047  -48.86987686],[-153.61187744  -48.86987305],3.6790065973712633,2.5808151244796793,1.674998126931146,1.338778545812046
15,19.31618514753658,18.536117553956267,18.21282959400011,[-97.4056015  -48.86712646],[-116.7217865   -48.86953354],[-135.25790405  -48.86962891],[-153.47073364  -48.87001801],3.9638094489314057,2.9130881316960564,1.917701074564672,1.503778816202341
16,19.418686135238726,18.63751983696023,18.263519305183816,[-96.99347687 -48.86654282],[-116.41216278  -48.86948013],[-135.04968262  -48.86933899],[-153.3132019   -48.87015152],4.250201561666419,3.245154425547755,2.17394489546047,1.6614358006856471
17,19.5167849686003,18.74603271888189,18.324188267683144,[-96.55281067 -48.86600113],[-116.06959534  -48.86942673],[-134.81562805  -48.86903763],[-153.13981628  -48.87017441],4.532191860723149,3.572755615723742,2.4381818162181186,1.8240818945991113
18,19.610077287296434,18.86117554773948,18.39326481596795,[-96.08447266 -48.86549759],[-115.69454956  -48.86937332],[-134.5557251   -48.86874008],[-152.94898987  -48.87003326],4.806607682034843,3.8952298500160145,2.6960298517947496,2.0022255855269266
19,19.69905899520752,18.984901451415393,18.46731572236822,[-95.58874512 -48.86505127],[-115.28780365  -48.86931992],[-134.27270508  -48.8683815 ],[-152.74002075  -48.86972046],5.08073741636747,4.206327940603253,2.9442779400014194,2.18625022103882
20,19.778023299399372,19.111419718194984,18.55010990294538,[-95.07236481 -48.86467361],[-114.85038757  -48.86926651],[-133.96180725  -48.86802292],[-152.51191711  -48.86923599],5.162348555072909,4.511285322007733,3.2458266884744114,2.3811577070407415
21,19.826431867252982,19.2365494404041,18.643524192777488,[-94.55706024 -48.86436462],[-114.38349152  -48.8692131 ],[-133.62004089  -48.86765671],[-152.26356506  -48.86857986],5.195712006275305,4.792429933239682,3.549311681536945,2.5886126756044505
22,19.8612143252976,19.35835274990855,18.74481201658781,[-94.02919769 -48.86413574],[-113.89041138  -48.86918259],[-133.24876404  -48.86732864],[-151.99357605  -48.86775589],5.386161470035703,5.040033343536463,3.844574498840576,2.809126982231157
23,19.900559147922568,19.470726134594507,18.853012086128377,[-93.47647858 -48.86398697],[-113.37703705  -48.86917496],[-132.84776306  -48.86700058],[-151.70077515  -48.86679077],5.672204038169327,5.123094560578452,4.143144716939541,3.0402825342592057
24,19.972527240046627,19.55326859031758,18.96614077221181,[-92.89218903 -48.8639183 ],[-112.86471558  -48.86916733],[-132.41798401  -48.86668396],[-151.38412476  -48.8657074 ],6.006467350259332,5.141726494762057,4.416867096650878,3.2821329570984497
25,20.05477210627687,19.628151133711775,19.079666228510614,[-92.28001404 -48.86392975],[-112.33478546  -48.86916351],[-131.9629364   -48.86640549],[-151.04260254  -48.86454391],6.1699830038544725,5.4538421630864065,4.65656191028285,3.530590129109124
26,20.090935413438654,19.720619427860434,19.19252034807818,[-91.67208862 -48.86400604],[-111.76302338  -48.86915588],[-131.48364258  -48.86616898],[-150.67616272  -48.86335373],6.004710914490002,5.885631085349139,4.91185699042943,3.7767155266890917
27,20.071335459063793,19.817230479984918,19.30751074681712,[-91.08799744 -48.86415863],[-111.15933228  -48.86914825],[-130.9765625  -48.8659668],[-150.28407288  -48.86218262],5.724226424329687,6.107500557749079,5.206554117782152,4.041324686779315
28,19.96987211050328,19.917221355455766,19.406036955310803,[-90.5719223  -48.86433792],[-110.54179382  -48.86919022],[-130.45901489  -48.86581421],[-149.86505127  -48.86107635],4.184485817524675,6.214816105301319,5.169533801907815,4.311697077144664
29,19.641220672517502,20.024879765111304,19.480942596092746,[-90.27350616 -48.86445999],[-109.91472626  -48.86923218],[-129.93960571  -48.86571121],[-149.42054749  -48.86004639],2.671574750820686,6.272687922136445,5.275321972668946,4.545098945776683
30,19.307648267812183,20.102585164831968,19.558915271069818,[-89.98510742 -48.86461639],[-109.29275513  -48.86927795],[-129.39533997  -48.86565781],[-148.95425415  -48.85913849],3.065916697708552,6.127025616817495,5.616810323769212,4.76142210628949
31,19.035049972513256,20.125862456151115,19.649613784676337,[-89.65435028 -48.86481476],[-108.68939972  -48.86932373],[-128.81526184  -48.86565399],[-148.46487427  -48.85834885],3.507097562197992,5.946544662057398,5.940815963821155,5.009280944480021
32,18.823288460064592,20.10980257953922,19.74028177372931,[-89.27870178 -48.86504745],[-108.10198975  -48.86936951],[-128.21179199  -48.8657074 ],[-147.95207214  -48.85770416],3.954307790868528,5.798094290058317,6.117441293672885,5.153787130879426
33,18.66825911488688,20.065422380557592,19.845392189121483,[-88.85983276 -48.86532211],[-107.52809143  -48.86941147],[-127.59351349  -48.86581421],[-147.43890381  -48.85720062],4.375361606139485,5.673262139112937,6.260379534184894,5.165171000281953
34,18.556732573757714,19.99506408639415,19.951654606455953,[-88.40846252 -48.86562729],[-106.9651947   -48.86946106],[-126.96025848  -48.86597061],[-146.91191101  -48.85686111],4.541755447304881,5.577745460603297,6.406161644653149,5.423078690848945
35,18.443298683991802,19.9043429325194,20.033243520197107,[-87.96689606 -48.86594772],[-106.4101944   -48.86951065],[-126.31453705  -48.86616516],[-146.34777832  -48.85667419],4.288081858554995,5.50861313265101,6.508789987285557,5.822015770788116
36,18.304939572261546,19.798897042716764,20.09038779381201,[-87.55727386 -48.86623001],[-105.86221313  -48.86955643],[-125.66110992  -48.86639023],[-145.75149536  -48.85665894],3.9359842758171153,5.4286756750421485,6.570038393186442,6.072285515822169
37,18.140510822236465,19.67832205760061,20.133013267978995,[-87.18395996 -48.8665123 ],[-105.32447052  -48.8696022 ],[-125.00279236  -48.86666489],[-145.13580322  -48.85682678],3.5728508540219495,5.306865716597666,6.6097699832836545,6.254370353506198
38,17.96247886493675,19.540779301469836,20.156832199619913,[-86.83855438 -48.86679459],[-104.80103302  -48.86965179],[-124.34181213  -48.86694336],[-144.49864197  -48.85717773],3.426032914949527,5.147672677476518,6.623532477342486,6.492810582168322
39,17.807258798240223,19.386581578978944,20.15595469714063,[-86.48748779 -48.8670845 ],[-104.2947464   -48.86970139],[-123.68132782  -48.86722565],[-143.83728027  -48.85771561],3.619765254434355,4.968823932205772,6.602874018103526,6.719989603443785
40,17.687515418963244,19.230919015088496,20.131807494744816,[-86.10634613 -48.86737061],[-103.79386139  -48.86975098],[-123.02478027  -48.86750793],[-143.15658569  -48.85836792],3.9804681155072124,5.000049612426864,6.549441091109159,6.88958012004397
41,17.686142091316444,19.002021895088806,20.08603091931936,[-85.68650055 -48.86771011],[-103.37264252  -48.86980057],[-122.37466431  -48.86779785],[-142.46069336  -48.85913849],4.376282667793999,3.517740741362407,6.481148471086361,7.032208395385338
42,17.8080292654439,18.69956978448149,20.016908370412537,[-85.22692871 -48.86804962],[-103.03495789  -48.86984634],[-121.73452759  -48.86809158],[-141.75143433  -48.86000824],4.773564286603722,3.4290211328137783,6.333707042044825,7.155617454216815
43,17.947013917277893,18.430259766811236,19.918038803584615,[-84.73644257 -48.86840057],[-102.68345642  -48.86989594],[-121.11371613  -48.8683815 ],[-141.03175354  -48.86094284],4.928653155829563,3.555711520349098,6.1249076152745685,7.240566369062409
44,18.067184488201757,18.190979051237825,19.791222766516896,[-84.25676727 -48.8687439 ],[-102.32395172  -48.86994553],[-120.51493073  -48.86863327],[-140.30615234  -48.8618927 ],4.664553850185488,3.6391706573170888,5.899673990832397,7.279212650799542
45,18.138420129453323,17.98996738091263,19.640465706354668,[-83.81017303 -48.86905289],[-101.94859314  -48.86999512],[-119.93856049  -48.86887741],[-139.57902527  -48.862854  ],4.299749406330569,3.8605358695064185,5.677190804378934,7.276720603516925
46,18.148880018902023,17.83352663522184,19.47034526339561,[-83.40145111 -48.86933517],[-101.55033112  -48.87004852],[-119.38385773  -48.86912537],[-138.85420227  -48.86383057],3.9148410891562837,4.048696049048752,5.468061897329964,7.237470348998379
47,18.11100769690939,17.706741348155767,19.286438525212915,[-83.03102112 -48.86956787],[-101.14202881  -48.87005234],[-118.84877014  -48.86931992],[-138.13520813  -48.86476898],3.5348873525611886,4.0969367081828665,5.282320882470121,7.164282832912536
