,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,11.04686741377039,10.931999206895053,10.153663660044863,[-88.70282745 -48.86522675],[-99.74969482 -48.86620331],[-110.68169403  -48.86611557],[-120.83535767  -48.8668251 ]
31,11.104980490214931,11.083679202254206,10.240829486882648,[-87.91343689 -48.86569214],[-99.01841736 -48.8663826 ],[-110.10209656  -48.8661232 ],[-120.34292603  -48.86674881]
32,11.159965523461718,11.21842957342074,10.354431165532542,[-87.09751129 -48.86616898],[-98.25747681 -48.86660004],[-109.47590637  -48.86617661],[-119.83033752  -48.86669922]
33,11.208503725108198,11.345115676438372,10.506950385622634,[-86.25604248 -48.86665344],[-97.4645462  -48.86686325],[-108.80966187  -48.86628342],[-119.31661224  -48.86667252]
34,11.250862121587852,11.463310263422407,10.676239016463338,[-85.3894577  -48.86714172],[-96.64031982 -48.86715317],[-108.10363007  -48.86644745],[-118.77986908  -48.86669159]
35,11.288009644638217,11.567222624834535,10.843170166469234,[-84.49851227 -48.86764145],[-95.78652191 -48.86748505],[-107.35374451  -48.86665726],[-118.19691467  -48.86675644]
36,11.319152835271607,11.658851658885066,11.011322021698465,[-83.58406067 -48.8680954 ],[-94.9032135  -48.86782455],[-106.56206512  -48.86691666],[-117.57338715  -48.86684799]
37,11.343887335261558,11.740615882535389,11.183570863784452,[-82.64670563 -48.8685112 ],[-93.99059296 -48.86813736],[-105.7312088   -48.86719513],[-116.91477966  -48.86698532]
38,11.362838754184889,11.810569798079399,11.351760869921282,[-81.68703461 -48.86888885],[-93.04987335 -48.86843491],[-104.86044312  -48.86752701],[-116.21220398  -48.86716843]
39,11.375946055400942,11.868537934980766,11.509445199381886,[-80.70587158 -48.86922836],[-92.08181763 -48.86874008],[-103.95035553  -48.86786652],[-115.45980072  -48.86741257]
40,11.383033764090703,11.916099575524319,11.660575880738753,[-79.70394897 -48.86952209],[-91.08698273 -48.86900711],[-103.00308228  -48.86820221],[-114.66365814  -48.86763   ]
41,11.384422313722046,11.953216576839619,11.804580703284786,[-78.68186188 -48.86977386],[-90.06628418 -48.8692627 ],[-102.01950073  -48.86850357],[-113.82408142  -48.86791229]
42,11.38045502891504,11.979545613824671,11.936546341093702,[-77.64025879 -48.87002945],[-89.02071381 -48.86951065],[-101.0002594   -48.86880875],[-112.93680573  -48.86820221]
43,11.371223461541828,11.995979324999883,12.056228652952445,[-76.57981873 -48.87024307],[-87.95104218 -48.86972427],[-99.94702148 -48.86910629],[-112.00325012  -48.86849976]
44,11.35700989971982,12.003028883267884,12.164405836391984,[-75.50112915 -48.87044907],[-86.85813904 -48.86992645],[-98.86116791 -48.86935425],[-111.02557373  -48.86877823]
45,11.33818818223181,12.000671397123394,12.258773817244029,[-74.40480804 -48.87060547],[-85.74299622 -48.87010956],[-97.7436676  -48.86960983],[-110.00244141  -48.86903381]
46,11.315010081668088,11.989456184783576,12.338043224781686,[-73.2914505  -48.87076187],[-84.60646057 -48.87026596],[-96.59591675 -48.86982727],[-108.93395996  -48.86928558]
47,11.287788401184947,11.970596319078224,12.402786264950123,[-72.16163635 -48.87087631],[-83.44942474 -48.87039948],[-95.42002106 -48.87003326],[-107.82280731  -48.86953354]
48,11.256828318043892,11.944641117277817,12.454292305636319,[-71.01591492 -48.87097931],[-82.27274323 -48.87050629],[-94.21738434 -48.8701973 ],[-106.67167664  -48.86974335]
49,11.222564706601618,11.911567690730303,12.491973883374643,[-69.85485077 -48.87106323],[-81.07741547 -48.87060547],[-92.98898315 -48.87034988],[-105.48095703  -48.86994934]
50,11.185455331477126,11.871917726396507,12.515502934501706,[-68.67895508 -48.87111664],[-79.8644104  -48.87066269],[-91.73632812 -48.8704567 ],[-104.25183105  -48.87010956]
51,11.145736703580265,11.826408387214837,12.526481631951837,[-67.4887619  -48.87117004],[-78.6344986  -48.87071609],[-90.46090698 -48.87056351],[-102.98738861  -48.87026596]
52,11.103675850801105,11.775405884545982,12.52526855721791,[-66.28476715 -48.87118912],[-77.38844299 -48.87075424],[-89.16384888 -48.87062073],[-101.68911743  -48.87036896]
53,11.059516915590864,11.719352722441764,12.511642457627158,[-65.0675354  -48.87119675],[-76.12705231 -48.87075424],[-87.84640503 -48.87067413],[-100.35804749  -48.87047577]
54,11.013500222208723,11.658927917602785,12.4861221325807,[-63.83758163 -48.87119675],[-74.85108185 -48.87076187],[-86.51000977 -48.87070847],[-98.9961319  -48.87053299]
55,10.965915688706515,11.59459686289902,12.449485779445046,[-62.59532547 -48.87120056],[-73.56124115 -48.87076187],[-85.15583801 -48.87071228],[-97.60532379 -48.8705864 ]
56,10.917018899195037,11.526809692489488,12.402076721587997,[-61.34122086 -48.87120056],[-72.25823975 -48.87076187],[-83.78504944 -48.87071228],[-96.18712616 -48.8706131 ]
57,10.867080697177919,11.456077575808077,12.344566345554341,[-60.07569122 -48.87120056],[-70.94277191 -48.87076569],[-82.39884949 -48.87071228],[-94.74341583 -48.87062073]
58,10.816291816080646,11.382873535281533,12.277671814306192,[-58.79916382 -48.87115479],[-69.61545563 -48.87076569],[-80.99832916 -48.87071228],[-93.27600098 -48.87062073]
59,10.764907842759886,11.307586670047993,12.201904297218467,[-57.51203156 -48.87112045],[-68.27693939 -48.87076569],[-79.58452606 -48.87071228],[-91.78643036 -48.87062073]
60,10.713134772147676,11.230636596721151,12.11852264436058,[-56.2146759  -48.87111664],[-66.92781067 -48.8707428 ],[-78.15844727 -48.87071228],[-90.27696991 -48.87062454]
61,10.661148077843544,11.152450561523438,12.028457641921552,[-54.90748596 -48.87108612],[-65.56863403 -48.87071228],[-76.72108459 -48.87071228],[-88.74954224 -48.87062454]
62,10.609138494959055,11.073371887207689,11.93210601841764,[-53.59081268 -48.87107468],[-64.19995117 -48.87071228],[-75.27332306 -48.87071609],[-87.20542908 -48.87062454]
63,10.557231909427763,10.99378967285421,11.829948425647235,[-52.26503372 -48.87107468],[-62.82226562 -48.87070847],[-73.8160553  -48.87071609],[-85.64600372 -48.87062454]
64,10.505615240891466,10.914024353177343,11.723663330435603,[-50.93045807 -48.8710289 ],[-61.4360733  -48.87065887],[-72.35009766 -48.87071609],[-84.07376099 -48.87062454]
65,10.45439911490617,10.834430694751997,11.614089966181163,[-49.58742905 -48.87100983],[-60.04182816 -48.87065506],[-70.87625885 -48.87071609],[-82.49034882 -48.87062454]
66,10.403724676458928,10.75525283830795,11.50165557897766,[-48.23626328 -48.87100983],[-58.63998795 -48.87065506],[-69.39524078 -48.87071609],[-80.89689636 -48.87062454]
67,10.353679663060431,10.676815033112316,11.387184143404417,[-46.87726593 -48.87100983],[-57.23094559 -48.87065506],[-67.90776062 -48.87071228],[-79.29494476 -48.87062454]
68,10.304355625970645,10.599330902102356,11.271553039615332,[-45.51074219 -48.87096405],[-55.81509781 -48.87065506],[-66.41442871 -48.87066269],[-77.68598175 -48.87062454]
69,10.255840306054122,10.523056030274129,11.155235290580176,[-44.13696671 -48.87096024],[-54.39280701 -48.87065506],[-64.91586304 -48.87065887],[-76.07109833 -48.87062454]
70,10.20819855339605,10.448177337764173,11.038837432914717,[-42.75622559 -48.87096024],[-52.96442413 -48.87060928],[-63.41260147 -48.87065887],[-74.4514389  -48.87062454]
71,10.161499029497994,10.374877929824956,10.923007965141846,[-41.36877823 -48.87095642],[-51.53027725 -48.87060547],[-61.90515518 -48.87065887],[-72.82816315 -48.87062454]
72,10.115787510592464,10.303321838517316,10.80823516851156,[-39.97488022 -48.87090683],[-50.09066772 -48.87060547],[-60.39398956 -48.87065887],[-71.20222473 -48.87062454]
73,10.071098332032161,10.23365402235615,10.694972991998466,[-38.57478333 -48.87090302],[-48.64588165 -48.87060547],[-58.87953568 -48.87065887],[-69.57450867 -48.87062454]
74,10.027484898213388,10.165958404681296,10.583694458063498,[-37.16872406 -48.87090302],[-47.19620895 -48.87060547],[-57.36216736 -48.87065887],[-67.94586182 -48.87062454]
75,9.98494720902321,10.100360870419678,10.474807739268927,[-35.7569313  -48.87090302],[-45.74187851 -48.87060547],[-55.84223938 -48.8706398 ],[-66.31704712 -48.87062454]
76,9.943523413041865,10.036907196306618,10.368572235152334,[-34.33962631 -48.87090302],[-44.28314972 -48.87055588],[-54.32005692 -48.87062836],[-64.68862915 -48.87059784]
77,9.903190617378284,9.975700378709716,10.265155792293742,[-32.91703415 -48.87085342],[-42.82022476 -48.87055206],[-52.79592514 -48.87062836],[-63.06108093 -48.87059402]
78,9.863979343860155,9.916755676563012,10.165096283016963,[-31.48935318 -48.87084198],[-41.35333252 -48.87055206],[-51.2700882  -48.87062836],[-61.43518448 -48.87059402]
79,9.825878147587613,9.860099792516626,10.06868362427914,[-30.05677414 -48.87084198],[-39.88265228 -48.87055206],[-49.74275208 -48.87057877],[-59.8114357  -48.87059402]
80,9.788875584127219,9.805763244665265,9.975944519054638,[-28.61949921 -48.87084198],[-38.40837479 -48.87055206],[-48.21413803 -48.87057877],[-58.19008255 -48.87059402]
81,9.752933506506322,9.753765106237724,9.88709640504107,[-27.17770767 -48.87084198],[-36.93064117 -48.87055206],[-46.68440628 -48.87057877],[-56.57150269 -48.87059402]
82,9.718095783743449,9.704029083288694,9.802299499523595,[-25.73158073 -48.87084198],[-35.44967651 -48.87055206],[-45.1537056  -48.87057877],[-54.9560051  -48.87059402]
83,9.68433761904417,9.65652084354278,9.721607208312577,[-24.28128815 -48.8707962 ],[-33.96562576 -48.87055206],[-43.62214661 -48.87057877],[-53.34375381 -48.87054443]
84,9.651632312977268,9.611244201933442,9.645034790114499,[-22.82699013 -48.87078476],[-32.47862244 -48.87050629],[-42.08986664 -48.87057877],[-51.73490143 -48.87054062]
85,9.619960789053826,9.568138122862768,9.57263946540804,[-21.36884689 -48.87078476],[-30.98880768 -48.87050247],[-40.5569458  -48.87057877],[-50.12958527 -48.87054062]
86,9.589307789189135,9.527147293396304,9.504383087234757,[-19.90701294 -48.87078476],[-29.49632072 -48.87050247],[-39.02346802 -48.87057877],[-48.5278511  -48.87054062]
87,9.559640888567264,9.488222122499119,9.440242767411059,[-18.44163513 -48.87078476],[-28.00127602 -48.87050247],[-37.48949814 -48.87057877],[-46.92974091 -48.87054062]
88,9.530935291655988,9.451301574784015,9.380165100097656,[-16.97285271 -48.87078476],[-26.50378799 -48.87050247],[-35.95508957 -48.87054062],[-45.33525467 -48.87054062]
89,9.503184321678516,9.41630172735751,9.324077606201952,[-15.50079441 -48.87074661],[-25.00397873 -48.87050247],[-34.42028046 -48.8705368 ],[-43.74435806 -48.87054062]
90,9.476346018787167,9.383161544862615,9.271884918213676,[-14.02559757 -48.87073517],[-23.50194359 -48.87050247],[-32.88510513 -48.8705368 ],[-42.15699005 -48.87054062]
91,9.450394633296966,9.351816177431184,9.223474502564265,[-12.5473814  -48.87073517],[-21.99777603 -48.87050247],[-31.34959221 -48.8705368 ],[-40.57306671 -48.87054062]
92,9.42530918478292,9.322177887162699,9.17873001098712,[-11.06626797 -48.87073517],[-20.49157715 -48.87047577],[-29.81375504 -48.8705368 ],[-38.99248505 -48.87054062]
93,9.401062015403529,9.294174194562181,9.137538909912905,[ -9.58237076 -48.87073517],[-18.98343277 -48.87047195],[-28.27760696 -48.8705368 ],[-37.41514587 -48.87054062]
94,9.377622608064106,9.267726898394342,9.099727630618432,[ -8.0958004  -48.87073517],[-17.473423   -48.87047195],[-26.7411499  -48.87053299],[-35.84087753 -48.87054062]
95,9.35191631561125,9.242754936225346,9.06513786316239,[ -6.60971832 -48.87068558],[-15.96163464 -48.87047195],[-25.20438957 -48.8704834 ],[-34.26952744 -48.87049103]
96,9.311522486189396,9.2187614440989,9.033628463745922,[ -5.13703823 -48.87068176],[-14.44856071 -48.87047195],[-23.66732216 -48.8704834 ],[-32.70095062 -48.87048721]
97,9.250826123303227,9.193593978945941,9.004970550537918,[ -3.68558097 -48.87068176],[-12.93640709 -48.87044907],[-22.13000107 -48.8704834 ],[-31.13497162 -48.87048721]
98,9.170368197532396,9.164108276431499,8.978656768799638,[ -2.25829697 -48.87068176],[-11.42866516 -48.87044907],[-20.59277344 -48.8704834 ],[-29.57143021 -48.87048721]
99,9.072279813889693,9.128145217960071,8.953748703003741,[ -0.85603821 -48.87068176],[ -9.92831802 -48.87044907],[-19.05646324 -48.8704834 ],[-28.01021194 -48.87048721]
100,8.95402694050839,9.084213256900814,8.929082870484214,[  0.51600814 -48.87068176],[ -8.4380188  -48.87044907],[-17.52223206 -48.8704834 ],[-26.45131493 -48.87048721]
101,8.801858785844173,9.030218124454914,8.903484344483239,[  1.84067714 -48.87068176],[ -6.96118164 -48.87044907],[-15.99139977 -48.8704834 ],[-24.89488411 -48.87048721]
102,8.613786700530778,8.962414741581872,8.875597953797206,[  3.11057281 -48.87068176],[ -5.50321388 -48.87044907],[-14.46562862 -48.8704834 ],[-23.34122658 -48.87048721]
103,8.394138817266072,8.876929283407655,8.843622207642424,[  4.3238616  -48.87068176],[ -4.07027721 -48.87041473],[-12.9472065 -48.8704834],[-21.7908287  -48.87048721]
104,8.153627876839597,8.771569252282916,8.805366516114107,[  5.48612356 -48.87068176],[ -2.66750431 -48.87041473],[-11.43907356 -48.8704834 ],[-20.24444008 -48.87048721]
105,7.914155010913555,8.64563274410812,8.758622169561917,[  6.61526394 -48.87068176],[ -1.29889107 -48.87041473],[ -9.94452381 -48.8704834 ],[-18.70314598 -48.87044907]
106,7.687043958324911,8.501019667919632,8.701360702522175,[  7.7210474  -48.87068176],[ 3.40034477e-02 -4.88704147e+01],[ -8.46701622 -48.87045288],[-17.16837692 -48.87044144]
107,7.475539331436965,8.341441989032234,8.631681442268329,[  8.80707645 -48.87068176],[  1.33153713 -48.87041473],[ -7.00990486 -48.87045288],[-15.6415863  -48.87044144]
108,7.276916985642762,8.170056820004827,8.548134803785592,[  9.87083912 -48.87068176],[  2.59392214 -48.87041473],[ -5.57613468 -48.87045288],[-14.12426949 -48.87043762]
109,7.077017789156395,7.989273071380134,8.451422691358989,[ 10.89797783 -48.87068176],[  3.82096004 -48.87041473],[ -4.16831303 -48.87045288],[-12.61973572 -48.87043762]
110,6.870731359098077,7.800028801057636,8.341649055494912,[ 11.88187218 -48.87068558],[  5.01114082 -48.87041473],[ -2.78888798 -48.87045288],[-11.13053703 -48.87043762]
111,6.658703807949829,7.602209210491521,8.218412280096867,[ 12.82067013 -48.87064362],[  6.16196632 -48.87041473],[ -1.44024289 -48.87045288],[ -9.65865517 -48.87043762]
112,6.442211155054555,7.397103995183125,8.081951409592728,[ 13.71448803 -48.8706398 ],[  7.27227688 -48.87041473],[ -0.12482712 -48.87045288],[ -8.20677853 -48.87043762]
113,6.226700786572366,7.186375975710072,7.932638764396084,[ 14.56804562 -48.87063217],[  8.34134483 -48.87041473],[  1.15496886 -48.87045288],[ -6.77766991 -48.87043762]
114,6.027088169205427,6.970979213818975,7.770885944381436,[ 15.39511681 -48.87063217],[  9.36802864 -48.87041473],[  2.39704943 -48.87045288],[ -5.37383652 -48.87043762]
115,5.850683216609274,6.753604412186592,7.597342968002383,[ 16.20370865 -48.8706398 ],[ 10.35302544 -48.87041473],[  3.59942102 -48.87045288],[ -3.99792194 -48.87043762]
116,5.7004280134763095,6.537137508503636,7.4130098819821,[ 16.99796104 -48.8706398 ],[ 11.29753304 -48.87041473],[  4.76039553 -48.87045288],[ -2.65261436 -48.87044144]
117,5.573465350553699,6.3235855102723155,7.219854593286048,[ 17.7764473  -48.87060547],[ 12.20298195 -48.87041473],[  5.87939644 -48.87042999],[ -1.34045815 -48.87044144]
118,5.456892970296163,6.114063262939453,7.0203641877086165,[ 18.52748489 -48.87059784],[ 13.07059193 -48.87041473],[  6.95652866 -48.87041473],[ -0.06383552 -48.87044144]
119,5.3441267043625045,5.910181522370616,6.81568956380353,[ 19.24514198 -48.87059784],[ 13.90101528 -48.87041855],[  7.99083376 -48.87041473],[  1.1751442  -48.87044144]
120,5.232516291829,5.711968421937309,6.60812044149072,[ 19.92715263 -48.87059784],[ 14.69463634 -48.87041855],[  8.98266792 -48.87041473],[  2.37454748 -48.87044144]
121,5.124184611596087,5.51948833465708,6.3996098042091525,[ 20.57595825 -48.87059784],[ 15.45177364 -48.87041855],[  9.93228531 -48.87041473],[  3.5326755  -48.87044144]
122,5.029327395773898,5.333359718324118,6.190564632473363,[ 21.20225143 -48.87059784],[ 16.17292404 -48.87041855],[ 10.83956432 -48.87041473],[  4.64899969 -48.87044144]
123,4.953899386789354,5.1541070938124465,5.981759071409699,[ 21.81295395 -48.87059784],[ 16.85905457 -48.87041855],[ 11.70494747 -48.87041473],[  5.7231884  -48.87044144]
124,4.900646212858408,4.982657432569295,5.774651050629366,[ 22.41206169 -48.87057877],[ 17.51141548 -48.87040329],[ 12.52875805 -48.87041473],[  6.754107   -48.87044144]
125,4.867471698109313,4.819937706007238,5.569784641329879,[ 22.99884987 -48.87057877],[ 18.13137817 -48.87040329],[ 13.31144047 -48.87041473],[  7.74165583 -48.87044144]
126,4.7962818156810885,4.761189462418583,5.320575714899015,[ 23.56391144 -48.87057877],[ 18.76762962 -48.87047577],[ 14.00644016 -48.87034988],[  8.68586445 -48.87044144]
127,4.766328823737175,4.773150444250268,5.023865700534206,[ 24.14865494 -48.87064743],[ 19.38232613 -48.87030792],[ 14.60917568 -48.8703537 ],[  9.58530998 -48.87044144]
128,4.7701072830531555,4.7807922404433825,4.739426613247015,[ 24.72629356 -48.87055206],[ 19.95618629 -48.87018967],[ 15.17539406 -48.87038803],[ 10.43596745 -48.87044907]
129,4.778512961752604,4.768230448492735,4.786152850904118,[ 25.35106659 -48.87050629],[ 20.57255363 -48.87024689],[ 15.8043232  -48.87055969],[ 11.01817036 -48.87023163]
130,4.801670080865022,4.7787304026938235,4.826605801541387,[ 25.96441078 -48.87033463],[ 21.16274071 -48.87008667],[ 16.38401031 -48.87039948],[ 11.55740452 -48.87018585]
131,4.95815087146763,4.794290564093693,4.756988538619532,[ 26.55227661 -48.87025452],[ 21.59412575 -48.86997604],[ 16.79983521 -48.87042999],[ 12.04284668 -48.87007523]
132,5.14249993145387,4.766561532029622,4.768569971680157,[ 27.12308502 -48.87018967],[ 21.9805851  -48.86990738],[ 17.21402359 -48.87038422],[ 12.44545364 -48.86989212]
133,5.269943248240832,4.764858257945008,4.78437710907109,[ 27.68154144 -48.87013245],[ 22.41159821 -48.86979294],[ 17.64673996 -48.87013245],[ 12.86236286 -48.8698082 ]
134,5.383413330293243,4.767747883478365,4.806284907545511,[ 28.22758484 -48.87011719],[ 22.84417152 -48.86970901],[ 18.07642365 -48.86991501],[ 13.27013874 -48.86974335]
135,5.4857959916673105,4.780029297059181,4.819946289213455,[ 28.75279427 -48.87010956],[ 23.26699829 -48.8696785 ],[ 18.48696899 -48.86972046],[ 13.66702271 -48.86968231]
136,5.575029392913767,4.797658920894712,4.830286026489024,[ 29.25439835 -48.87010574],[ 23.67936897 -48.86963654],[ 18.88171005 -48.86956024],[ 14.05142403 -48.86962891]
137,5.658315678341142,4.820686345765583,4.8360137967272,[ 29.73560524 -48.87010574],[ 24.07728958 -48.86963272],[ 19.25660324 -48.86940384],[ 14.42058945 -48.86956787]
138,5.737758655972662,4.84813500693475,4.838275915019589,[ 30.19778824 -48.87010193],[ 24.4600296  -48.86962891],[ 19.61189461 -48.86928177],[ 14.7736187  -48.86951447]
139,5.82696916655239,4.8805103506080165,4.837777147869161,[ 30.65521812 -48.87010193],[ 24.82824898 -48.86962128],[ 19.94773865 -48.86917496],[ 15.10996151 -48.86948776]
140,5.930095692086551,4.919014007297911,4.835342424133878,[ 31.11377525 -48.87009811],[ 25.18367958 -48.86961746],[ 20.2646656  -48.86907196],[ 15.4293232  -48.86947632]
141,6.046497364074838,4.965423623877839,4.831780458326703,[ 31.57519531 -48.87009811],[ 25.52869797 -48.86961746],[ 20.56327438 -48.86898804],[ 15.73149395 -48.86947632]
142,6.168069858503575,5.021156357464493,4.8280391996990994,[ 32.03359604 -48.87009811],[ 25.8655262  -48.86961365],[ 20.84436989 -48.86893082],[ 16.01633072 -48.8694725 ]
143,6.276861209198903,5.086795859613617,4.825073277949985,[ 32.47246933 -48.87009048],[ 26.19560814 -48.86960983],[ 21.10881233 -48.86887741],[ 16.28373909 -48.86946487]
144,6.368499773997572,5.160926878674611,4.823846859587735,[ 32.88695145 -48.87009048],[ 26.51845169 -48.86960983],[ 21.35752487 -48.86882401],[ 16.53367805 -48.86946487]
145,6.443311709785425,5.241577215622688,4.825153401328897,[ 33.27621078 -48.87009048],[ 26.83289909 -48.8696022 ],[ 21.59132195 -48.86876297],[ 16.76616859 -48.86946106]
146,6.502408999371003,5.327201918048135,4.829675732904646,[ 33.64057159 -48.87008667],[ 27.13816261 -48.8696022 ],[ 21.81096077 -48.86870956],[ 16.9812851  -48.86946106]
147,6.553159731936233,5.41625984364838,4.837986055018893,[ 33.98657227 -48.87008667],[ 27.43341255 -48.86959839],[ 22.01715279 -48.86867905],[ 17.17916679 -48.86945724]
148,6.611518878176654,5.507677154975405,4.8591786060175295,[ 34.32975006 -48.87008667],[ 27.7182312  -48.86959457],[ 22.21055412 -48.86867523],[ 17.35137558 -48.86945724]
149,6.682727831559121,5.602144317394808,5.018280090824437,[ 34.67668533 -48.87008286],[ 27.99395752 -48.86959457],[ 22.39181328 -48.86867142],[ 17.37353325 -48.86945724]
150,6.766878146223163,5.728035046921122,5.155925811200226,[ 35.0295639  -48.87008286],[ 28.26268578 -48.86958694],[ 22.5346508 -48.8686676],[ 17.37872505 -48.86945724]
151,6.856740969471341,5.921848372078659,5.224512163403219,[ 35.3829422  -48.87008286],[ 28.52620125 -48.86958694],[ 22.60435295 -48.86864471],[ 17.37984085 -48.86945724]
152,6.935092943484308,6.1629353000274545,5.242824589088235,[ 35.72079849 -48.87007523],[ 28.78570557 -48.86958313],[ 22.62277031 -48.86885452],[ 17.37994576 -48.86945724]
153,6.996831911225761,6.418129008642102,5.24295810349165,[ 36.03786087 -48.87007523],[ 29.04102898 -48.86958313],[ 22.62290001 -48.86885452],[ 17.37994194 -48.86945724]
154,7.041524904547611,6.666646996796888,5.243785892792822,[ 36.33291245 -48.87007523],[ 29.29138756 -48.86957932],[ 22.6247406  -48.86885452],[ 17.38095474 -48.86945724]
155,7.076948182738286,6.905382195214367,5.248296772279652,[ 36.61160278 -48.87007523],[ 29.53465462 -48.86958694],[ 22.62927246 -48.86885452],[ 17.38097572 -48.86945724]
