,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
15,14.445969019744325,13.693397548159604,13.158432007720657,[-97.4056015  -48.86712646],[-111.85157013  -48.87049103],[-125.54496765  -48.86964417],[-138.70339966  -48.86949158],3.9638094489314057,2.892398629552957,1.9285375004882046,1.4866211752883989
16,14.55014099920678,13.794075068264409,13.206832886623666,[-96.99347687 -48.86654282],[-111.54361725  -48.87078476],[-125.33769226  -48.86954117],[-138.54452515  -48.86938858],4.250201561666419,3.2378199492524584,2.16236452124983,1.6154906986569129
17,14.649102143851454,13.901672462319196,13.26859283535003,[-96.55281067 -48.86600113],[-111.20191193  -48.87109756],[-125.10358429  -48.86943817],[-138.37217712  -48.86928558],4.532191860723149,3.561416769316915,2.4502215880644007,1.7634428989469928
18,14.744172328164435,14.014106909260677,13.341087341832704,[-96.08447266 -48.86549759],[-110.8286438   -48.87141037],[-124.84275055  -48.86930084],[-138.18383789  -48.86918259],4.806607682034843,3.8786408806940127,2.697233729323982,1.9319452346789543
19,14.834649610453196,14.136566381578074,13.418663025297628,[-95.58874512 -48.86505127],[-110.42339325  -48.87167358],[-124.55995941  -48.86918259],[-137.97862244  -48.86907959],5.08073741636747,4.195144487784022,2.9436521677559315,2.1024914092247675
20,14.914666992548337,14.261596977476549,13.507583618255095,[-95.07236481 -48.86467361],[-109.98703003  -48.87194061],[-124.24862671  -48.86902618],[-137.75621033  -48.86897659],5.162348555072909,4.500103217334029,3.252914920401308,2.2812714846379345
21,14.96483817985467,14.384781263123864,13.609008789105806,[-94.55651093 -48.86436462],[-109.52134705  -48.87221527],[-123.90612793  -48.86891174],[-137.51513672  -48.86887741],5.215997136552218,4.780206241076287,3.555268960875846,2.479707499729904
22,15.007776650713428,14.505043489189406,13.719184875507374,[-94.02152252 -48.86413574],[-109.02929688  -48.87244034],[-123.5343399   -48.86878967],[-137.25352478  -48.86876678],5.508047725290404,5.032123408673066,3.8493043920853647,2.701549545616009
23,15.064165690272864,14.616615829682688,13.84122467042908,[-93.45198059 -48.86398315],[-108.5161438   -48.87263107],[-123.13275909  -48.86867905],[-136.97398376  -48.86865616],5.847900410837453,5.125167120132591,4.150386484859901,2.8727635991691227
24,15.148501135994241,14.69946349719919,13.971977233899738,[-92.85422516 -48.86391449],[-108.00272369  -48.87279129],[-122.70218658  -48.86856842],[-136.67416382  -48.86854935],6.095802317439978,5.163088926961773,4.425263522962624,3.111033857903316
25,15.236681732288305,14.77712317273004,14.101692199715286,[-92.23236084 -48.86392975],[-107.46903992  -48.8729248 ],[-122.24616241  -48.86845779],[-136.34785461  -48.86844254],6.3489271335707365,5.501446300300417,4.668048459322276,3.378794349475069
26,15.309481386613827,14.873451955066036,14.23063659671241,[-91.58245087 -48.86403275],[-106.89192963  -48.8730011 ],[-121.76538086  -48.86836624],[-135.99601746  -48.86833572],6.641972373933549,5.9427037330041115,4.930069487770971,3.6271921531290228
27,15.376948031446592,14.975853718172683,14.363616943582766,[-90.90353394 -48.86421585],[-106.28047943  -48.87304688],[-121.2563324   -48.86830139],[-135.61994934  -48.86822128],6.922552192632067,6.216328144462641,5.204245110919974,3.865301469592997
28,15.447939385563583,15.093788913490153,14.479866028225981,[-90.19754028 -48.86448288],[-105.64547729  -48.87304688],[-120.73926544  -48.86823654],[-135.21913147  -48.86812973],7.191156275291616,6.455608391140195,5.159711370197718,4.131953771597007
29,15.51631380706,15.234825885290853,14.575874329372532,[-89.4642334  -48.86480713],[-104.98054504  -48.87299728],[-120.21537018  -48.86821365],[-134.79124451  -48.86806488],7.4678827728813895,6.800682142926693,5.326688766708422,4.387424502684996
30,15.576654427180104,15.380455737452657,14.679908753730567,[-88.70302582 -48.86520386],[-104.27967834  -48.8728981 ],[-119.66013336  -48.86819077],[-134.34004211  -48.86799622],7.745932957755351,7.147030495562682,5.732984067184748,4.614734668069145
31,15.633203219682487,15.514130309521365,14.802764894719216,[-87.91442108 -48.86565018],[-103.54762268  -48.8727684 ],[-119.06175232  -48.86820602],[-133.86451721  -48.86795425],8.01536609900593,7.442237111981177,6.149048817925686,4.881175044242421
32,15.686608693442029,15.640320429860507,14.933433535755622,[-87.09934998 -48.86612701],[-102.78595734  -48.87259293],[-118.42627716  -48.86824036],[-133.35971069  -48.867939  ],8.276467856117836,7.748643213312943,6.50340989025599,5.186118602770917
33,15.733826742198083,15.76178031564291,15.089454655509842,[-86.25850677 -48.86661148],[-101.99233246  -48.87238312],[-117.75411224  -48.86829376],[-132.84356689  -48.86791992],8.531242860195384,8.071266519109352,6.892973471284015,5.16348457867822
34,15.774811598335564,15.873230427007499,15.281974798668042,[-85.39253998 -48.86709976],[-101.16735077  -48.87214661],[-117.04058075  -48.8683815 ],[-132.32255554  -48.86794662],8.778855721491384,8.375787155495617,7.31170137925976,5.313629170136055
35,15.810608498819324,15.973816288559483,15.483337410042948,[-84.50218201 -48.86759186],[-100.31278992  -48.87190628],[-116.28660583  -48.86846542],[-131.76994324  -48.86797714],9.018773319121484,8.669537920207055,7.702871417517532,5.75610211815284
36,15.840507920122365,16.06581144779774,15.671691904977413,[-83.58824921 -48.86804581],[-99.42875671 -48.87166214],[-115.49456787  -48.86860657],[-131.16625977  -48.86803436],9.251632709085985,8.96532954216941,8.08399690706272,6.263331954794308
37,15.864067353109709,16.148361427464945,15.854072583144244,[-82.65136719 -48.86846161],[-98.51543427 -48.871418  ],[-114.66379547  -48.8687439 ],[-130.51786804  -48.86811829],9.477593258562313,9.253807415677834,8.474994784701067,6.676605795857111
38,15.881775072256398,16.219795387466586,16.034240736080765,[-81.69223785 -48.86884689],[-97.57401276 -48.87117004],[-113.79380798  -48.86888885],[-129.82804871  -48.86823273],9.696498537318677,9.530798265344135,8.867742678400983,7.117234357008698
39,15.89369974035369,16.28002940638288,16.203834547600465,[-80.71157837 -48.86919022],[-96.60527802 -48.87092209],[-112.88530731  -48.86903381],[-129.08914185  -48.86836243],9.908522106045934,9.801602608845718,9.242560520666498,7.632870346507596
40,15.899787950870467,16.3309250597928,16.358703627058627,[-79.71005249 -48.86948013],[-95.60984039 -48.87071609],[-111.94076538  -48.86918259],[-128.29946899  -48.8685112 ],10.113878570344822,10.065601522793166,9.59636510057392,8.117834264601237
41,15.90023805615288,16.37255863673277,16.502502454449843,[-78.6883316  -48.86973953],[-94.58856964 -48.87051773],[-110.96112823  -48.86933136],[-127.46363068  -48.86867523],10.312636674814794,10.319662263957941,9.947592842948454,8.57598037262282
42,15.895362857157282,16.404212972739046,16.63373566793628,[-77.64707947 -48.86999512],[-93.54244232 -48.87031174],[-109.94665527  -48.86948013],[-126.58039093  -48.86886978],10.504909764996997,10.564816617730054,10.291344727191303,9.06352633902287
43,15.885360717876495,16.42650605079401,16.748069772958395,[-76.58690643 -48.87021255],[-92.47226715 -48.87015533],[-108.89877319  -48.86963272],[-125.64684296  -48.86906052],10.69087810554543,10.801937210428942,10.618488387005346,9.57513638345606
44,15.87042236862873,16.440002443452723,16.844429022970925,[-75.508461   -48.87041473],[-91.37888336 -48.87000275],[-107.8188858   -48.86974335],[-124.66331482  -48.8692627 ],10.870672375381735,11.0298644003447,10.935461101879985,10.046638640974079
45,15.844596879545318,16.44445037842195,16.92825317865749,[-74.41870117 -48.8705864 ],[-90.26329803 -48.86985779],[-106.70774841  -48.86984634],[-123.63600159  -48.86944199],10.862794983736594,11.248476094392908,11.2444525265443,10.471806660997348
46,15.775596649830545,16.4392623913335,16.998435977823185,[-73.35163116 -48.8707428 ],[-89.12722778 -48.86975098],[-105.56649017  -48.86994934],[-122.56492615  -48.86959457],10.500207021944444,11.436047598537838,11.538844148583559,10.925491449873316
47,15.652992294657768,16.42071533700988,17.05116272252623,[-72.32337952 -48.87084961],[-87.97637177 -48.86964798],[-104.3970871   -48.87005234],[-121.44824982  -48.86974335],10.16373925197035,11.54306510334042,11.810318021949355,11.359822374865024
48,15.506050172034838,16.382225046481388,17.089736940113145,[-71.31364441 -48.87095261],[-86.81969452 -48.86956406],[-103.20191956  -48.87013245],[-120.29165649  -48.86989594],10.08714011900918,11.570445080044289,12.056938189301356,11.736548504609745
49,15.360023575086071,16.322029127735227,17.113983154943522,[-70.30180359 -48.87104416],[-85.66182709 -48.86951065],[-101.9838562   -48.87018585],[-119.09783936  -48.87003708],10.171432518188125,11.580372821200953,12.27002907934392,12.112955150164925
50,15.225936978005862,16.244163531641604,17.119537353760432,[-69.27641296 -48.87109756],[-84.50234985 -48.86945724],[-100.74651337  -48.87023163],[-117.86605072  -48.87014008],10.340164198136979,11.59910584157621,12.448026664901901,12.481962240356317
51,15.102851968731793,16.151977563308517,17.106674194397186,[-68.23803711 -48.87115097],[-83.34088898 -48.86940384],[-99.49286652 -48.87028885],[-116.59954071  -48.87024307],10.365593919711651,11.619014742733004,12.600300793592357,12.809782052663127
52,14.959167588828185,16.047378566373265,17.076591491700924,[-67.21875763 -48.87120056],[-82.17792511 -48.86940002],[-98.22530365 -48.87031937],[-115.30189514  -48.87031174],10.037216191327806,11.62716674850574,12.728833200063201,13.112130177180536
53,14.775413626641036,15.929832485024615,17.02851104742481,[-66.24108124 -48.87123108],[-81.01649475 -48.86940002],[-96.94632721 -48.87031937],[-113.97483826  -48.87036514],9.570707322949703,11.583411217070479,12.830602646487392,13.396930700840297
54,14.550300714801974,15.795036343568386,16.96212005639942,[-65.3134613  -48.87123489],[-79.8637619 -48.8693924],[-95.65879822 -48.870327  ],[-112.62091827  -48.87041855],9.052573204040682,11.46217155468222,12.902564049392284,13.649997713664458
55,14.288238644680117,15.63928988388281,16.877571106205345,[-64.43851471 -48.87123871],[-78.72675323 -48.8693924 ],[-94.36604309 -48.870327  ],[-111.2436142   -48.87041855],8.523874282887391,11.278286933900821,12.937170029001527,13.870293617511072
56,13.99984371915895,15.461097745532786,16.77369689968517,[-63.61122513 -48.87123871],[-77.61106873 -48.8693924 ],[-93.07216644 -48.870327  ],[-109.84586334  -48.87042236],8.136704445380673,11.039297103943698,12.928746223741324,14.06103611013196
57,13.715469485136728,15.259773283014836,16.649375915800476,[-62.80632019 -48.87124252],[-76.52178955 -48.8693924 ],[-91.78156281 -48.870327  ],[-108.43093872  -48.87042236],8.02591514706161,10.758017540212835,12.87630367306149,14.215707778964003
58,13.4592591603637,15.037437468008314,16.50413513211147,[-62.00192261 -48.87124252],[-75.46118164 -48.8693924 ],[-90.49861908 -48.870327  ],[-107.00275421  -48.87042236],8.09230232529753,10.473270416782471,12.77890014675467,14.329948425298
59,13.243019230589892,14.800010710903123,16.337631225864282,[-61.18473053 -48.87121964],[-74.42774963 -48.86938858],[-89.22776031 -48.870327  ],[-105.56539154  -48.87042236],8.261814122332225,10.212748528447504,12.639636040015944,14.403796195983903
60,13.065422179556295,14.55397036716779,16.15025329618001,[-60.35331726 -48.87117004],[-73.41873932 -48.86938858],[-87.97270966 -48.870327  ],[-104.12296295  -48.87042236],8.313609127117235,9.981392862000567,12.46712207824336,14.435095787049336
61,12.895835999512805,14.30468753078095,15.94344329862507,[-59.53583527 -48.87117004],[-72.43167114 -48.86938858],[-86.73635864 -48.870327  ],[-102.67980194  -48.87042236],8.055093766388314,9.76821422877933,12.268715858784729,14.422665596010882
62,12.714363216097059,14.054649381374002,15.719200134566638,[-58.7519989  -48.87116623],[-71.466362   -48.86943436],[-85.52101135 -48.870327  ],[-101.24021149  -48.87042236],7.672562603285952,9.539611821025568,12.048551559799439,14.368686676029306
63,12.51594173190855,13.802902250052064,15.479423523242994,[-58.00994492 -48.87111664],[-70.52588654 -48.86944199],[-84.32878876 -48.870327  ],[-99.80821228 -48.87042236],7.235441213189495,9.274530411619937,11.80757522620711,14.27477264404783
64,12.300861471600712,13.54815676693846,15.225921631158041,[-57.31282425 -48.87111282],[-69.61368561 -48.8694458 ],[-83.16184235 -48.870327  ],[-98.38776398 -48.87042236],6.781411648979165,8.977693559832378,11.543766975804145,14.141784667974393
65,12.075271722040958,13.289894132965623,14.960136413928772,[-56.65739441 -48.87111282],[-68.73266602 -48.86944199],[-82.02256012 -48.87031937],[-96.98269653 -48.87042236],6.432938579041777,8.65275574027081,11.256009102291848,13.971141815191714
66,11.862194173115105,13.02811434587815,14.683418274287018,[-56.02299118 -48.87110901],[-67.88518524 -48.86948013],[-80.91329956 -48.87031937],[-95.59671783 -48.87042236],6.321196561065759,8.310637478792152,10.944824219406692,13.764077186591038
67,11.682071791512858,12.764755276112293,14.397041321169203,[-55.38950729 -48.87105942],[-67.07157898 -48.86948776],[-79.83633423 -48.87031937],[-94.23337555 -48.87042236],6.383847719488228,7.977112771324322,10.611221314117868,13.52163696289751
68,11.54708109957422,12.50361636066242,14.102416992563619,[-54.74305725 -48.87105179],[-66.29013824 -48.86948776],[-78.79375458 -48.87031937],[-92.89617157 -48.87042236],6.559594155804978,7.666392805482194,10.25874042578767,13.245231628424916
69,11.462669479260482,12.249282865142867,13.8012390140562,[-54.07519531 -48.87105179],[-65.53786469 -48.86948776],[-77.78714752 -48.87031937],[-91.58838654 -48.87042236],6.799253467930382,7.3919334446009115,9.89302825999166,12.936672210700422
70,11.423000436083482,12.006851224561844,13.49560546914303,[-53.38764572 -48.87100983],[-64.81064606 -48.86949539],[-76.81749725 -48.87031937],[-90.31310272 -48.87042236],6.895975596520311,7.161491398305251,9.519993782714062,12.598328590400214
71,11.395164587862514,11.78088381761139,13.187942505285012,[-52.70916748 -48.87099457],[-64.10433197 -48.86949921],[-75.88521576 -48.87031937],[-89.07315826 -48.87042236],6.69284916176667,6.966741565929115,9.145861626308795,12.233146667487649
72,11.358627411833758,11.573287990030561,12.880973816329753,[-52.0581665  -48.87099075],[-63.41679382 -48.86954117],[-74.99008179 -48.87031937],[-87.8710556  -48.87042236],6.375654700865465,6.778707508933068,8.776482582686857,11.844300270087764
73,11.306469056547574,11.382621791738345,12.577201843683447,[-51.44237137 -48.87099075],[-62.74884033 -48.86954117],[-74.1314621  -48.87031937],[-86.70866394 -48.87042236],6.004108910491563,6.5750546466413775,8.413781166622318,11.438827514648885
74,11.2401200236608,11.206481960613493,12.277755737736703,[-50.86209869 -48.87096024],[-62.10221863 -48.86954117],[-73.30870056 -48.87031937],[-85.5864563  -48.87042236],5.696947103584143,6.353381159826713,8.057639122499932,11.030635833741558
75,11.177757352778496,11.042678860428357,11.985122681106626,[-50.30072784 -48.87095642],[-61.47848511 -48.86954117],[-72.52116394 -48.87031937],[-84.50628662 -48.87042236],5.595343592545209,6.119182590236893,7.707602978185281,10.600377082835617
76,11.138488859442019,10.890094784884818,11.70090484664472,[-49.73967361 -48.87095642],[-60.87816238 -48.86954117],[-71.76825714 -48.87031937],[-83.46916199 -48.87042236],5.662615780960086,5.887809757431927,7.363256454842743,10.1710901260562
77,11.134834373766914,10.749515561615627,11.42555999802283,[-49.16506577 -48.87091064],[-60.29990005 -48.86954117],[-71.04941559 -48.87031937],[-82.47497559 -48.87042236],5.8453149863490586,5.678085808439287,7.024990558943356,9.73990440370942
78,11.172596062182935,10.623119383313195,11.15975952195967,[-48.56822968 -48.87090683],[-59.74082565 -48.86953354],[-70.36394501 -48.87031937],[-81.52370453 -48.87042236],6.093863966001077,5.502432351262356,6.694014072682719,9.311627388078529
79,11.246234972149278,10.513938930123022,10.904022217283316,[-47.95086288 -48.87090302],[-59.19709778 -48.8695755 ],[-69.71103668 -48.87031937],[-80.6150589  -48.87042236],6.199053292418904,5.36854601559814,6.371973037934834,8.885655403277006
80,11.323410106290858,10.42515185148971,10.659065247079653,[-47.34112167 -48.87085342],[-58.66453171 -48.8695755 ],[-69.08968353 -48.87031937],[-79.74874878 -48.87042236],6.016782289688518,5.2731628435250615,6.060812473466561,8.463068962314473
81,11.384338449777621,10.358264949532364,10.425697327168916,[-46.75613785 -48.87084961],[-58.14047623 -48.86957932],[-68.49874115 -48.87031937],[-78.92443848 -48.87042236],5.731202126938285,5.190840725050165,5.762174129615016,8.04416084320628
82,11.385860513552172,10.311679866918464,10.204795838001973,[-46.23936462 -48.87084198],[-57.62522507 -48.8695755 ],[-67.93690491 -48.87031937],[-78.14170074 -48.87042999],4.1910758040628835,5.096398834525744,5.476403236483425,7.629681110800495
83,11.181354594430301,10.281253842162071,9.997116089397759,[-45.94033051 -48.87084198],[-57.12168503 -48.8695755 ],[-67.40293884 -48.870327  ],[-77.40005493 -48.87042999],2.676502944649945,4.9862585120837615,5.20292711264383,7.2203512201327245
84,10.977459026914872,10.265548733561511,9.803787231986346,[-45.6521492  -48.87084198],[-56.62960815 -48.8695755 ],[-66.89515686 -48.870327  ],[-76.69894409 -48.87042999],3.05306458729023,4.811669355070192,4.980093479158614,6.81706047153117
85,10.836990431344034,10.24375155344426,9.632057190492086,[-45.32479858 -48.87084961],[-56.16178894 -48.8695755 ],[-66.40554047 -48.870327  ],[-76.03759766 -48.87042999],3.4529070887014695,4.5729236658711905,4.811960220337686,6.423021794457318
86,10.75862129126462,10.221614865271537,9.47766113337215,[-44.95705032 -48.87084961],[-55.71567154 -48.8695755 ],[-65.93728638 -48.870327  ],[-75.41494751 -48.87042999],3.8582983069535772,4.370810037699555,4.572974205018188,6.040982724490032
87,10.739536360978768,10.201744107268704,9.33869934138829,[-44.54993057 -48.87084961],[-55.28946686 -48.8695755 ],[-65.49121094 -48.870327  ],[-74.82991028 -48.87042999],4.240737443800642,4.174565798086284,4.370820522318526,5.667795659517293
88,10.766582564402192,10.185771969860934,9.23905944881629,[-44.11424255 -48.87084961],[-54.88082504 -48.8695755 ],[-65.06659698 -48.870327  ],[-74.30565643 -48.87042999],4.369279867976051,4.02103377012939,4.144907951384159,4.376631261180892
89,10.796669081526096,10.176631955237395,9.278610230063844,[-43.68996048 -48.87084961],[-54.48662949 -48.8695755 ],[-64.66326141 -48.870327  ],[-73.94187164 -48.87042999],4.119990355742029,3.8792696063782754,3.9454977512875735,3.6093337548300397
90,10.81152351392986,10.172897367190997,9.290191651004644,[-43.29598999 -48.87085342],[-54.10751343 -48.86956787],[-64.28041077 -48.870327  ],[-73.57060242 -48.87043381],3.7922344278550657,3.720171458198768,3.736654043277497,3.7690169826459714
91,10.808750229037361,10.172763852787071,9.277942658085532,[-42.93616104 -48.87085342],[-53.74491119 -48.86956787],[-63.91767502 -48.870327  ],[-73.19561768 -48.87043381],3.445298679496347,3.5523257336655627,3.542489290349957,3.6724827310155432
92,10.796920852900419,10.17479708642399,9.264892578740696,[-42.60280609 -48.87085342],[-53.39972687 -48.86956787],[-63.57452393 -48.870327  ],[-72.8394165  -48.87043381],3.3080272751381883,3.373832233110523,3.345170259623253,3.4701182861916893
93,10.807453230621,10.179096250230389,9.252952576300084,[-42.26416779 -48.87084198],[-53.07162094 -48.86956787],[-63.25071716 -48.870327  ],[-72.50366974 -48.87043381],3.4857442467653037,3.210165269585956,3.1556746961508986,3.2591526528996027
94,10.859966350595451,10.187347440393008,9.244445801398307,[-41.89847183 -48.87082291],[-52.75843811 -48.86956787],[-62.94578552 -48.870327  ],[-72.19023132 -48.87043381],3.8108487213000153,3.0744273737480023,2.967510223607826,3.027513267733408
95,10.95973593707404,10.20205691329304,9.240261078454887,[-41.49745941 -48.87077713],[-52.45719528 -48.86956787],[-62.65925217 -48.87033081],[-71.89951324 -48.87043381],4.1736688693411095,2.9733388500679196,2.7873077395122396,2.804537536882861
96,11.10288245110651,10.227333097304568,9.240848541833758,[-41.06018448 -48.87077713],[-52.16306686 -48.86956787],[-62.39039993 -48.87033081],[-71.63124847 -48.87043381],4.533530239165429,2.928156622292685,2.6133863930024783,2.578181507385526
97,11.274467528689545,10.267906217309308,9.246929169274786,[-40.59589767 -48.87073517],[-51.87036514 -48.86956787],[-62.13827133 -48.87033081],[-71.3852005  -48.87043381],4.651225577427621,2.9364760006425903,2.451849222534,2.359463455451053
98,11.431346952520189,10.326316861962775,9.259296417809177,[-40.1439209  -48.87072754],[-51.57526779 -48.86956406],[-61.90158463 -48.87033081],[-71.16088104 -48.87043381],4.3921847380542225,2.9669525713168343,2.303381681812524,2.143224479893355
99,11.554493007491635,10.4009323391605,9.27883529724563,[-39.72351837 -48.87072754],[-51.27801132 -48.86957932],[-61.67894363 -48.87033081],[-70.95777893 -48.87043762],4.047430045291576,2.9748375517583727,2.169296026636632,1.9344365617248986
100,11.64323430694429,10.487216976388304,9.32220459045566,[-39.33863449 -48.87070084],[-50.98186874 -48.86957932],[-61.46908569 -48.87033081],[-70.79129028 -48.87043762],3.6880650598868665,2.9510502890110386,2.046392202812492,0.9838742626322381
101,11.708705955812178,10.581619289380514,9.482902527226829,[-38.98060989 -48.87070084],[-50.6893158  -48.86957932],[-61.27093506 -48.87033081],[-70.75383759 -48.87041473],3.5503451865178777,2.9063263035957996,1.9338310961567857,0.4467788627788422
102,11.784256034813524,10.681957271307589,9.613235473651734,[-38.61735916 -48.87070084],[-50.40161514 -48.86957932],[-61.08357239 -48.87033081],[-70.69680786 -48.87034988],3.728206403740642,2.85903502518818,1.8299632077350343,0.6848797113601542
103,11.890106249835297,10.788784053007365,9.78013610842522,[-38.22716141 -48.87065887],[-50.11726761 -48.86958313],[-60.90605164 -48.87033081],[-70.68618774 -48.87030792],4.049354085580832,2.842482577360279,1.7368999724794696,7.055801252903564e-05
104,12.029102372860704,10.90517809543872,9.947246551540005,[-37.80270004 -48.87065506],[-49.83180237 -48.86958694],[-60.73698044 -48.87033081],[-70.68422699 -48.87030792],4.40220213267134,2.87624479386126,1.6577628856365418,0.09382062758242975
105,12.1974449557863,11.034175894644767,10.109588623072785,[-37.34303284 -48.87062454],[-49.54047775 -48.86963654],[-60.57465363 -48.87033081],[-70.68424225 -48.87030792],4.75403500424775,2.9530329814585303,1.6005808120678116,7.166335763319353e-05
106,12.382350960140279,11.177440664872622,10.265689849879031,[-36.85696793 -48.8706131 ],[-49.23931885 -48.86963654],[-60.41675949 -48.87033081],[-70.68244934 -48.87030792],4.866873745432898,3.0690095467713845,1.5677099234011318,0.006674625499535219
107,12.541652715412834,11.335361500370508,10.41773605349194,[-36.38371658 -48.8706131 ],[-48.92536926 -48.86966324],[-60.26073074 -48.87033081],[-70.6784668  -48.87030792],4.602211957833492,3.2000634776788903,1.5614413029571255,0.012049695129160137
108,12.657161746034292,11.503974933699544,10.571151733423216,[-35.9426918 -48.8705864],[-48.59985352 -48.86966705],[-60.10382843 -48.87033081],[-70.67498016 -48.87030792],4.250424868882882,3.295158393040306,1.5828379399893786,0.016079960634734065
109,12.72949984765938,11.676044481282922,10.72822952273831,[-35.53800964 -48.8705864 ],[-48.26750946 -48.86970139],[-59.94355392 -48.87033463],[-70.67178345 -48.87030792],3.8819847136395307,3.345409164831841,1.6253565557944756,0.017644606822636254
110,12.770946533350552,11.846519487139332,10.8900299072593,[-35.160923  -48.8705864],[-47.93186951 -48.86970139],[-59.77838898 -48.87033463],[-70.66841888 -48.87030792],3.744313245590193,3.3652789644107037,1.6797900210683019,0.007173805358284459
111,12.816379576372551,12.012104050124666,11.052677154551548,[-34.77868271 -48.8705864 ],[-47.59506226 -48.86972046],[-59.60716629 -48.87033463],[-70.65984344 -48.87031937],3.9209947648443535,3.374620685423009,1.7455033074609079,0.15720110576943555
112,12.886402158710986,12.172557846304423,11.230514526377554,[-34.36988068 -48.87057877],[-47.25628281 -48.86972046],[-59.42884064 -48.87033463],[-70.65935516 -48.87031937],4.233252532496578,3.40879107181196,1.8204771292430757,6.151200321155139e-06
113,12.984077479276234,12.330829634537574,11.412864685068794,[-33.92765427 -48.87055969],[-46.91173172 -48.86974335],[-59.24256134 -48.87033463],[-70.65542603 -48.87031937],4.576611048835769,3.4847676847089444,1.9043464674524506,0.08594609995897047
114,13.106803919465623,12.489563002277327,11.597003936777616,[-33.45084    -48.87055969],[-46.55764389 -48.86974335],[-59.04720688 -48.87033463],[-70.64421082 -48.87031937],4.923480039133174,3.594028478771768,2.001229526201062,0.18513720434825515
115,13.242473623187415,12.650398266823085,11.780635833814966,[-32.94842529 -48.87051773],[-46.1908989  -48.86977386],[-58.84129715 -48.87033463],[-70.62193298 -48.87029266],5.014736660592526,3.735337743264105,2.1137950438677313,0.29437727458294066
