,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.401580810546875,18.401580810546875,18.401580810546875,[-100.          -48.86999893],[-118.40158081  -48.86999893],[-136.80316162  -48.86999893],[-155.20474243  -48.86999893],0.0,0.0,0.0,0.0
1,18.401580810546875,18.401580810546875,18.401580810546875,[-100.          -48.86999893],[-118.40158081  -48.86999893],[-136.80316162  -48.86999893],[-155.20474243  -48.86999893],0.0,0.0,0.0,0.0
2,18.401580810546875,18.401580810546875,18.401580810546875,[-100.          -48.86999893],[-118.40158081  -48.86999893],[-136.80316162  -48.86999893],[-155.20474243  -48.86999893],0.0,0.0,0.0,0.0
3,18.403526306152344,18.401588439941406,18.401580810546875,[-99.99635315 -48.86999893],[-118.39987946  -48.86999893],[-136.8014679   -48.86999893],[-155.20304871  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772334526931072,0.04772396372815875
4,18.423507690461676,18.39983368031,18.401901245142493,[-99.95761871 -48.86987686],[-118.3811264   -48.86984253],[-136.78096008  -48.87004471],[-155.18286133  -48.87007523],0.6344096147787697,0.3705738244544584,0.3733644929459543,0.31977268357373195
5,18.502555848151072,18.39980316361449,18.401290894623862,[-99.87469482 -48.87005615],[-118.37725067  -48.86986542],[-136.77705383  -48.87013626],[-155.17834473  -48.87033463],0.9771261277643981,3.562975760440662e-05,3.744872557124971e-05,3.91953536179861e-05
6,18.59918212899427,18.402587891613443,18.396972657238745,[-99.76821899 -48.86988831],[-118.36740112  -48.86994553],[-136.76998901  -48.87013626],[-155.16696167  -48.870327  ],1.1549958715889934,0.13472301746333823,0.16833325006564734,0.21079088269269528
7,18.701385498551097,18.408058166695213,18.420928957299907,[-99.63518524 -48.86982346],[-118.33657074  -48.86996078],[-136.74462891  -48.87004471],[-155.16555786  -48.87033081],1.4964319537163493,0.40064902866954394,0.34690047285139997,1.0198351708741627e-05
8,18.817878723405908,18.427902221693902,18.452728274400638,[-99.46208954 -48.86988068],[-118.27996826  -48.86997986],[-136.70787048  -48.87000275],[-155.16059875  -48.87033081],1.8566167310947361,0.6590441606130779,0.4289332613183892,0.06011193790052558
9,18.93904113776024,18.460319519074893,18.484054568618124,[-99.25876617 -48.86988068],[-118.19780731  -48.86993027],[-136.65812683  -48.8699646 ],[-155.1421814   -48.87030792],2.141087684251594,0.9335224375749475,0.6126267333547324,0.29426683318420316
10,19.053924560546875,18.50259399417248,18.51908875125609,[-99.02880859 -48.8697319 ],[-118.08273315  -48.8697319 ],[-136.58532715  -48.86976624],[-155.10441589  -48.87024307],2.404464980162636,1.3279555759191455,0.819494813039627,0.43141629029414275
11,19.16281891124445,18.55872344977329,18.557189949649793,[-98.77093506 -48.8693924 ],[-117.93375397  -48.8697052 ],[-136.49247742  -48.86975479],[-155.04966736  -48.87030792],2.7076648822099814,1.5961154974778144,0.9758289152363949,0.6653997122181677
12,19.275650043864655,18.621452331787175,18.594238294497913,[-98.48139191 -48.86891174],[-117.75704193  -48.86977768],[-136.37849426  -48.86968231],[-154.97273254  -48.87038422],3.026911287627341,1.9017194873688874,1.2256590201002386,0.8564192948521868
13,19.38558964454216,18.694900512726836,18.63546753530022,[-98.16127014 -48.86832809],[-117.54685974  -48.86964798],[-136.24176025  -48.86968231],[-154.87722778  -48.87015533],3.326847214678424,2.2455167984902826,1.4368426593786428,1.0068752316156944
14,19.491653507917242,18.779838567778295,18.68179321570453,[-97.81153107 -48.86771393],[-117.30318451  -48.86931229],[-136.08302307  -48.86977768],[-154.76481628  -48.87010193],3.6296132251643725,2.5701632443240023,1.665647733491342,1.2242419835691207
15,19.595832898564794,18.871879608952607,18.732788085976342,[-97.43206787 -48.86708832],[-117.0279007   -48.86878967],[-135.89978027  -48.86987686],[-154.63256836  -48.86983871],3.922677318780693,2.8908493728162146,1.9202061440466627,1.4382226314041997
16,19.696350165642173,18.971290679339063,18.790924087909133,[-97.02384186 -48.86648178],[-116.72019196  -48.86811829],[-135.69148254  -48.86997604],[-154.48240662  -48.86920929],4.210765132282491,3.2195089556864085,2.1695848444651835,1.5959642753281649
17,19.793418936246425,19.07774373351329,18.85508733628937,[-96.58707428 -48.86590195],[-116.38049316  -48.86733627],[-135.45823669  -48.870121  ],[-154.31332397  -48.8686676 ],4.494387153637371,3.532862797563065,2.4294158163602226,1.8234053756857709
18,19.88775637992761,19.188980471170265,18.921615705364623,[-96.12234497 -48.8653717 ],[-116.01010132  -48.86650467],[-135.19908142  -48.87026596],[-154.12069702  -48.86827469],4.772039162781331,3.84662270138162,2.688805190198419,2.0376932119477185
19,19.977989212838505,19.309189421227316,18.990158236522483,[-95.62995148 -48.86489105],[-115.60794067  -48.86569214],[-134.91712952  -48.87041855],[-153.9072876   -48.86798859],5.04839139008603,4.163390056569301,2.9299460326179627,2.244840863782757
20,20.060012821851757,19.433182588351322,19.06410236633054,[-95.11482239 -48.86448669],[-115.17483521  -48.86491013],[-134.60801697  -48.87057495],[-153.67211914  -48.86785889],5.1416960016839965,4.466182805267833,3.226423808246096,2.468439087312527
21,20.113128662132528,19.555611752341584,19.145660614728875,[-94.59952545 -48.86415482],[-114.71265411  -48.86418533],[-134.26826477  -48.87073135],[-153.41392517  -48.86786652],5.1809225740098634,4.7450373020962235,3.5285096569552694,2.698716484879177
22,20.157981875885078,19.675103608521116,19.233062959212887,[-94.06617737 -48.86389923],[-114.22415924  -48.86353302],[-133.89926147  -48.87088776],[-153.13232422  -48.86801147],5.46918843768246,4.995451891340329,3.8195872350972655,2.934440904968232
23,20.2150116105067,19.78848431231561,19.325515947155125,[-93.49746704 -48.86372375],[-113.71247864  -48.86297607],[-133.5009613   -48.87104797],[-152.82647705  -48.86826706],5.82310919632358,5.138498312277841,4.1152007192063165,3.17889222463367
24,20.299026520450944,19.874856926260026,19.42181413452369,[-92.8998642  -48.86363983],[-113.19889069  -48.8625145 ],[-133.07374573  -48.87117004],[-152.49555969  -48.86860275],6.072543146299536,5.148227866449648,4.394758371850478,3.430163930909532
25,20.391449029438864,19.950533096040736,19.518386975466846,[-92.27861023 -48.86364746],[-112.6700592  -48.8621521],[-132.62059021  -48.87128448],[-152.13897705  -48.86899185],6.319477645445131,5.429606954814107,4.6384507473014045,3.6869506423203786
26,20.472053611433175,20.041750301376943,19.613266093849777,[-91.62947845 -48.86373901],[-112.10153198  -48.86188889],[-132.14328003  -48.87139511],[-151.75654602  -48.86938858],6.6154463709999645,5.85509457945274,4.890591231067773,3.9396185104002184
27,20.54683696969997,20.14071129086887,19.710434034712282,[-90.95092773 -48.86393356],[-111.49776459  -48.86174393],[-131.63847351  -48.87150955],[-151.34890747  -48.86979294],6.900228103524413,6.1469683656087275,5.183433104989925,4.189593654655641
28,20.623733669563855,20.254358781015004,19.792434741358065,[-90.24520111 -48.86419678],[-110.86893463  -48.86171722],[-131.12329102  -48.87157059],[-150.91572571  -48.87017822],7.168839335932972,6.398446656702533,5.148235340260842,4.4526024241948985
