,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.844902038574219,12.844902038574219,12.844894409179688,[-100.          -48.86999893],[-112.84490204  -48.86999893],[-125.68980408  -48.86999893],[-138.53469849  -48.86999893],0.0,0.0,0.0,0.0
1,12.844902038574219,12.844902038574219,12.844894409179688,[-100.          -48.86999893],[-112.84490204  -48.86999893],[-125.68980408  -48.86999893],[-138.53469849  -48.86999893],0.0,0.0,0.0,0.0
2,12.844902038574219,12.844902038574219,12.844894409179688,[-100.          -48.86999893],[-112.84490204  -48.86999893],[-125.68980408  -48.86999893],[-138.53469849  -48.86999893],0.0,0.0,0.0,0.0
3,12.846847534179688,12.844902038574219,12.844886779785156,[-99.99635315 -48.86999893],[-112.84320068  -48.86999893],[-125.68810272  -48.86999893],[-138.5329895   -48.86999893],0.09550646767510092,0.0477236582455184,0.04772360235847485,0.04772373275246363
4,12.865737915075256,12.844902038701669,12.846008300786348,[-99.95761871 -48.86987686],[-112.82335663  -48.86990738],[-125.66825867  -48.8699646 ],[-138.51426697  -48.86995316],0.6344096147787697,0.38999993585324594,0.35279644196644244,0.3126330050199655
5,12.94639588045785,12.843574527828439,12.844963074505932,[-99.87469482 -48.87005615],[-112.8210907   -48.86964798],[-125.66466522  -48.8699646 ],[-138.5096283   -48.86982346],0.9771261277643981,3.195576719005968e-05,3.567405564046063e-05,3.804830104181512e-05
6,13.044860842128353,12.842544559757394,12.84611511312256,[-99.76821899 -48.86988831],[-112.81307983  -48.86964417],[-125.65562439  -48.86996841],[-138.5017395   -48.86982346],1.1549958715889934,0.14420505266772518,0.22181092925981008,0.14795227385402296
7,13.146064758593567,12.873130800442972,12.822532655525086,[-99.63518524 -48.86982346],[-112.78125     -48.86973572],[-125.6543808   -48.86996841],[-138.47691345  -48.86975861],1.4964319537163493,0.41368797246584443,8.039471241782225e-06,0.2857254340524299
8,13.266265870251248,12.921142580728796,12.789924625222875,[-99.46208954 -48.86988068],[-112.72835541  -48.86970901],[-125.64949799  -48.86996841],[-138.43942261  -48.86966324],1.8566167310947361,0.6445529217212627,0.05801257771463274,0.4388760448753568
9,13.387054445316,12.984970095841842,12.76006317379587,[-99.25876617 -48.86988068],[-112.64582062  -48.86965179],[-125.63079071  -48.86993408],[-138.39085388  -48.86968613],2.141087684251594,0.975140156092691,0.2631044528721321,0.529722096546674
10,13.503662109480608,13.05680847507002,12.743049624793763,[-99.02732086 -48.86972046],[-112.53098297  -48.86966705],[-125.58779144  -48.8699646 ],[-138.33084106  -48.8696785 ],2.4428016868805393,1.3033905136649664,0.533037791030599,0.6936790947643754
11,13.61964416804408,13.1348571810187,12.738952639359786,[-98.76364136 -48.86936951],[-112.38328552  -48.86965561],[-125.5181427   -48.86994934],[-138.25709534  -48.86968994],2.7707990968181186,1.600165238880988,0.8227441778031674,0.7857202322172645
12,13.732498198455,13.225738525514405,12.745544434293057,[-98.46864319 -48.8689003 ],[-112.20114136  -48.86980057],[-125.42687988  -48.86985779],[-138.17242432  -48.86972427],3.0741923335910686,1.96214591710081,1.0315257986032167,0.8684183771797004
13,13.83972177464749,13.329376225323275,12.759437563020166,[-98.14409637 -48.86832809],[-111.98381805  -48.86994934],[-125.31319427  -48.86959839],[-138.07263184  -48.86982346],3.3736433217850994,2.294829387841366,1.2772314811801484,1.0849225665807203
14,13.946045126325306,13.432395941494203,12.789070131724827,[-97.78945923 -48.86771393],[-111.73550415  -48.87010193],[-125.16790009  -48.86968613],[-137.95697021  -48.86993027],3.6790065973712633,2.6053016583088118,1.6265423028554888,1.1703003123634361
15,14.054054610915498,13.531089798994898,12.840156559464804,[-97.4056015  -48.86712646],[-111.45965576  -48.87026596],[-124.99074554  -48.8696022 ],[-137.8309021   -48.86993408],3.9638094489314057,2.8899715402239026,1.9202897901227676,1.2952695153628078
