,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.016807556152344,20.016807556152344,20.01678466796875,[-100.          -48.86999893],[-120.01680756  -48.86999893],[-140.03361511  -48.86999893],[-160.05039978  -48.86999893],0.0,0.0,0.0,0.0
1,20.016807556152344,20.016807556152344,20.01678466796875,[-100.          -48.86999893],[-120.01680756  -48.86999893],[-140.03361511  -48.86999893],[-160.05039978  -48.86999893],0.0,0.0,0.0,0.0
2,20.016807556152344,20.016807556152344,20.01678466796875,[-100.          -48.86999893],[-120.01680756  -48.86999893],[-140.03361511  -48.86999893],[-160.05039978  -48.86999893],0.0,0.0,0.0,0.0
3,20.018753051757812,20.016799926757812,20.016799926757812,[-99.99635315 -48.86999893],[-120.0151062   -48.86999893],[-140.03190613  -48.86999893],[-160.04870605  -48.86999893],0.09550646767510092,0.047723602379070536,0.047723963728220194,0.04772370668761783
4,20.03772735606197,20.016525268700086,20.01686096192315,[-99.95761871 -48.86987686],[-119.99534607  -48.86994171],[-140.01187134  -48.87001801],[-160.0287323   -48.86999893],0.6344096147787697,0.37618107153989355,0.31449792061734383,0.3756934268041638
5,20.11826324477357,20.01494598510962,20.019165039144276,[-99.87469482 -48.87005615],[-119.99295807  -48.87013245],[-140.00790405  -48.86991119],[-160.02706909  -48.86996841],0.9771261277643981,3.151380190227038e-05,3.613881711323496e-05,2.8140206334399075e-05
6,20.213546754313352,20.0167694103196,20.021408081136453,[-99.76821899 -48.86988831],[-119.98176575  -48.87012482],[-139.99853516  -48.86991119],[-160.01994324  -48.86996841],1.1549958715889934,0.17009475704789506,0.1997830903268948,0.16991133397831826
7,20.31394958854269,20.020347595983857,20.025665283487978,[-99.63518524 -48.86982346],[-119.94913483  -48.87020493],[-139.96948242  -48.87002945],[-159.99514771  -48.86992264],1.4964319537163493,0.38120249419904223,0.32398053002106175,0.31849724336277635
8,20.433982849941483,20.033355713335535,20.029083252084266,[-99.46208954 -48.86988068],[-119.89607239  -48.87006378],[-139.9294281   -48.86993027],[-159.95851135  -48.87000275],1.8566167310947361,0.6400134122681034,0.41815832057834545,0.4190517450159824
9,20.554512024920122,20.060852052767363,20.03469848786251,[-99.25876617 -48.86988068],[-119.8132782   -48.87008286],[-139.87413025  -48.86980057],[-159.90882874  -48.87004852],2.141087684251594,0.9948923446646242,0.6490109350280366,0.5828242931780492
10,20.671478271493175,20.099784851282728,20.040771487515087,[-99.02732086 -48.86972046],[-119.69879913  -48.86973953],[-139.79858398  -48.86964798],[-159.83935547  -48.87000275],2.4428016868805393,1.3033378671481695,0.832821195006273,0.8083861897767829
11,20.789451603053504,20.153602600467345,20.04789734054537,[-98.76364136 -48.86936951],[-119.55309296  -48.86977386],[-139.70669556  -48.86965179],[-159.7545929   -48.86991119],2.7707990968181186,1.6386765522978384,1.006293752014842,0.9322746181725536
12,20.90421296700968,20.22304534914412,20.061325073259958,[-98.46864319 -48.8689003 ],[-119.37285614  -48.86970139],[-139.59590149  -48.8697319 ],[-159.65722656  -48.86975861],3.0741923335910686,1.9778580036225866,1.1802092403859819,1.0238206426231915
13,21.015571632860915,20.299530030303703,20.087875366849868,[-98.14409637 -48.86832809],[-119.15966797  -48.8696022 ],[-139.459198    -48.86980438],[-159.54707336  -48.86964417],3.3736433217850994,2.296995062872324,1.4698028950218036,1.1792707644142757
14,21.12509925756568,20.380805975458657,20.12577820692781,[-97.78945923 -48.86771393],[-118.91455841  -48.86949921],[-139.29536438  -48.87000275],[-159.42114258  -48.86941147],3.6790065973712633,2.585277681824333,1.707432892773667,1.311892097678423
15,21.23481762659502,20.46997834894999,20.17025759827952,[-97.4056015  -48.86712646],[-118.64041901  -48.86940002],[-139.11039734  -48.87022018],[-159.28065491  -48.86912155],3.9638094489314057,2.8874543904725773,1.9245850547010992,1.4523676735544553
