,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.316932678222656,25.316932678222656,25.316925048828125,[-100.          -48.86999893],[-125.31693268  -48.86999893],[-150.63386536  -48.86999893],[-175.95079041  -48.86999893],0.0,0.0,0.0,0.0
1,25.316932678222656,25.316932678222656,25.316925048828125,[-100.          -48.86999893],[-125.31693268  -48.86999893],[-150.63386536  -48.86999893],[-175.95079041  -48.86999893],0.0,0.0,0.0,0.0
2,25.316932678222656,25.316932678222656,25.316925048828125,[-100.          -48.86999893],[-125.31693268  -48.86999893],[-150.63386536  -48.86999893],[-175.95079041  -48.86999893],0.0,0.0,0.0,0.0
3,25.318878173828125,25.316940307617188,25.321685791015625,[-99.99635315 -48.86999893],[-125.31523132  -48.86999893],[-150.63217163  -48.86999893],[-175.95385742  -48.86999893],0.09550646767510092,0.0477236023588046,0.047723621005902196,0.0819584418600754
4,25.33863067638439,25.31619262701779,25.33834838893031,[-99.95761871 -48.86987686],[-125.29624939  -48.86995316],[-150.61244202  -48.86989594],[-175.95079041  -48.87001038],0.6344096147787697,0.32911623567290565,0.3443082151388436,0.15034841907067212
5,25.420211792157055,25.31527710067884,25.309738160081213,[-99.87469482 -48.87005615],[-125.29490662  -48.8699646 ],[-150.61018372  -48.8701973 ],[-175.91992188  -48.86998367],0.9771261277643981,2.572854489462126e-05,2.9822169890277763e-05,0.4068489765214969
6,25.51660919195042,25.317893983223662,25.270202637654222,[-99.76821899 -48.86988831],[-125.28482819  -48.86994171],[-150.60272217  -48.8701973 ],[-175.8729248   -48.86997986],1.1549958715889934,0.22436779524122102,0.1362942664896498,0.4981216456065411
7,25.619850159019705,25.320861817475482,25.243499756828985,[-99.63518524 -48.86982346],[-125.2550354   -48.86995316],[-150.57589722  -48.87018585],[-175.81939697  -48.8699646 ],1.4964319537163493,0.33226360536381094,0.37365635388626955,0.6139311591345513
8,25.742088317893987,25.330932617192097,25.217041015958543,[-99.46208954 -48.86988068],[-125.20417786  -48.86991501],[-150.53511047  -48.86993027],[-175.75215149  -48.86980057],1.8566167310947361,0.6637173305364739,0.423796767829352,0.7618090560913449
9,25.865203857786444,25.36110687276774,25.188461304106387,[-99.25876617 -48.86988068],[-125.12397003  -48.86974335],[-150.4850769   -48.86984634],[-175.67353821  -48.8697052 ],2.141087684251594,0.8952345804857647,0.6013165464001,0.8467928193559439
