,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.727554321289062,23.727554321289062,23.7275390625,[-100.          -48.86999893],[-123.72755432  -48.86999893],[-147.45510864  -48.86999893],[-171.18264771  -48.86999893],0.0,0.0,0.0,0.0
1,23.727554321289062,23.727554321289062,23.7275390625,[-100.          -48.86999893],[-123.72755432  -48.86999893],[-147.45510864  -48.86999893],[-171.18264771  -48.86999893],0.0,0.0,0.0,0.0
2,23.727554321289062,23.727554321289062,23.7275390625,[-100.          -48.86999893],[-123.72755432  -48.86999893],[-147.45510864  -48.86999893],[-171.18264771  -48.86999893],0.0,0.0,0.0,0.0
3,23.72949981689453,23.72754669189453,23.7275390625,[-99.99635315 -48.86999893],[-123.72585297  -48.86999893],[-147.45339966  -48.86999893],[-171.18093872  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.04772367689421972
4,23.750022888497302,23.725631713977897,23.727218627940726,[-99.95761871 -48.86987686],[-123.7076416   -48.86999893],[-147.43327332  -48.87007141],[-171.16049194  -48.87004852],0.6344096147787697,0.3426338010986772,0.31518671532137676,0.38070199066467114
5,23.8288574225495,23.725631715879253,23.673446656104502,[-99.87469482 -48.87005615],[-123.70355225  -48.86987686],[-147.42918396  -48.87018585],[-171.10263062  -48.86998749],0.9771261277643981,3.499263522975613e-05,3.7034949208071625e-05,0.7563786688585976
6,23.925399780288338,23.724441530433072,23.667907715950456,[-99.76821899 -48.86988831],[-123.69361877  -48.8698616 ],[-147.4180603   -48.87017822],[-171.08596802  -48.86994934],1.1549958715889934,0.19570569533240473,0.19966563793941064,0.00011758356150659152
7,24.030342102610625,23.721221924395266,23.68867492775574,[-99.63518524 -48.86982346],[-123.66552734  -48.86998749],[-147.38674927  -48.87015152],[-171.07542419  -48.86993408],1.4964319537163493,0.34830319620362704,0.4057682450757347,0.1948766769379632
8,24.152137756384107,23.730743410315323,23.728637697274944,[-99.46208954 -48.86988068],[-123.61422729  -48.86992264],[-147.3449707   -48.87023926],[-171.0736084   -48.86993408],1.8566167310947361,0.6293819104873142,0.4484935530672381,1.1349326424979704e-05
9,24.272392273382078,23.761703494848962,23.77664184669736,[-99.25876617 -48.86988068],[-123.53115845  -48.86973572],[-147.29286194  -48.87015152],[-171.06950378  -48.86993408],2.141087684251594,0.9849756756308711,0.60246656128015,0.024713100880525765
