,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.797164916992188,19.797164916992188,19.797149658203125,[-100.          -48.86999893],[-119.79716492  -48.86999893],[-139.59432983  -48.86999893],[-159.39147949  -48.86999893],0.0,0.0,0.0,0.0
1,19.797164916992188,19.797164916992188,19.797149658203125,[-100.          -48.86999893],[-119.79716492  -48.86999893],[-139.59432983  -48.86999893],[-159.39147949  -48.86999893],0.0,0.0,0.0,0.0
2,19.797164916992188,19.797164916992188,19.797149658203125,[-100.          -48.86999893],[-119.79716492  -48.86999893],[-139.59432983  -48.86999893],[-159.39147949  -48.86999893],0.0,0.0,0.0,0.0
3,19.799110412597656,19.797157287597656,19.797164916992188,[-99.99635315 -48.86999893],[-119.79546356  -48.86999893],[-139.59262085  -48.86999893],[-159.38978577  -48.86999893],0.09550646767510092,0.047723602379070536,0.047723963728220194,0.04772401215684566
4,19.818092346297508,19.79687500014701,19.797119140757676,[-99.95761871 -48.86987686],[-119.77571106  -48.86994171],[-139.57258606  -48.87001801],[-159.3697052   -48.86994553],0.6344096147787697,0.3761810715329269,0.3144979206393848,0.3166465339589383
5,19.89862060561501,19.795303345963035,19.796722412171487,[-99.87469482 -48.87005615],[-119.77331543  -48.87013245],[-139.56861877  -48.86991119],[-159.36534119  -48.8698616 ],0.9771261277643981,3.151376258801343e-05,3.613884400142266e-05,3.7721873749634e-05
6,19.993553163613893,19.797477723867377,19.79534912115587,[-99.76821899 -48.86988831],[-119.76177216  -48.87017059],[-139.55924988  -48.86991119],[-159.354599   -48.8698616],1.1549958715889934,0.18743662606623124,0.1997941769597935,0.18185149140187984
7,20.094711305148046,19.80101776190989,19.793197631835938,[-99.63518524 -48.86982346],[-119.72989655  -48.87006378],[-139.53091431  -48.86989975],[-159.32411194  -48.86989975],1.4964319537163493,0.34546516130074306,0.34734742667617985,0.3628683635900419
8,20.216117861020617,19.814468386504906,19.79037475610791,[-99.46208954 -48.86988068],[-119.6782074   -48.87017441],[-139.49267578  -48.86984634],[-159.28305054  -48.86994553],1.8566167310947361,0.6523466734142525,0.40305426660448085,0.440419620555529
9,20.338912967373357,19.842430118055443,19.791046143497223,[-99.25876617 -48.86988068],[-119.59767914  -48.87025833],[-139.44010925  -48.86989594],[-159.2311554   -48.87008667],2.141087684251594,0.921143653368396,0.6413179190221822,0.5862815874884777
10,20.457695011245356,19.879745484139583,19.795043946231413,[-99.02732086 -48.86972046],[-119.48501587  -48.870121  ],[-139.36476135  -48.86994934],[-159.1598053   -48.87014008],2.4428016868805393,1.2489481220786725,0.7871392021908319,0.7905688332968963
11,20.575126651847977,19.93326568664875,19.800476074898192,[-98.76364136 -48.86936951],[-119.33876801  -48.86977005],[-139.27203369  -48.86992645],[-159.07250977  -48.87009048],2.7707990968181186,1.5977434448022338,1.0040640039604416,0.9571399908524737
12,20.689979564871233,19.99837494090368,19.818344117021933,[-98.46864319 -48.8689003 ],[-119.15862274  -48.86959457],[-139.15699768  -48.86987305],[-158.9753418   -48.87005234],3.0741923335910686,1.9191864842054485,1.227153253413289,1.0578362421309266
13,20.80262758693891,20.07668304717666,19.84133911367505,[-98.14409637 -48.86832809],[-118.94672394  -48.8693161 ],[-139.02340698  -48.86964798],[-158.86474609  -48.86995316],3.3736433217850994,2.253046158477421,1.4034693879404534,1.1929592123371466
14,20.91259770648997,20.163894661117723,19.872924807653106,[-97.78945923 -48.86771393],[-118.70205688  -48.86916351],[-138.86595154  -48.86972427],[-158.73887634  -48.8700676 ],3.6790065973712633,2.5827031519587624,1.6729694957999115,1.3480881366891413
15,21.01862344928914,20.257232676765472,19.917709353610995,[-97.4056015  -48.86712646],[-118.42422485  -48.86914825],[-138.68145752  -48.8698082 ],[-158.59916687  -48.87015533],3.9638094489314057,2.9188184672213855,1.9251933277143942,1.47772589793809
16,21.119682484702555,20.360473643384548,19.97103881946146,[-96.99347687 -48.86654282],[-118.11315918  -48.86924362],[-138.47363281  -48.86989975],[-158.44467163  -48.87010956],4.250201561666419,3.2497454781723776,2.16278423767462,1.642756184647062
17,21.216881068757193,20.47080231622794,20.031875610747107,[-96.55281067 -48.86600113],[-117.76969147  -48.86938858],[-138.24049377  -48.86999893],[-158.27236938  -48.86987305],4.532191860723149,3.576238225448955,2.435306689141313,1.8222076201173292
