,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.343437194824219,14.343437194824219,14.343429565429688,[-100.          -48.86999893],[-114.34343719  -48.86999893],[-128.68687439  -48.86999893],[-143.03030396  -48.86999893],0.0,0.0,0.0,0.0
1,14.343437194824219,14.343437194824219,14.343429565429688,[-100.          -48.86999893],[-114.34343719  -48.86999893],[-128.68687439  -48.86999893],[-143.03030396  -48.86999893],0.0,0.0,0.0,0.0
2,14.343437194824219,14.343437194824219,14.343429565429688,[-100.          -48.86999893],[-114.34343719  -48.86999893],[-128.68687439  -48.86999893],[-143.03030396  -48.86999893],0.0,0.0,0.0,0.0
3,14.345382690429688,14.343429565429688,14.343429565429688,[-99.99635315 -48.86999893],[-114.34173584  -48.86999893],[-128.68516541  -48.86999893],[-143.02859497  -48.86999893],0.09550646767510092,0.0477247757643113,0.04772396372815875,0.04772401960814888
4,14.360183716088343,14.342933655008869,14.343124389721485,[-99.96173859 -48.86990738],[-114.3219223   -48.86999512],[-128.66485596  -48.87007523],[-143.00798035  -48.87002945],0.5188273142461394,0.3675634533958846,0.33164583523899926,0.3681544110501559
5,14.426673889584306,14.342620849611404,14.344009401062108,[-99.89304352 -48.86984634],[-114.31971741  -48.86973572],[-128.66233826  -48.86974335],[-143.00634766  -48.86996078],0.8011140117583253,3.150987668934956e-05,3.1187194586486916e-05,2.851376686802935e-05
6,14.5062713627867,14.341575622571277,14.346115113286574,[-99.80536652 -48.86984253],[-114.31163788  -48.86972427],[-128.6532135   -48.86974335],[-142.99932861  -48.86991119],0.9515545395225442,0.14579315416045893,0.1951720409532537,0.14524701516317307
7,14.580009461904408,14.342857361867102,14.350372315224305,[-99.70233154 -48.86977005],[-114.282341    -48.86997604],[-128.62519836  -48.86980438],[-142.97557068  -48.86995316],1.0964159984789248,0.35464700019337536,0.31277811300689556,0.2574866204293351
8,14.647033695984325,14.355621338233247,14.349044799805194,[-99.58605957 -48.86964417],[-114.23309326  -48.87001038],[-128.5887146   -48.86991119],[-142.9377594   -48.86990738],1.2519470063113591,0.6162768536626368,0.38328781394413114,0.44656592803550466
9,14.702560426586244,14.379173279501316,14.349685670162732,[-99.45568085 -48.86972427],[-114.15824127  -48.86995316],[-128.53741455  -48.86981201],[-142.88710022  -48.86999893],1.3986603005894758,0.8429208612576757,0.5989292932146805,0.5589619393504314
10,14.73614502216244,14.39935303402631,14.359634400265817,[-99.3271637  -48.86981201],[-114.06330872  -48.87009048],[-128.46266174  -48.86965179],[-142.82229614  -48.8698082 ],0.7945019767204798,1.0244709336828084,0.8406078250214293,0.7480294848724649
11,14.627357483089725,14.427452087856226,14.367813110720734,[-99.31761169 -48.86981964],[-113.94496918  -48.86989212],[-128.37242126  -48.86977768],[-142.74023438  -48.86988068],2.7236944707877715e-06,1.2382872167353933,0.9591878851304281,0.8864667794489032
12,14.496681213560095,14.45565033056429,14.374221802342957,[-99.31750488 -48.86981964],[-113.8141861   -48.86989212],[-128.26983643  -48.86972427],[-142.64405823  -48.86985397],0.0001320178457916646,1.2770661324002615,1.0749857745402642,0.9951606620214517
13,14.365142822448473,14.464607239615104,14.38534545905721,[-99.31739044 -48.86981964],[-113.68253326  -48.86989212],[-128.1471405   -48.86973572],[-142.53248596  -48.86968994],9.010664054533958e-05,1.294699075446076,1.2873787853146128,1.151498831551053
14,14.230812072938479,14.458305359032154,14.398864749327764,[-99.31732178 -48.86981964],[-113.54813385  -48.86989212],[-128.00643921  -48.86982727],[-142.40530396  -48.86952209],5.17266414163566e-05,1.317825319806872,1.427381692690707,1.3099778890665108
15,14.096046447921145,14.44219970708163,14.407951360870742,[-99.31729126 -48.86981964],[-113.41333771  -48.86988831],[-127.85553741  -48.86992645],[-142.26348877  -48.86951447],2.3484060467625594e-05,1.3019415164388428,1.5211612126057974,1.4447163385551907
16,13.963775634934448,14.413475037239477,14.41455841957331,[-99.317276   -48.86981964],[-113.28105164  -48.86988831],[-127.69452667  -48.87002182],[-142.10908508  -48.86951447],1.956216195723486e-05,1.270528915195794,1.6267994824378547,1.5686554912218778
17,13.835426330736796,14.37025451854786,14.419647229876258,[-99.31725311 -48.86981964],[-113.15267944  -48.86988831],[-127.52293396  -48.87012482],[-141.94258118  -48.86951065],1.1589172374437815e-05,1.2256035828983414,1.7333058467895603,1.687846780377854
