,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.849967956542969,12.849960327148438,12.849983215332031,[-100.          -48.86999893],[-112.84996796  -48.86999893],[-125.69992828  -48.86999893],[-138.5499115   -48.86999893],0.0,0.0,0.0,0.0
1,12.849967956542969,12.849960327148438,12.849983215332031,[-100.          -48.86999893],[-112.84996796  -48.86999893],[-125.69992828  -48.86999893],[-138.5499115   -48.86999893],0.0,0.0,0.0,0.0
2,12.849967956542969,12.849960327148438,12.849983215332031,[-100.          -48.86999893],[-112.84996796  -48.86999893],[-125.69992828  -48.86999893],[-138.5499115   -48.86999893],0.0,0.0,0.0,0.0
3,12.851913452148438,12.849960327148438,12.8499755859375,[-99.99635315 -48.86999893],[-112.8482666   -48.86999893],[-125.69822693  -48.86999893],[-138.54820251  -48.86999893],0.09550646767510092,0.047723669422002124,0.04772367686372638,0.04772362099284533
4,12.870903015300092,12.849769592366695,12.849525451662421,[-99.95761871 -48.86987686],[-112.82852173  -48.86994171],[-125.67829132  -48.86998749],[-138.52781677  -48.86997986],0.6344096147787697,0.3792142204839987,0.36523266160133216,0.3894572245816693
5,12.951393127666122,12.849906922385543,12.850006107416329,[-99.87469482 -48.87005615],[-112.82608795  -48.87013245],[-125.67599487  -48.87029266],[-138.52600098  -48.86997604],0.9771261277643981,3.168453828770236e-05,3.073461540834979e-05,2.958461592348312e-05
6,13.049797060389206,12.850700379464858,12.851638797478655,[-99.76821899 -48.86988831],[-112.81801605  -48.87013245],[-125.66871643  -48.87029648],[-138.52035522  -48.86999512],1.1549958715889934,0.14640851843915045,0.13358854303201645,0.10934481206875009
7,13.153091433221942,12.854286196023489,12.853866585573556,[-99.63518524 -48.86982346],[-112.78827667  -48.87008286],[-125.64256287  -48.87031937],[-138.49642944  -48.86985397],1.4964319537163493,0.4128143119258531,0.3584989713143418,0.3303831879266228
8,13.275367736956715,12.865364080706911,12.856681833002634,[-99.46208954 -48.86988068],[-112.73745728  -48.86994171],[-125.60282135  -48.87033463],[-138.45950317  -48.86984634],1.8566167310947361,0.636139649906707,0.45085874687849503,0.39316615515961356
9,13.39751434413065,12.896675115505012,12.85541535714328,[-99.25876617 -48.86988068],[-112.65628052  -48.87003326],[-125.55295563  -48.87041473],[-138.40837097  -48.86983871],2.141087684251594,0.9569841758828483,0.545102107610988,0.5860832229295009
10,13.513748172835335,12.938095093813255,12.859596256153619,[-99.02732086 -48.86972046],[-112.54106903  -48.87004471],[-125.47916412  -48.87020874],[-138.33876038  -48.86989975],2.4428016868805393,1.2801643317535483,0.8598865840946384,0.7940710831983664
11,13.630294813299882,12.988716125631687,12.872596741538846,[-98.76364136 -48.86936951],[-112.39393616  -48.86997604],[-125.38265228  -48.87003708],[-138.25524902  -48.86989212],2.7707990968181186,1.6213200999175819,1.0309796753960176,0.9163257313744654
12,13.747749357099481,13.05712127920981,12.88711548061647,[-98.46864319 -48.8689003 ],[-112.21639252  -48.86978531],[-125.27351379  -48.87003326],[-138.16062927  -48.86980057],3.0741923335910686,1.9011571355730912,1.1785590471297707,1.0440485530752401
13,13.864463859555688,13.137435926737389,12.904357915352573,[-98.14409637 -48.86832809],[-112.00856018  -48.86954498],[-125.14599609  -48.87014389],[-138.050354    -48.86977768],3.3736433217850994,2.2362242370542282,1.4013811354326762,1.1935306923382232
14,13.975746243585625,13.226409936833441,12.932716377865946,[-97.78945923 -48.86771393],[-111.76520538  -48.8692894 ],[-124.9916153   -48.87009811],[-137.92433167  -48.86963654],3.6790065973712633,2.588632881372757,1.6969306917406948,1.3602077718477892
15,14.082756170099453,13.323532125471099,12.970428467093626,[-97.4056015  -48.86712646],[-111.48835754  -48.86902237],[-124.81188965  -48.86977005],[-137.78231812  -48.86968231],3.9638094489314057,2.9126496840327913,1.9198812862428116,1.5204693674955816
16,14.185737775922416,13.43114473370635,13.014610294016443,[-96.99347687 -48.86654282],[-111.17921448  -48.86871338],[-124.61035919  -48.86943436],[-137.62496948  -48.86973572],4.250201561666419,3.2406480388344843,2.1525521072643463,1.674540213847301
17,14.283966265344196,13.545242326781445,13.069198629785609,[-96.55281067 -48.86600113],[-110.83677673  -48.86839676],[-124.38201904  -48.86907959],[-137.45121765  -48.86982727],4.532191860723149,3.5736957510887333,2.432066997806404,1.8442611105433755
18,14.377113577674724,13.664459241473892,13.133689938168512,[-96.08447266 -48.86549759],[-110.461586    -48.86809921],[-124.12604523  -48.86869431],[-137.25973511  -48.86992645],4.806607682034843,3.895060248763819,2.6661067337533524,2.022697376622642
19,14.466163900354088,13.791633613809282,13.203598137548996,[-95.58874512 -48.86505127],[-110.05490875  -48.86782074],[-123.84654236  -48.86828613],[-137.05014038  -48.87002945],5.08073741636747,4.206316762505475,2.9212326304713856,2.2028438305443627
20,14.545028970162164,13.920097354940067,13.284530830303336,[-95.07236481 -48.86467361],[-109.61739349  -48.86754608],[-123.53749084  -48.86787415],[-136.82202148  -48.87012482],5.162348555072909,4.5127493320802765,3.236715813395045,2.389791412333394
21,14.59385710712146,14.046691895360023,13.377037335814158,[-94.55651093 -48.86436462],[-109.15036774  -48.86730194],[-123.19705963  -48.86745453],[-136.57409668  -48.87022781],5.215997136552218,4.793320127186297,3.5392940565280946,2.5925587874960265
22,14.635597526829233,14.169891357522516,13.478729648219621,[-94.02152252 -48.86413574],[-108.65711975  -48.86708832],[-122.82701111  -48.86703491],[-136.30574036  -48.87031937],5.508047725290404,5.043009556190402,3.8390557677163706,2.764223514995109
23,14.690925889505737,14.28350830349582,13.591957621194119,[-93.45198059 -48.86398315],[-108.14290619  -48.86690903],[-122.42641449  -48.86663055],[-136.01837158  -48.87042236],5.847900410837453,5.136267356094845,4.144324425406177,2.9821843491054887
24,14.774132050446614,14.368087778059254,13.709580135889219,[-92.85422516 -48.86391449],[-107.62835693  -48.86676788],[-121.9964447   -48.86624527],[-135.70602417  -48.87052536],6.095802317439978,5.174685081511698,4.421093704694692,3.243182343857546
25,14.8612139357768,14.44699861633665,13.827362869631937,[-92.23236084 -48.86392975],[-107.09357452  -48.86666489],[-121.54057312  -48.86590195],[-135.36793518  -48.87063217],6.3489271335707365,5.511666796842071,4.668903706237024,3.4944697894230403
26,14.933151466456465,14.543838535317622,13.945305814463556,[-91.58245087 -48.86403275],[-106.51560211  -48.86660385],[-121.05944061  -48.8656044 ],[-135.00474548  -48.87073517],6.641972373933549,5.950407982085977,4.935159746092731,3.750922805380031
27,14.999908635534116,14.646331839904825,14.065323948644803,[-90.90353394 -48.86421585],[-105.90344238  -48.86659241],[-120.54977417  -48.86534882],[-134.61509705  -48.87084198],6.922552192632067,6.223171724834526,5.211315468212327,4.017308345330639
28,15.070228729150713,14.764129712099066,14.166863674391044,[-90.19754028 -48.86448288],[-105.26776886  -48.86662674],[-120.0318985   -48.86515427],[-134.19876099  -48.87095261],7.191156275291616,6.4624744056528,5.16888299806468,4.285665592149617
29,15.137992978087897,14.90465555234521,14.249818167580242,[-89.4642334  -48.86480713],[-104.60222626  -48.86670685],[-119.50688171  -48.86501694],[-133.75669861  -48.87104034],7.4678827728813895,6.806239737571299,5.339909592162459,4.523114733098859
30,15.197853176488358,15.049278378700148,14.341943155063273,[-88.70302582 -48.86520386],[-103.90087891  -48.86684036],[-118.95015717  -48.86494446],[-133.292099    -48.87110138],7.745932957755351,7.150892957312697,5.74880647661201,4.7496481314021155
31,15.254089416259893,15.181610250821157,14.452813540601817,[-87.91442108 -48.86565018],[-103.16851044  -48.86701202],[-118.35012054  -48.86492538],[-132.80293274  -48.87116241],8.01536609900593,7.4453023125687094,6.165594610421672,5.015635994836003
32,15.307228128078796,15.306358501195023,14.575547595831152,[-87.09934998 -48.86612701],[-102.40657806  -48.86722946],[-117.7129364   -48.86499023],[-132.28848267  -48.87121964],8.276467856117836,7.7509898193182645,6.52111735261972,5.175176156366309
33,15.354293846596455,15.42610949236038,14.732682560930705,[-86.25850677 -48.86661148],[-101.6128006   -48.86745834],[-117.03890991  -48.8651123 ],[-131.77159119  -48.87126923],8.531242860195384,8.072500655543797,6.9122121900578435,5.223055843130661
34,15.395210278824647,15.535682865288274,14.91260647758503,[-85.39253998 -48.86709976],[-100.78775024  -48.86772537],[-116.32343292  -48.86531448],[-131.23603821  -48.87127686],8.778855721491384,8.376133440159574,7.331281693980011,5.515865325931715
35,15.431030279142828,15.634292790785235,15.095597392182473,[-84.50218201 -48.86759186],[-99.93321228 -48.86801147],[-115.56750488  -48.86558533],[-130.6631012   -48.87129211],9.018773319121484,8.669255717398595,7.7223088613325075,5.928285599184988
