,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.038436889648438,23.038436889648438,23.038421630859375,[-100.          -48.86999893],[-123.03843689  -48.86999893],[-146.07687378  -48.86999893],[-169.11529541  -48.86999893],0.0,0.0,0.0,0.0
1,23.038436889648438,23.038436889648438,23.038421630859375,[-100.          -48.86999893],[-123.03843689  -48.86999893],[-146.07687378  -48.86999893],[-169.11529541  -48.86999893],0.0,0.0,0.0,0.0
2,23.038436889648438,23.038436889648438,23.038421630859375,[-100.          -48.86999893],[-123.03843689  -48.86999893],[-146.07687378  -48.86999893],[-169.11529541  -48.86999893],0.0,0.0,0.0,0.0
3,23.040382385253906,23.03844451904297,23.03839111328125,[-99.99635315 -48.86999893],[-123.03673553  -48.86999893],[-146.07518005  -48.86999893],[-169.11357117  -48.86999893],0.09550646767510092,0.04772420216660859,0.04772359120278784,0.047724392093097534
4,23.060905456866053,23.03614807135097,23.038940429917727,[-99.95761871 -48.86987686],[-123.01852417  -48.86999893],[-146.05467224  -48.87005234],[-169.09361267  -48.86994934],0.6344096147787697,0.34277105325465757,0.38270334175046067,0.35959833565680194
5,23.13971710274537,22.98383331305033,23.094100952219325,[-99.87469482 -48.87005615],[-123.01441193  -48.86987686],[-145.99824524  -48.86993027],[-169.09234619  -48.86998749],0.9771261277643981,3.503956866083317e-05,0.7324190018090911,2.6713691565298334e-05
6,23.235466003508467,22.976295471223075,23.104766846046065,[-99.76821899 -48.86988831],[-123.003685    -48.86982346],[-145.97998047  -48.8698616 ],[-169.08474731  -48.86998749],1.1549958715889934,0.22815276352570985,0.00012222008415985344,0.14438150114912734
7,23.33745574953697,22.995895385753578,23.114898681887407,[-99.63518524 -48.86982346],[-122.97264099  -48.86985779],[-145.96853638  -48.86988068],[-169.08343506  -48.86998749],1.4964319537163493,0.3666232594967059,0.18420957316751974,5.704888468564036e-06
8,23.46177673342945,23.043052673347738,23.111495972022528,[-99.46208954 -48.86988068],[-122.92386627  -48.86984253],[-145.96691895  -48.8698616 ],[-169.07841492  -48.86998749],1.8566167310947361,0.5895955958701125,1.1091612643221325e-05,0.06285848187280835
9,23.588554382501886,23.114761352652696,23.095611572447087,[-99.25876617 -48.86988068],[-122.84732056  -48.86978912],[-145.96208191  -48.8698616 ],[-169.05769348  -48.86995316],2.141087684251594,0.95004141354021,0.09027630855233296,0.2929513132493875
10,23.707191469200577,23.205322265888693,23.080383301448308,[-99.02732086 -48.86972046],[-122.73451233  -48.87002182],[-145.93983459  -48.86991119],[-169.0202179   -48.87008667],2.4428016868805393,1.292219044644744,0.2991413714440007,0.4593596870179698
11,23.826660163586524,23.30081176772926,23.074493409929843,[-98.76364136 -48.86936951],[-122.59030151  -48.86996078],[-145.89111328  -48.86987686],[-168.96560669  -48.87015915],2.7707990968181186,1.6163817651539458,0.6157170063767587,0.6217055773781397
12,23.944023157528715,23.40183258172332,23.078643801325363,[-98.46864319 -48.8689003 ],[-122.41266632  -48.86999893],[-145.8144989   -48.86976624],[-168.8931427   -48.87010574],3.0741923335910686,1.9559290902270805,0.8674693258830046,0.815598676227846
13,24.056709351069465,23.51048279064872,23.094268803289616,[-98.14409637 -48.86832809],[-122.20080566  -48.87004852],[-145.71128845  -48.86970139],[-168.80555725  -48.87015533],3.3736433217850994,2.2889240083559352,1.1433456062930532,0.9629482655000674
14,24.166847346986742,23.622032169816155,23.126388553542654,[-97.78945923 -48.86771393],[-121.95630646  -48.87010193],[-145.57833862  -48.86965179],[-168.70472717  -48.8700676 ],3.6790065973712633,2.5793199803246707,1.4501793968987018,1.1169404709834092
15,24.277298162100188,23.730278019333912,23.172637941080843,[-97.4056015  -48.86712646],[-121.68289948  -48.87015152],[-145.41317749  -48.8697052 ],[-168.58581543  -48.86997986],3.9638094489314057,2.880671765383515,1.7755594054828099,1.3061636204957527
16,24.382400787710175,23.840034489112874,23.2321777346957,[-96.99347687 -48.86654282],[-121.37587738  -48.87020493],[-145.21591187  -48.86975479],[-168.4480896   -48.86987686],4.250201561666419,3.2313604610412585,2.0851083549851275,1.490725279149862
17,24.481720340189106,23.953704838213802,23.303405761771515,[-96.55281067 -48.86600113],[-121.03453064  -48.87025452],[-144.98823547  -48.86980438],[-168.29164124  -48.86975479],4.532191860723149,3.559360287745599,2.3986509676761645,1.6830505440476118
18,24.576904767628058,24.069198612679212,23.384124757214742,[-96.08447266 -48.86549759],[-120.66137695  -48.87030792],[-144.73057556  -48.86985397],[-168.11470032  -48.8696022 ],4.806607682034843,3.8783300116830386,2.6891494689330395,1.8926016601193307
19,24.667305564216164,24.18915558273085,23.471054081687104,[-95.58874512 -48.86505127],[-120.25605011  -48.87036133],[-144.44520569  -48.86991501],[-167.91625977  -48.86945343],5.08073741636747,4.19751407139283,2.9935110558572577,2.106779858117586
20,24.746933649348666,24.307746890444548,23.56886292595013,[-95.07236481 -48.86467361],[-119.81929779  -48.87041473],[-144.12704468  -48.87001801],[-167.69590759  -48.86930084],5.162348555072909,4.5049252605161385,3.3324838603274336,2.327793419682466
21,24.79653242373024,24.42224121368316,23.67701723035977,[-94.55651093 -48.86436462],[-119.3530426   -48.87044907],[-143.77528381  -48.87008286],[-167.45230103  -48.86914825],5.215997136552218,4.786576276093228,3.661475010468368,2.564843953151175
22,24.838761179282358,24.530998231518055,23.793884307110677,[-94.02152252 -48.86413574],[-118.8602829   -48.87045288],[-143.39128113  -48.87017822],[-167.18516541  -48.86898804],5.508047725290404,5.040016178122693,3.9829064192786903,2.7660413115030567
23,24.894303209857377,24.6291656503405,23.91976932875186,[-93.45198059 -48.86398315],[-118.34628296  -48.8704567 ],[-142.97544861  -48.87024307],[-166.8952179   -48.86883163],5.847900410837453,5.133944516911645,4.298880632040046,3.0277390511086164
24,24.97137537070912,24.697555542562537,24.046936092674198,[-92.86053467 -48.86391449],[-117.83190918  -48.87046432],[-142.52946472  -48.87029648],[-166.57640076  -48.86863327],5.926556118811412,5.173429969759301,4.585456428025584,3.3206140779396587
25,25.019165893418702,24.758842468526204,24.172592236540847,[-92.2786026  -48.86392593],[-117.29776764  -48.87046432],[-142.05661011  -48.87034988],[-166.22920227  -48.86846542],5.739104359130156,5.495168210823637,4.842742018503817,3.5982509847327777
26,25.00289237757775,24.83390808113936,24.296096892347556,[-91.72103119 -48.86399841],[-116.72392273  -48.87046814],[-141.55783081  -48.87040329],[-165.85392761  -48.86830521],5.462514622453048,5.883255959463822,5.112926048725541,3.885542475930098
27,24.93323597549881,24.918518066410922,24.406265368992717,[-91.19135284 -48.86412811],[-116.12458801  -48.87047195],[-141.04310608  -48.8704567 ],[-165.44937134  -48.86813736],5.213630593976901,6.032807350219208,5.13878634731299,4.177242062939191
28,24.84096603494927,25.008422851586065,24.49066175247486,[-90.6770401  -48.86431503],[-115.51800537  -48.87047577],[-140.52642822  -48.8705101 ],[-165.01708984  -48.86797333],5.131823163873842,6.077890396318069,5.256210825281604,4.4349138135244575
29,24.742333173225656,25.07832336441129,24.577316434679084,[-90.16246796 -48.86453629],[-114.90480042  -48.8704834 ],[-139.98312378  -48.87057114],[-164.56044006  -48.86785126],5.1957171309743435,6.164376737063719,5.6133923656354225,4.6755348323543116
30,24.641068161309036,25.12072753941731,24.67567460744784,[-89.64102173 -48.8647995 ],[-114.28208923  -48.87048721],[-139.40281677  -48.87062073],[-164.07849121  -48.867733  ],5.208317236170403,6.25357342186027,5.948804859480925,4.944433282301171
31,24.52158414619446,25.144073487022904,24.77192705949834,[-89.13103485 -48.86506653],[-113.65261841  -48.87044144],[-138.79669189  -48.87062836],[-163.56861877  -48.86764526],5.024218600009958,6.304661758464303,6.166635990794334,5.194122342600225
32,24.340393596766564,25.149406434045435,24.88475055474419,[-88.67958832 -48.86534119],[-113.01998138  -48.87042236],[-138.16938782  -48.8706398 ],[-163.05413818  -48.8675766 ],3.9890768549988946,6.320286754590899,6.387423515770497,5.162751205704296
33,24.05648088941499,25.12929535045993,25.01295490418173,[-88.33287048 -48.86557007],[-112.38935089  -48.87038422],[-137.51864624  -48.87064362],[-162.53160095  -48.86754227],3.3331672630976312,6.25514746389876,6.618792534004802,5.341821670550792
34,23.784882022084187,25.075408937403918,25.13006611170154,[-87.98713684 -48.86581802],[-111.77201843  -48.87034225],[-136.84742737  -48.87064743],[-161.97749329  -48.86752701],3.5782231554538257,6.074965482462249,6.7954545036474885,5.7310977052761585
35,23.562744520400884,24.987586977103614,25.22308368535514,[-87.61164093 -48.8660965 ],[-111.17438507  -48.870327  ],[-136.16197205  -48.87064362],[-161.38505554  -48.86755371],3.903950767518148,5.879697804168581,6.914606576485887,6.0788293189550515
36,23.391685803769434,24.87256622520862,25.29632586038666,[-87.2026062  -48.86642075],[-110.59429169  -48.8702774 ],[-135.46685791  -48.87059784],[-160.76318359  -48.86760712],4.240837047387783,5.720853813060062,6.99339390796031,6.3529668445200915
37,23.259399678256337,24.73770141775949,25.347030801116112,[-86.76882935 -48.86675262],[-110.02822876  -48.87025833],[-134.76593018  -48.87055206],[-160.11296082  -48.86769104],4.336884419131584,5.594186309844245,7.034640796325542,6.64934120566417
38,23.12596151681417,24.5890960709128,25.369873191041492,[-86.34779358 -48.86708832],[-109.47375488  -48.87022781],[-134.06285095  -48.87050629],[-159.432724    -48.86780167],4.0910905111820135,5.4836039604545395,7.041338928298,6.936565539723963
39,22.974296744187786,24.429969788855985,25.36618054524696,[-85.95640564 -48.86737823],[-108.93070221  -48.87020874],[-133.360672   -48.8704567],[-158.72685242  -48.86793518],3.7694701652381943,5.360693936712266,7.019956596925816,7.168698967212764
40,22.811645645490415,24.260437012909094,25.337860214273196,[-85.58996582 -48.86766434],[-108.40161133  -48.87017059],[-132.66204834  -48.87041092],[-157.99990845  -48.86808395],3.6415116573867166,5.206305986739377,6.973046787210338,7.367209646959801
41,22.670837510680265,24.0803756721421,25.284668055165973,[-85.21837616 -48.86795425],[-107.88921356  -48.87017059],[-131.96958923  -48.87036133],[-157.2542572   -48.86827087],3.8082320959451224,5.03229332343145,6.8990707472894535,7.542347671306196
42,22.565536579955378,23.898483276783985,25.20692450637406,[-84.82203674 -48.86825943],[-107.38757324  -48.87017059],[-131.28605652  -48.87031174],[-156.49298096  -48.86846161],4.099646412420927,4.981965067867541,6.797512060679617,7.680459251809332
43,22.486862235167028,23.7238388064664,25.106292775974904,[-84.40314484 -48.86860275],[-106.89000702  -48.87014008],[-130.61384583  -48.87026215],[-155.72013855  -48.86865616],4.18571165102756,4.940945156408425,6.678765778714614,7.778920872504062
44,22.40522006603935,23.551376343070327,24.98550418982706,[-83.99724579 -48.86889648],[-106.40246582  -48.87013626],[-129.95384216  -48.87025452],[-154.93934631  -48.86885071],3.9408786810148824,4.818189624885026,6.554306987504964,7.843055453195883
45,22.306648273813916,23.379409790265935,24.847167996348787,[-83.62070465 -48.86917496],[-105.92735291  -48.87010574],[-129.3067627   -48.87020874],[-154.15393066  -48.86903763],3.62310549968019,4.70031214488864,6.419336803946123,7.874431314058341
46,22.195884715210777,23.209480285757703,24.693054219291014,[-83.26876831 -48.8694191 ],[-105.46465302  -48.87010574],[-128.6741333   -48.87017822],[-153.3671875   -48.86918259],3.497525836696402,4.558742526786009,6.268694404770787,7.873337901867831
47,22.10617065827943,23.03959655779909,24.524978652185236,[-82.9115448  -48.86966705],[-105.01771545  -48.87008667],[-128.05731201  -48.87017822],[-152.58229065  -48.86933517],3.664913836783095,4.397661693263073,6.105052952071244,7.841004529857005
48,22.055923462612103,22.87224578862798,24.344734200736358,[-82.52937317 -48.86991119],[-104.58529663  -48.87008667],[-127.45754242  -48.87013626],[-151.80227661  -48.86948013],3.9605388087069224,4.273417000792206,5.929208286584983,7.778806820938724
