,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
21,8.897247764691281,8.33974463147224,7.912330642040531,[-94.55651093 -48.86436462],[-103.45375824  -48.86719513],[-111.79350281  -48.8682251 ],[-119.70583344  -48.86870575],5.215997136552218,4.784878629078216,3.5515647996471094,2.6777270333328964
22,8.939819790090942,8.46051794553049,8.005195629487902,[-94.02152252 -48.86413574],[-102.96134186  -48.86698532],[-111.42185974  -48.86801147],[-119.42705536  -48.86844635],5.508047725290404,5.0354116054172335,3.848265426686505,2.8784102732455326
23,8.995895831043079,8.572570857277352,8.104873666566506,[-93.45198059 -48.86398315],[-102.44787598  -48.86681366],[-111.02044678  -48.86779785],[-119.12532043  -48.86818695],5.847900410837453,5.128145836160672,4.148080256766709,3.13743982926156
24,9.079941219420418,8.655899097486849,8.205909734821367,[-92.85422516 -48.86391449],[-101.93416595  -48.86668777],[-110.590065    -48.86761475],[-118.79597473  -48.86792374],6.095802317439978,5.165905059480904,4.424396785042829,3.4125156501614438
25,9.16790810483598,8.733741800942658,8.306182865260348,[-92.23236084 -48.86392975],[-101.40026855  -48.86660385],[-110.13401031  -48.8674469 ],[-118.44019318  -48.86770248],6.3489271335707365,5.502850069724299,4.66859168696676,3.672311190746305
26,9.240684854343199,8.830047639400483,8.404937746052905,[-91.58245087 -48.86403275],[-100.82313538  -48.86655807],[-109.65318298  -48.86730957],[-118.05812073  -48.86748886],6.641972373933549,5.942288875644953,4.930627929065561,3.941467095408754
27,9.308235463143061,8.932289145177416,8.504844665979908,[-90.90353394 -48.86421585],[-100.2117691   -48.86655807],[-109.14405823  -48.86717987],[-117.64890289  -48.86726761],6.922552192632067,6.215353985333281,5.205004745759501,4.2121290430961
28,9.379326105647822,9.050025954162848,8.586006164592305,[-90.19754028 -48.86448288],[-99.57686615 -48.86660004],[-108.62689209  -48.86710739],[-117.21289825  -48.86708069],7.191156275291616,6.454625199934007,5.160973564398076,4.480267786081609
29,9.447845646920936,9.190757758609578,8.648696900760108,[-89.4642334  -48.86480713],[-98.91207886 -48.86669159],[-108.10283661  -48.86705399],[-116.75153351  -48.8669014 ],7.4678827728813895,6.798854978382159,5.328571797555992,4.714667010089478
30,9.508415361035661,9.33595276114659,8.720603946843392,[-88.70302582 -48.86520386],[-98.21144104 -48.86682892],[-107.5473938   -48.86703873],[-116.26799774  -48.86677551],7.745932957755351,7.144190074355131,5.735144144811348,4.937105728907467
31,9.565300084738546,9.46908569350998,8.81185151022471,[-87.91442108 -48.86565018],[-97.47972107 -48.86701202],[-106.94880676  -48.86706543],[-115.76065826  -48.86667252],8.01536609900593,7.439000934721303,6.151036772498614,5.1714663825472496
32,9.619064395108254,9.594734192532286,8.93420411707181,[-87.09934998 -48.86612701],[-96.71841431 -48.86723709],[-106.3131485   -48.86712646],[-115.2473526   -48.86660004],8.276467856117836,7.745074672452562,6.505249576181058,5.11910582189635
33,9.666664161301902,9.715644839493239,9.086547874976922,[-86.25850677 -48.86661148],[-95.9251709  -48.86746597],[-105.64081573  -48.86722183],[-114.72736359  -48.86656952],8.531242860195384,8.067146745148184,6.894737380157015,5.290174963073226
34,9.708091757755199,9.825439460829395,9.247421297392297,[-85.39253998 -48.86709976],[-95.10063171 -48.86775208],[-104.92607117  -48.86736298],[-114.17349243  -48.86658478],8.778855721491384,8.371287846773413,7.340457688327211,5.75416902471617
35,9.744361887838233,9.920806897351568,9.399696392845287,[-84.50218201 -48.86759186],[-94.24654388 -48.86804199],[-104.16735077  -48.86754227],[-113.56704712  -48.86664581],9.018773319121484,8.66483543525337,7.755147272709086,6.262632927091048
36,9.774749760158812,10.008033769460024,9.548797661742404,[-83.58824921 -48.86804581],[-93.36299896 -48.86833572],[-103.37103271  -48.86775208],[-112.91983032  -48.86673355],9.251632709085985,8.960396234398889,8.115448332185093,6.613526005914726
37,9.798812867069307,10.088058489684837,9.700531070251076,[-82.65136719 -48.86846161],[-92.45018005 -48.86859131],[-102.53823853  -48.86798859],[-112.23876953  -48.86687088],9.477593258562313,9.248687151085024,8.492449165494186,6.974447492166171
38,9.817047119140625,10.157379169422594,9.84816749135264,[-81.69223785 -48.86884689],[-91.50928497 -48.86884689],[-101.66666412  -48.8682251 ],[-111.51483154  -48.86703491],9.696498537318677,9.525601719367266,8.87856995729703,7.444511723234162
39,9.829513550267322,10.216880817493847,9.9857331045254,[-80.71157837 -48.86919022],[-90.54109192 -48.86909485],[-100.75797272  -48.86846924],[-110.74370575  -48.86726761],9.908522106045934,9.796366007472281,9.23851810887002,7.896124324945531
40,9.83612060683649,10.267967241365763,10.116592479955987,[-79.71005249 -48.86948013],[-89.5461731 -48.8693161],[-99.81414032 -48.86872101],[-109.93073273  -48.86750793],10.113878570344822,10.060346804973657,9.58946354795059,8.306171865701238
41,9.837089540977326,10.30958558612739,10.240280218333297,[-78.6883316  -48.86973953],[-88.52542114 -48.86952209],[-98.83500671 -48.86896896],[-109.07528687  -48.86779785],10.312636674814794,10.314450452840262,9.94258524793397,8.749594237544647
42,9.832733158132895,10.341407789866684,10.352966366885935,[-77.64707947 -48.86999512],[-87.47981262 -48.86972046],[-97.8212204  -48.86918259],[-108.17418671  -48.86808395],10.504909764996997,10.559688727560017,10.281811906352049,9.204164970495704
43,9.823234562845876,10.364357007805069,10.454780626751136,[-76.58690643 -48.87021255],[-86.41014099 -48.86990738],[-96.77449799 -48.86938477],[-107.22927856  -48.8683815 ],10.69087810554543,10.796906597794042,10.606039232110854,9.631461580557003
44,9.808792120812173,10.378524790879759,10.546340981461707,[-75.508461   -48.87041473],[-85.31725311 -48.87005615],[-95.69577789 -48.86958694],[-106.24211884  -48.86867905],10.870672375381735,11.024963474170434,10.924213567408597,10.058170684425725
45,9.789802558553811,10.383613595532278,10.625907928434417,[-74.41234589 -48.8705864 ],[-84.20214844 -48.87020874],[-94.58576202 -48.86977386],[-105.21166992  -48.86896896],11.044427026621792,11.24373062003958,11.232071046792413,10.492882115943578
46,9.766532906638767,10.380210884340663,10.692611717624883,[-73.29914093 -48.8707428 ],[-83.06567383 -48.87033081],[-93.4458847  -48.86992645],[-104.1384964   -48.86922073],11.212300378324858,11.45387749886052,11.52457723431762,10.912901216072802
47,9.739234934025419,10.369041448810284,10.746864335963672,[-72.16946411 -48.87086868],[-81.90869904 -48.87043381],[-92.27774048 -48.87008286],[-103.0246048   -48.86947632],11.374443104449222,11.655275378618986,11.800136638424494,11.311689628678643
48,9.70826722217342,10.350700383616939,10.789207469545032,[-71.02383423 -48.87097168],[-80.73210144 -48.87052536],[-91.08280182 -48.8701973 ],[-101.87200928  -48.86970901],11.531001122643518,11.847634336571419,12.063598679378469,11.692518429103279
49,9.674011242033252,10.325263980805996,10.819854743187925,[-69.86283875 -48.87105179],[-79.53684998 -48.87057877],[-89.86211395 -48.87030029],[-100.68196869  -48.86991501],11.682126063372163,12.029844295175973,12.316201242769198,12.06346144904841
50,9.636932385033376,10.293060305364675,10.838745121271637,[-68.68698883 -48.87111282],[-78.3239212  -48.87063217],[-88.61698151 -48.87039948],[-99.45572662 -48.87010193],11.827981004586416,12.203211791280642,12.55504514775728,12.419020755525217
51,9.597267162914948,10.254653933304214,10.846382142858081,[-67.49681854 -48.87116623],[-77.09408569 -48.87068558],[-87.34873962 -48.87045288],[-98.19512177 -48.87025833],11.96870804240113,12.369212153395136,12.780831346217427,12.755374973488824
52,9.555259717261317,10.210479738109617,10.843193054974913,[-66.29283905 -48.87118912],[-75.84809875 -48.87069702],[-86.05857849 -48.87050629],[-96.90177155 -48.87037659],12.104110718649085,12.52729225200624,12.995128637135332,13.077402152704147
53,9.511161817127574,10.160934449331332,10.829246521213783,[-65.0756073  -48.87119675],[-74.5867691  -48.87070084],[-84.74770355 -48.87055206],[-95.57695007 -48.8704834 ],12.234047889823557,12.677434921396094,13.196969987912238,13.385709783440646
54,9.465217603323142,10.106536866329382,10.804801940928742,[-63.84562683 -48.87119675],[-73.31084442 -48.87070084],[-83.41738129 -48.87055206],[-94.22218323 -48.8705368 ],12.359395027176054,12.82032585144263,13.386022568015996,13.677521713685133
55,9.417713178339842,10.047821045967522,10.770294189507846,[-62.6033287  -48.87119675],[-72.02104187 -48.87070084],[-82.06886292 -48.87055588],[-92.8391571  -48.87059021],12.48038196588832,12.95608520512041,13.563220978006733,13.952913288130857
56,9.368911756491407,9.985244752028763,10.726165771637001,[-61.34915924 -48.87120056],[-70.71807098 -48.87070084],[-80.70331573 -48.87055588],[-91.42948151 -48.8706131 ],12.596862793774216,13.084826469622616,13.728721618695621,14.212311745361982
57,9.319057477592255,9.91924286006035,10.672912597853268,[-60.08356857 -48.87120056],[-69.40262604 -48.87070847],[-79.3218689  -48.87055588],[-89.99478149 -48.87062073],12.709093095746244,13.206956863869461,13.882697105413873,14.454756736818767
58,9.268367778827626,9.85030365108419,10.611167907913007,[-58.80695724 -48.87117004],[-68.07532501 -48.87070847],[-77.92562866 -48.87055588],[-88.53679657 -48.87062073],12.81729793861493,13.322738648614164,14.025892257691483,14.679937362680267
59,9.217082986846652,9.778846741913137,10.541580200394785,[-57.5197258  -48.87112808],[-66.73680878 -48.87070847],[-76.51565552 -48.87055588],[-87.05723572 -48.87062073],12.921519282023421,13.432388307383045,14.158771514909558,14.888255119406711
60,9.161506662973016,9.705291748913517,10.464790344463552,[-56.22615051 -48.87111664],[-65.38765717 -48.87068558],[-75.09294891 -48.87055588],[-85.55773926 -48.87062454],12.910007478385792,13.536212923688547,14.28158187871371,15.079765320013868
61,9.082008373161345,9.629470825787697,10.381378174055206,[-54.94701385 -48.87111664],[-64.02902222 -48.87066269],[-73.65849304 -48.87055588],[-84.03987122 -48.87062454],12.681767465774277,13.620326044216407,14.39478588115111,15.258390426913198
62,8.968059549611883,9.548797608019264,10.29169464134234,[-53.69644547 -48.87108231],[-62.664505   -48.87066269],[-72.21330261 -48.87055588],[-82.50499725 -48.87062454],12.363645556409852,13.653098108055296,14.497041702464852,15.419181824112073
63,8.820365916482174,9.458618164434812,10.196540832725754,[-52.47975922 -48.87107849],[-61.30012512 -48.87064362],[-70.75874329 -48.87055969],[-80.95528412 -48.87062454],12.014024735963993,13.62589931726312,14.582189560250884,15.558765411871153
64,8.640224468314655,9.355792999548326,10.095497131555943,[-51.30094147 -48.87107849],[-59.94116592 -48.87063217],[-69.29695892 -48.87055969],[-79.39245605 -48.87062454],11.60312462054511,13.55088424857655,14.642919540993535,15.683403969439127
65,8.426418316263398,9.238201141641744,9.987403869839447,[-50.16601562 -48.87107849],[-58.59243393 -48.87063217],[-67.83063507 -48.87055969],[-77.81803894 -48.87062454],11.152112009600732,13.423038484331768,14.676053047991855,15.791011811097205
66,8.183071147828134,9.102893829634251,9.871414184783326,[-49.07667542 -48.87106323],[-57.25974655 -48.87063217],[-66.36264038 -48.87055969],[-76.23405457 -48.87062454],10.69627094557882,13.235698701999773,14.678395272415639,15.876589776085417
67,7.916049969643337,8.947757721155435,9.74635314962981,[-48.03258514 -48.87106323],[-55.9486351  -48.87062073],[-64.89639282 -48.87055969],[-74.64274597 -48.87062454],10.248183252856741,12.9978551888103,14.644136430302266,15.94007015353142
68,7.633087170160229,8.772136688444759,9.610618591527388,[-47.03052139 -48.87104797],[-54.66360855 -48.87062073],[-63.43574524 -48.87055969],[-73.04636383 -48.87062454],9.861600878986469,12.71764087878264,14.570076944310934,15.979702951070934
69,7.3447456486357385,8.576217651741327,9.46281051676417,[-46.06375885 -48.87104416],[-53.40850449 -48.8706131 ],[-61.98472214 -48.87053299],[-71.44753265 -48.87062073],9.528364184422216,12.403457644011738,14.455719950123209,15.991193773260186
70,7.057331095722091,8.361293793184943,9.301845550649746,[-45.12874985 -48.87099838],[-52.18608093 -48.8706131 ],[-60.54737473 -48.87052536],[-69.84922028 -48.87057114],9.221803669551838,12.066554071746474,14.300520898200958,15.972359659365788
71,6.774753581730341,8.129516601957198,9.126754760856986,[-44.22348404 -48.87099457],[-50.99823761 -48.87060547],[-59.12775421 -48.87052536],[-68.25450897 -48.87057114],8.93147277910221,11.712979319259116,14.105388642672494,15.921859741574012
72,6.49786378095378,7.883266449381636,8.936958313105517,[-43.34861374 -48.87099075],[-49.84647751 -48.87060547],[-57.72974396 -48.87052536],[-66.66670227 -48.87057114],8.607475283139124,11.345616342965892,13.872769357222985,15.837332726010882
73,6.223930371049301,7.6248054508602765,8.732349395835275,[-42.50821686 -48.87099457],[-48.73214722 -48.87060547],[-56.35695267 -48.87052536],[-65.08930206 -48.87056351],8.25388145759767,10.96389580035852,13.604823114019315,15.717283249272564
74,5.953132640894273,7.355972290324919,8.513065338220233,[-41.70370102 -48.87096024],[-47.65683365 -48.87059021],[-55.01280594 -48.87052536],[-63.52587128 -48.87056351],7.894278531164189,10.56563377664146,13.303375245795586,15.561298370524492
75,5.687046062816261,7.0784530642619075,8.279491424648427,[-40.93506622 -48.87095642],[-46.62211227 -48.87059021],[-53.70056534 -48.87052536],[-61.98005676 -48.87056351],7.537872316060492,10.15441417908595,12.970181466957817,15.368881225737514
76,5.426879895168629,6.794670105289939,8.032211303801523,[-40.20174026 -48.87095642],[-45.62862015 -48.87059021],[-52.42329025 -48.87052536],[-60.45550156 -48.87056351],7.188625815643982,9.741065027827183,12.607293130945546,15.13977241529936
77,5.175159468687685,6.507335663002806,7.772068023775257,[-39.50128174 -48.87095642],[-44.67644119 -48.87057114],[-51.18377686 -48.87052536],[-58.95584488 -48.87056351],6.885199551101549,9.327133182036818,12.218080522784437,14.874359130998194
78,4.936897289505934,6.219089508225112,7.5002441407220095,[-38.82846832 -48.87091064],[-43.7653656  -48.87057114],[-49.98445511 -48.87052536],[-57.48469925 -48.87056351],6.624957566745029,8.917632104737711,11.806015016973506,14.573447227626097
79,4.766838099526118,5.907085418701172,7.218139648502013,[-38.1534729 -48.8710289],[-42.92031097 -48.87053299],[-48.82739639 -48.87053299],[-56.04553604 -48.87056351],7.8075483093757105,7.1976948556652385,11.373785021175378,14.238244056865412
80,4.816459779326383,5.501735696587307,6.926033020086765,[-37.39749527 -48.87130356],[-42.21395493 -48.87021255],[-47.71569061 -48.87053299],[-54.64172363 -48.87056351],7.434033919597756,6.961730211638275,10.879687309995335,13.870324135009993
81,4.854087942946731,5.128269223365003,6.622047424386726,[-36.67219162 -48.87104797],[-41.52627945 -48.86999893],[-46.65454865 -48.87053299],[-53.27659607 -48.87056351],7.110324293998134,6.7852689371076105,10.383267404951106,13.466549873556929
82,4.878238745013086,4.784221692606167,6.311454773282383,[-35.97989655 -48.87066269],[-40.85813522 -48.86985397],[-45.64235687 -48.87049866],[-51.95381165 -48.87056351],6.782931406537721,6.600363814199728,9.893514637075866,13.028527260055313
83,4.764095306494228,4.792221078573184,5.827503225772154,[-35.29250717 -48.87033081],[-40.05660248 -48.87036133],[-44.84882355 -48.87006378],[-50.67632675 -48.87056351],7.430288916379806,7.437255886287431,7.565366710866655,12.564371109262778
84,4.762229919875142,4.777030958861228,5.341804577707049,[-34.5677948  -48.86997986],[-39.33002472 -48.87004471],[-44.10705566 -48.8696785 ],[-49.44886017 -48.87056351],7.120603713366696,7.095089986389391,7.3275752399100424,12.01371765164498
85,4.762947083804257,4.760643010512483,4.887508539112312,[-33.86904526 -48.86969757],[-38.63199234 -48.86958694],[-43.39263535 -48.86936569],[-48.28014374 -48.87056351],6.99445135683258,6.965211276543593,6.8216385172344705,11.428096771535234
86,4.772068024488205,4.7805367356635555,4.7692609039004825,[-33.09051514 -48.8694458 ],[-37.86258316 -48.86953354],[-42.64311981 -48.86863708],[-47.41238022 -48.87081528],8.291152039782302,8.03411209571702,7.583058018334762,7.261004440208312
87,4.792385125805941,4.817878788481798,4.803829984848991,[-32.28333282 -48.86949158],[-37.07571793 -48.86900711],[-41.89359665 -48.86821365],[-46.69742584 -48.87097168],7.9180726290544925,7.689595976394402,7.366406296693586,7.114305577287548
88,4.816124212656507,4.8456115757252105,4.823796305787924,[-31.50891113 -48.8697319 ],[-36.3250351  -48.86817932],[-41.17064667 -48.86799622],[-45.99444199 -48.87108231],7.617756967760533,7.376842397510962,7.120021402735531,6.97661260769908
89,4.830406861104319,4.868614216199369,4.852952156098613,[-30.76443863 -48.86998749],[-35.59484482 -48.86743927],[-40.46345901 -48.86787415],[-45.31641006 -48.87115097],7.311515758193156,7.227796685332562,7.016887199923513,6.636693965859594
90,4.8282062676963475,4.8856545395863025,4.909451704922431,[-30.05200195 -48.87022018],[-34.88020706 -48.86687469],[-39.76586151 -48.86781311],[-44.67531204 -48.87120819],6.988493733750285,7.047537043858205,6.910494327783869,6.294126992550612
91,4.814546274793875,4.895054040442921,4.971276504591048,[-29.37217712 -48.87041092],[-34.1867218  -48.86648941],[-39.08177567 -48.86780548],[-44.05305099 -48.87122345],6.663713650961255,6.820254285084061,6.7608013325256975,6.229498386685856
92,4.791730929481898,4.896641043459913,5.011956405975736,[-28.72473145 -48.87056351],[-33.51646042 -48.86623383],[-38.4131012  -48.86784744],[-43.42505646 -48.87123489],6.343112129996764,6.586620928164345,6.607019474996253,6.339826583866646
93,4.7638247732715095,4.889221530006456,5.029385708036228,[-28.10664177 -48.87070084],[-32.87046432 -48.86610413],[-37.75968552 -48.86792374],[-42.78907013 -48.87124252],6.165828750896911,6.247749328776284,6.452976789010564,6.3765473380416084
94,4.76340149937724,4.859920892642386,5.031743135779909,[-27.49911308 -48.87081528],[-32.26251221 -48.86605835],[-37.12243271 -48.86800766],[-42.1541748  -48.87124252],5.990574909758736,5.96944667219401,6.282185672919803,6.345171457267476
95,4.76355034929526,4.827825980862069,5.0190629769931565,[-26.91199112 -48.87092209],[-31.67553902 -48.86608887],[-36.50336456 -48.86813736],[-41.52242661 -48.87120056],5.7950811935493665,5.772455284893862,6.092611949284832,6.315593254270523
96,4.763737265496253,4.795700537210572,4.990303870658103,[-26.34423256 -48.87099457],[-31.10796738 -48.86616516],[-35.90366745 -48.86827469],[-40.89397049 -48.87115479],5.601103335274288,5.575756214445341,5.896948982219954,6.273423204964768
97,4.763941286395471,4.763361451073207,4.94807126321346,[-25.79622078 -48.87105179],[-30.56015968 -48.86628723],[-35.32352066 -48.86841202],[-40.27159119 -48.87111282],5.403813381313177,5.37719557250202,5.700703801943817,6.198044311439254
98,4.76413766376422,4.763578878641467,4.873287857216819,[-25.25731659 -48.87112045],[-30.02145195 -48.866436  ],[-34.78503036 -48.8685379 ],[-39.65831757 -48.87106705],5.305250175433406,5.280941863901876,5.280809514785829,6.096603407725899
99,4.764127964942947,4.763643692197805,4.789261457704452,[-24.7397213  -48.87113571],[-29.50384712 -48.86661911],[-34.26749039 -48.86863708],[-39.05675125 -48.87102127],5.094964028012006,5.070912251063104,5.071153764586017,5.963713661432501
100,4.767265427410289,4.766050699327129,4.7697302158686625,[-24.21873474 -48.8711853 ],[-28.98599815 -48.86680222],[-33.75204849 -48.86865616],[-38.52177811 -48.87105179],5.270788675233268,5.198596287137765,5.160254646968326,5.040779148620669
101,4.773696737095718,4.7642558510653625,4.770031455400847,[-23.70926857 -48.8711319 ],[-28.48296356 -48.86705017],[-33.24721909 -48.86881638],[-38.01725006 -48.87095642],4.982144367764436,4.7145982364305805,4.75323747845189,5.109241486856942
102,4.81767814331735,4.761314702915151,4.798443299261863,[-23.21829987 -48.87111664],[-28.03597641 -48.86719131],[-32.7972908  -48.86891174],[-37.59573364 -48.87100983],4.852557661315861,4.459852118790259,4.461270479702496,3.5066421112076456
103,4.84447046325935,4.761839187656594,4.944828442105431,[-22.73944092 -48.87109375],[-27.58390999 -48.8674202 ],[-32.3457489  -48.86903763],[-37.29057693 -48.87104797],4.7355704385801385,4.546296083186838,4.543877796193772,3.093240303525972
104,4.862777003830437,4.762586840515582,5.066345573877583,[-22.27198029 -48.87104416],[-27.13475609 -48.86762619],[-31.89734268 -48.8691597 ],[-36.9636879  -48.87106705],4.624534139259231,4.40403447618268,4.402009654779056,3.423283161518745
105,4.886633962424417,4.7679540838563845,5.140398362592739,[-21.81538582 -48.87102509],[-26.70201874 -48.86783218],[-31.46997261 -48.86925125],[-36.61037064 -48.87111282],4.518124108962072,4.283083810875875,4.16789118731367,3.581350608058517
106,4.906601838219126,4.782276332560625,5.190464333397191,[-21.37234116 -48.87097931],[-26.27894211 -48.86803055],[-31.06121826 -48.86933899],[-36.25168228 -48.87114334],4.34893942905786,4.178504390608823,4.054033448825463,3.6142092217244732
107,4.920763775891274,4.790752563506389,5.224306399985485,[-20.94828415 -48.87096024],[-25.86904716 -48.8682251 ],[-30.65979958 -48.86943436],[-35.88410568 -48.8711853 ],4.150019651950343,4.030313912195155,3.972186972404614,3.751535251244237
108,4.930010477030516,4.79588140071856,5.23166302937409,[-20.54421997 -48.87091827],[-25.47422981 -48.86841583],[-30.27011108 -48.86952972],[-35.50177383 -48.87123871],3.9489705658513095,3.885878034833028,3.8339926374984907,3.8679462035823473
109,4.9335160831800975,4.800600158315352,5.219572334686646,[-20.16007805 -48.87090683],[-25.0935936  -48.86861038],[-29.89419365 -48.86962128],[-35.11376572 -48.87129211],3.751316553224211,3.7418996734783194,3.707250504828644,3.8907571185145486
110,4.935606443894669,4.8020020448183915,5.194443003220416,[-19.79244041 -48.87086868],[-24.72804642 -48.86878204],[-29.53004837 -48.86972046],[-34.72449112 -48.87134552],3.621526489823171,3.587367934387474,3.588789367295378,3.90721251975091
111,4.942438504022283,4.800903402589612,5.155128723255451,[-19.43522453 -48.87086487],[-24.37766266 -48.86893082],[-29.17856598 -48.86981964],[-34.33369446 -48.87140656],3.5312478603389854,3.4404074421452253,3.4557496400090693,3.910636438610425
112,4.955467536159024,4.7991066719485564,5.104082332218304,[-19.08614159 -48.87083054],[-24.04160881 -48.86907196],[-28.84071541 -48.86991501],[-33.94479752 -48.87142944],3.455192815628483,3.2994736985315383,3.3200825431964525,3.874621396205929
113,4.9750712113511675,4.796926564668239,5.0446264344840674,[-18.74429321 -48.87081909],[-23.71936417 -48.86921692],[-28.51629066 -48.87001419],[-33.5609169  -48.87142944],3.3852586813895744,3.1645645381157737,3.186000693767621,3.8177557051890676
114,4.998029911401455,4.795282421587534,4.978103816740358,[-18.41214371 -48.87078857],[-23.41017342 -48.86936569],[-28.20545578 -48.87010956],[-33.18355942 -48.8714447 ],3.2561769582246436,3.0379408854477217,3.0488713737542916,3.744898804694116
115,5.018417522080817,4.794885682380239,4.906379862181447,[-18.09502983 -48.87078857],[-23.11344719 -48.86950684],[-27.90833282 -48.87017822],[-32.81471252 -48.87144089],3.0956976480048723,2.913231729894358,2.9124825855838434,3.650784023582971
