,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.09375762939453,27.09375762939453,27.093765258789062,[-100.          -48.86999893],[-127.09375763  -48.86999893],[-154.18751526  -48.86999893],[-181.28128052  -48.86999893],0.0,0.0,0.0,0.0
1,27.09375762939453,27.09375762939453,27.093765258789062,[-100.          -48.86999893],[-127.09375763  -48.86999893],[-154.18751526  -48.86999893],[-181.28128052  -48.86999893],0.0,0.0,0.0,0.0
2,27.09375762939453,27.09375762939453,27.093765258789062,[-100.          -48.86999893],[-127.09375763  -48.86999893],[-154.18751526  -48.86999893],[-181.28128052  -48.86999893],0.0,0.0,0.0,0.0
3,27.095703125,27.093765258789062,27.09375,[-99.99635315 -48.86999893],[-127.09205627  -48.86999893],[-154.18582153  -48.86999893],[-181.27957153  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723971178695014,0.04772395255219266
4,27.11469268806583,27.093490600811787,27.093093872074608,[-99.95761871 -48.86987686],[-127.0723114   -48.86994171],[-154.165802    -48.87005234],[-181.25889587  -48.87003708],0.6344096147787697,0.3792142204839987,0.30737040130298254,0.3686066554694786
5,27.195182800399987,27.091285705673837,27.096405030022957,[-99.87469482 -48.87005615],[-127.06987762  -48.87013245],[-154.16116333  -48.87020874],[-181.25756836  -48.87001038],0.9771261277643981,3.168453828770236e-05,3.8491586337226873e-05,2.780055166235564e-05
6,27.293586732048947,27.08969879161134,27.099014282952574,[-99.76821899 -48.86988831],[-127.06180573  -48.87013245],[-154.15150452  -48.87020874],[-181.2505188   -48.87001038],1.1549958715889934,0.14640851843915045,0.20646374231651832,0.16705848076044105
7,27.39688110474365,27.090629578088198,27.103622437692803,[-99.63518524 -48.86982346],[-127.03206635  -48.87008286],[-154.12269592  -48.87023926],[-181.22631836  -48.86998749],1.4964319537163493,0.4128143119258531,0.3284952594390233,0.298223185442691
8,27.519248963090035,27.102920532243743,27.106521606703264,[-99.46208954 -48.86988068],[-126.9813385   -48.87007523],[-154.08425903  -48.87010574],[-181.19078064  -48.86998749],1.8566167310947361,0.6337652877619607,0.4481356328213461,0.4104855956213194
9,27.64273834232306,27.130752564442016,27.108444215072044,[-99.25876617 -48.86988068],[-126.90150452  -48.86992645],[-154.03225708  -48.87015533],[-181.14070129  -48.86989975],2.141087684251594,0.9762977063522031,0.6279275918880045,0.5835606650023317
10,27.760482788180553,27.16988372949379,27.11404419048465,[-99.02732086 -48.86972046],[-126.78780365  -48.86979294],[-153.95768738  -48.87007523],[-181.07173157  -48.86983871],2.4428016868805393,1.2507748982145304,0.807475246450401,0.7916560311230997
11,27.877471926705624,27.223526001785046,27.12045288140265,[-98.76364136 -48.86936951],[-126.64111328  -48.86977005],[-153.86463928  -48.86997986],[-180.98509216  -48.8698082 ],2.7707990968181186,1.606960153028783,1.0295794763781807,0.9626768973887263
12,27.99077607413954,27.292152405130665,27.132705688486215,[-98.46864319 -48.8689003 ],[-126.45941925  -48.86972427],[-153.75157166  -48.8698616 ],[-180.88427734  -48.86983871],3.0741923335910686,1.9420238531190699,1.2522431148858923,1.0938222525352193
13,28.10328676901684,27.371055604049182,27.15155029297545,[-98.14409637 -48.86832809],[-126.24738312  -48.86953354],[-153.61843872  -48.86977005],[-180.76998901  -48.86975098],3.3736433217850994,2.2449815372371553,1.4562011211968584,1.2256438746870013
14,28.21385198519416,27.459884644091247,27.17607116699888,[-97.78945923 -48.86771393],[-126.00331116  -48.86949921],[-153.4631958   -48.86967087],[-180.63926697  -48.86968994],3.6790065973712633,2.5850608747103543,1.689320062081959,1.416912308478442
15,28.319053759794556,27.558822631887683,27.208770753048444,[-97.4056015  -48.86712646],[-125.72465515  -48.86962128],[-153.28347778  -48.86956787],[-180.49224854  -48.86981201],3.9638094489314057,2.926245917281249,1.9336758848184084,1.5625751747326053
16,28.41992206479011,27.665687563665113,27.252517704169087,[-96.99347687 -48.86654282],[-125.41339874  -48.86982727],[-153.0790863  -48.8694458],[-180.331604    -48.86991119],4.250201561666419,3.247836506786041,2.1804820489636074,1.705273220611384
17,28.520218192524062,27.77896119374803,27.30541993232152,[-96.54994202 -48.86600113],[-125.07015991  -48.87011719],[-152.84912109  -48.86929703],[-180.15454102  -48.87005234],4.614550276857847,3.5759881641325277,2.4392925657416717,1.878760806288191
18,28.633377496745524,27.898407009799815,27.367065449940068,[-96.0609436  -48.86546707],[-124.69432068  -48.8703804 ],[-152.59272766  -48.86914444],[-179.95979309  -48.8701973 ],5.127208334356792,3.902294023212927,2.6731735317759866,2.05071923106879
19,28.75801904858632,28.027030993497302,27.435852084580585,[-95.52706909 -48.86499023],[-124.28508759  -48.8706398 ],[-152.31211853  -48.86898804],[-179.74797058  -48.87034988],5.425887451289404,4.251487063325612,2.933240264884612,2.222209185448735
20,28.870270464852606,28.161346511445746,27.51599126166614,[-94.97039795 -48.86458969],[-123.84066772  -48.8708992 ],[-152.00201416  -48.86883163],[-179.51800537  -48.87050247],5.740247034978417,4.597421352808595,3.245899503917348,2.4072055433819792
21,28.99131094092441,28.297950854267015,27.608078074192125,[-94.37113953 -48.86426544],[-123.36244965  -48.87116623],[-151.66040039  -48.86867523],[-179.26847839  -48.87065887],6.238136613657026,4.933762603401841,3.5554836100995457,2.6064905657386306
