,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.17816925048828,20.17816925048828,20.178176879882812,[-100.          -48.86999893],[-120.17816925  -48.86999893],[-140.3563385   -48.86999893],[-160.53451538  -48.86999893],0.0,0.0,0.0,0.0
1,20.17816925048828,20.17816925048828,20.178176879882812,[-100.          -48.86999893],[-120.17816925  -48.86999893],[-140.3563385   -48.86999893],[-160.53451538  -48.86999893],0.0,0.0,0.0,0.0
2,20.17816925048828,20.17816925048828,20.178176879882812,[-100.          -48.86999893],[-120.17816925  -48.86999893],[-140.3563385   -48.86999893],[-160.53451538  -48.86999893],0.0,0.0,0.0,0.0
3,20.18012237548828,20.17815399169922,20.178176879882812,[-99.99635315 -48.86999893],[-120.17647552  -48.86999893],[-140.35462952  -48.86999893],[-160.5328064   -48.86999893],0.09550646767510092,0.047723621005902196,0.0477236023588046,0.047723952552203255
4,20.199195861825412,20.17793273960434,20.179626464861418,[-99.95761871 -48.86987686],[-120.15681458  -48.86985779],[-140.33474731  -48.86997604],[-160.51437378  -48.87000275],0.6344096147787697,0.3824662671742399,0.3606038690111413,0.3351584714574281
5,20.28065490785942,20.17779541019231,20.12979125983647,[-99.87469482 -48.87005615],[-120.15534973  -48.86989594],[-140.33314514  -48.86993408],[-160.4629364   -48.86998749],0.9771261277643981,2.800272685811032e-05,2.7617540281589873e-05,0.6316860255510667
6,20.378211975100868,20.179481506428782,20.126647949588936,[-99.76821899 -48.86988831],[-120.14643097  -48.86987686],[-140.32591248  -48.86993408],[-160.45256042  -48.87005615],1.1549958715889934,0.19719658803067036,0.1726507876397878,7.931624287532722e-05
7,20.482505798341265,20.182846070033868,20.139007568463786,[-99.63518524 -48.86982346],[-120.11769104  -48.86983109],[-140.30053711  -48.86999893],[-160.43954468  -48.87006378],1.4964319537163493,0.4122855780055408,0.3253170760574286,0.21969601839630473
8,20.60792541554889,20.192985538343603,20.174926757864434,[-99.46208954 -48.86988068],[-120.07001495  -48.86973572],[-140.26300049  -48.870121  ],[-160.43792725  -48.87007523],1.8566167310947361,0.6011122488753448,0.4276237574761239,5.232506286498399e-06
9,20.733352661145446,20.217063906169845,20.223876953332226,[-99.25876617 -48.86988068],[-119.99211884  -48.86985779],[-140.20918274  -48.87016678],[-160.43305969  -48.87007523],2.141087684251594,0.9400653735996279,0.6736912585092587,0.0913050869896407
10,20.851112366309238,20.25544738859334,20.28027343761624,[-99.02732086 -48.86972046],[-119.87843323  -48.86987686],[-140.13388062  -48.8700676 ],[-160.41415405  -48.87013626],2.4428016868805393,1.3234475899424187,0.8458644151762111,0.28211939267046915
11,20.967155462228494,20.31407928539327,20.326385498871606,[-98.76364136 -48.86936951],[-119.73079681  -48.86985779],[-140.0448761   -48.87002945],[-160.3712616   -48.87021255],2.7707990968181186,1.6409434238102174,1.0011810213425907,0.5387803916275431
12,21.08384706958723,20.382629394634414,20.371871948585415,[-98.46864319 -48.8689003 ],[-119.55249023  -48.86989975],[-139.93511963  -48.8699646 ],[-160.30699158  -48.87008286],3.0741923335910686,1.9563645407453596,1.2431424862886011,0.7241400443682496
