,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
98,23.83277909069082,20.003471375315208,19.894920645353775,[-69.58372498 -48.86729431],[-93.41650391 -48.87005615],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
99,24.05182679301935,20.002410889475406,19.894920645353775,[-69.36573792 -48.86615753],[-93.41756439 -48.87005615],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
100,24.266869073383944,20.003608704416767,19.894920645353775,[-69.14949799 -48.86521912],[-93.41636658 -48.87005615],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
101,24.400536213901034,20.0205764771122,19.894920645353775,[-68.99886322 -48.86437988],[-93.3993988  -48.86992645],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
102,24.40312258553572,20.02233886722384,19.894920645353775,[-68.99451447 -48.86433792],[-93.39763641 -48.86991501],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
103,24.401543300908994,20.02411651614962,19.894920645353775,[-68.9943161  -48.86433792],[-93.39585876 -48.86991501],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
104,24.400711697799004,20.02511596683321,19.894920645353775,[-68.99414825 -48.86433411],[-93.39485931 -48.86991501],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
105,24.400810879925316,20.02511596683321,19.894920645353775,[-68.99404907 -48.86433411],[-93.39485931 -48.86991501],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
106,24.401619595724476,20.02511596683321,19.894920645353775,[-68.99324036 -48.86433411],[-93.39485931 -48.86991501],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
107,24.41365876869404,20.02512359622774,19.894920645353775,[-68.98119354 -48.8643837 ],[-93.39485168 -48.86991501],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
108,24.459534336833766,20.024322509801962,19.894920645353775,[-68.93611908 -48.86429596],[-93.39565277 -48.86991501],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
109,24.54764620934153,20.023597717321493,19.894920645353775,[-68.84873199 -48.8643074 ],[-93.39637756 -48.86991501],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
110,24.68095468501139,20.023040771520712,19.894920645353775,[-68.71598053 -48.86401367],[-93.39693451 -48.86991501],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
111,24.8597649104961,20.023239135778525,19.894920645353775,[-68.53697205 -48.86356354],[-93.39673615 -48.86991501],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
112,25.064530320189352,20.034027099645694,19.894920645353775,[-68.32141876 -48.86319351],[-93.38594818 -48.86991501],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
113,25.243012434617093,20.069244384896503,19.894920645353775,[-68.10771942 -48.86284256],[-93.3507309  -48.86980438],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
114,25.331360881713838,20.127136230539605,19.894920645353775,[-67.96147919 -48.86274719],[-93.29283905 -48.86993027],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
115,25.32386115818579,20.137779235900904,19.894920645353775,[-67.95833588 -48.86274719],[-93.28219604 -48.86982727],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
116,25.31975654408842,20.14208984381105,19.894920645353775,[-67.95812988 -48.86274719],[-93.27788544 -48.86982727],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
117,25.318184889943478,20.143821716360605,19.894920645353775,[-67.95796967 -48.86274719],[-93.27615356 -48.86983109],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
118,25.31472877435612,20.14736938481763,19.894920645353775,[-67.95787811 -48.86274719],[-93.2726059  -48.86983109],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
119,25.30887702897982,20.154029846243393,19.894920645353775,[-67.9570694  -48.86274719],[-93.26594543 -48.86983109],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
120,25.313111332132113,20.161872863821497,19.894920645353775,[-67.94499207 -48.86278534],[-93.25810242 -48.86983109],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
121,25.338051881099585,20.181686401471378,19.894920645353775,[-67.90023804 -48.86255646],[-93.23828888 -48.86981201],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
122,25.390542170786095,20.21657562299947,19.894920645353775,[-67.81285858 -48.86255646],[-93.20339966 -48.87001038],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
123,25.478242075086232,20.26270294190746,19.894920645353775,[-67.67903137 -48.8623848 ],[-93.15727234 -48.86989975],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
124,25.602975131106984,20.32276153564489,19.894920645353775,[-67.49423981 -48.86206436],[-93.09721375 -48.86988068],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
125,25.743966479791315,20.40061950729816,19.894920645353775,[-67.27539062 -48.8617363 ],[-93.01935577 -48.87001419],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
126,25.859033087788273,20.501220703364915,19.894920645353775,[-67.0597229  -48.86143494],[-92.91875458 -48.86997604],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
127,25.895455955778864,20.61984253178667,19.894920645353775,[-66.90467834 -48.86124039],[-92.80013275 -48.8701973 ],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
128,25.845033503431686,20.675086995031762,19.894920645353775,[-66.89985657 -48.86123276],[-92.74488831 -48.87078476],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
129,25.834810094365352,20.685516374913636,19.894920645353775,[-66.89965057 -48.86123276],[-92.73445892 -48.87072754],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
130,25.83348258261179,20.687011736555633,19.894920645353775,[-66.89948273 -48.86123276],[-92.73296356 -48.87073517],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
131,25.830728371372352,20.68985750071334,19.894920645353775,[-66.89939117 -48.86123276],[-92.7301178  -48.87073517],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
132,25.807321376517997,20.71331025793666,19.894920645353775,[-66.8993454  -48.86123276],[-92.70666504 -48.87069702],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
133,25.804750272133255,20.71666719167915,19.894920645353775,[-66.89855957 -48.86123276],[-92.70330811 -48.87070084],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
134,25.8064058506351,20.726074234379247,19.894920645353775,[-66.88749695 -48.86121368],[-92.69390106 -48.87068176],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
135,25.85312830177006,20.726989761722304,19.894920645353775,[-66.83985901 -48.86109924],[-92.69298553 -48.87068176],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
136,25.935464783037972,20.73240663183541,19.894920645353775,[-66.75210571 -48.86093521],[-92.68756866 -48.87068176],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
137,26.04052918634721,20.759300247243413,19.894920645353775,[-66.62014771 -48.86087799],[-92.66067505 -48.87067413],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
138,26.071748709813626,20.814109817224754,19.894920645353775,[-66.53411865 -48.86075592],[-92.60586548 -48.8706665 ],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
139,26.000497754641703,20.885223399586216,19.894920645353775,[-66.53425598 -48.86075974],[-92.53475189 -48.87055206],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
140,25.92057214621607,20.96524811316065,19.894920645353775,[-66.5341568  -48.86075974],[-92.45472717 -48.87034607],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
141,25.83246026210333,21.053443913182754,19.894920645353775,[-66.53407288 -48.86075974],[-92.36653137 -48.87031174],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
142,25.733041590763634,21.15290832779882,19.894920645353775,[-66.5340271  -48.86075974],[-92.26706696 -48.87020874],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
143,25.62550526388776,21.260467531170924,19.894920645353775,[-66.53400421 -48.86075974],[-92.15950775 -48.87015915],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
144,25.514871335232694,21.37111663823262,19.894920645353775,[-66.53398895 -48.86075974],[-92.04885864 -48.86992264],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
145,25.403070105446876,21.483657837901635,19.894920645353775,[-66.5332489  -48.86075974],[-91.93631744 -48.86967087],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
146,25.30063778252836,21.597145085257324,19.894920645353775,[-66.52219391 -48.86074066],[-91.8228302  -48.86942673],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
147,25.233224396639457,21.709968578118158,19.894920645353775,[-66.47678375 -48.86066818],[-91.71000671 -48.86917877],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
148,25.204782001312772,21.8238907063752,19.894920645353775,[-66.39130402 -48.860466  ],[-91.59608459 -48.86893463],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
149,25.21363208186202,21.945869478074318,19.894920645353775,[-66.26047516 -48.86026764],[-91.47410583 -48.86868668],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
150,25.259629723192678,22.077102708472623,19.894920645353775,[-66.08324432 -48.85993958],[-91.34287262 -48.86843109],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
151,25.33065939509295,22.220527714644913,19.894920645353775,[-65.86878967 -48.85963821],[-91.19944763 -48.86816788],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
152,25.387071122277753,22.376846403781713,19.894920645353775,[-65.65605927 -48.859375  ],[-91.04312897 -48.86786652],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
153,25.363160795095673,22.54602062671682,19.894920645353775,[-65.51079559 -48.85850906],[-90.87395477 -48.86756134],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
154,25.188668830743676,22.72235122534864,19.894920645353775,[-65.50895691 -48.8584671 ],[-90.69762421 -48.86725616],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
155,25.022302162341294,22.888916201171025,19.894920645353775,[-65.50875854 -48.8584671 ],[-90.53105927 -48.86696243],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
156,24.88462967399179,23.02674887072818,19.894920645353775,[-65.50859833 -48.85845947],[-90.39322662 -48.86674118],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
157,24.74069344922542,23.17077661146684,19.894920645353775,[-65.50850677 -48.85845947],[-90.24919891 -48.8665123 ],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
158,24.671372717544838,23.24091366072137,19.894920645353775,[-65.50769043 -48.85845947],[-90.17906189 -48.86633682],[-113.41997528  -48.86987686],[-133.31489563  -48.87331009]
