,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
18,9.864311582792357,9.170295906612136,8.620948834230683,[-96.08447266 -48.86549759],[-105.94878387  -48.86817932],[-115.11907959  -48.87005234],[-123.74002838  -48.86919403],4.806607682034843,3.8810498991513107,2.6809785724532094,2.0251408007870446
19,9.954483443370572,9.294151564083736,8.687011777568168,[-95.58874512 -48.86505127],[-105.54322815  -48.86791229],[-114.83737946  -48.87010193],[-123.52439117  -48.86909103],5.08073741636747,4.197168956270047,2.9453938359360476,2.2183218493338943
20,10.034149621324005,9.419838275997334,8.763359147567417,[-95.07236481 -48.86467361],[-105.10651398  -48.86768341],[-114.52635193  -48.87015533],[-123.289711    -48.86898804],5.162348555072909,4.503737419164499,3.25054124525876,2.409881390924426
21,10.084053516460441,9.54442635735246,8.850708106797889,[-94.55651093 -48.86436462],[-104.64056396  -48.86746597],[-114.18498993  -48.87020493],[-123.03569794  -48.86888123],5.215997136552218,4.781854009981771,3.5476575211351995,2.6138932993072035
22,10.126884948279459,9.665665132007806,8.948173647260138,[-94.02152252 -48.86413574],[-104.14840698  -48.86727905],[-113.81407166  -48.87025833],[-122.76224518  -48.86876678],5.508047725290404,5.032867634363808,3.8474571993230593,2.8063077858631695
23,10.183205133658953,9.777664705892187,9.057335049128266,[-93.45198059 -48.86398315],[-103.63518524  -48.86711884],[-113.41284943  -48.87031174],[-122.47018433  -48.8686676 ],5.847900410837453,5.125476006482311,4.147646450351062,3.018352470494958
24,10.2675099230941,9.861054042088751,9.171753107923116,[-92.85422516 -48.86391449],[-103.12173462  -48.86699677],[-112.98278809  -48.87036514],[-122.15454102  -48.86855698],6.095802317439978,5.163444094254027,4.420747774595126,3.2677354299540604
25,10.355705691989106,9.938980719465935,9.286651820745199,[-92.23236084 -48.86392975],[-102.5880661   -48.86691666],[-112.5270462   -48.87041855],[-121.81369781  -48.86844635],6.3489271335707365,5.500931274387046,4.666739475682535,3.5171381547648655
26,10.428657920013258,10.035172152168464,9.401840451785775,[-91.58245087 -48.86403275],[-102.0111084   -48.86687851],[-112.04627991  -48.87047195],[-121.44812012  -48.86833954],6.641972373933549,5.940809726769569,4.930229670448601,3.767784234710191
27,10.496338226417375,10.137360260097648,9.519562033636676,[-90.90353394 -48.86421585],[-101.39987183  -48.86687088],[-111.53723145  -48.87047577],[-121.05679321  -48.8682251 ],6.922552192632067,6.214064135605628,5.203929903691099,4.030330264071139
28,10.567566196471457,10.255058911492672,9.618866250111585,[-90.19754028 -48.86448288],[-100.7651062   -48.86690903],[-111.02016449  -48.8704834 ],[-120.63903046  -48.8681488 ],7.191156275291616,6.453525125177353,5.1600809143364215,4.296337173306367
29,10.636177287590396,10.395722022801522,9.700126946605373,[-89.4642334  -48.86480713],[-100.10041046  -48.86699295],[-110.4961319   -48.87048721],[-120.19625854  -48.86808014],7.4678827728813895,6.798078182443753,5.3291788129026,4.526179821207646
30,10.696808032058744,10.540718619251187,9.792343452611386,[-88.70302582 -48.86520386],[-99.39983368 -48.86711502],[-109.94055176  -48.87049103],[-119.7328949   -48.86801529],7.745932957755351,7.143690303589706,5.736568452347227,4.718362820242961
31,10.753738527262236,10.67364550396294,9.907242139261282,[-87.91442108 -48.86565018],[-98.66815948 -48.86728287],[-109.3418045   -48.87049866],[-119.24904633  -48.86798859],8.01536609900593,7.438678056807551,6.1522521976096955,4.9549345980421995
32,10.807502830472808,10.799179500836066,10.031288465803629,[-87.09934998 -48.86612701],[-97.90685272 -48.8674736 ],[-108.7060318   -48.87049866],[-118.73731995  -48.86796951],8.276467856117836,7.744939651922901,6.506862640524286,5.217239859373304
33,10.855117852677704,10.91985357040407,10.185661633717016,[-86.25850677 -48.86661148],[-97.11362457 -48.86770248],[-108.03347778  -48.87050629],[-118.2191391   -48.86796188],8.531242860195384,8.067202947178702,6.89725208352373,5.211808212652336
34,10.896530183979866,11.030411062708154,10.370300595820133,[-85.39253998 -48.86709976],[-96.28907013 -48.86794281],[-107.3194809   -48.87049866],[-117.68978119  -48.8679924 ],8.778855721491384,8.371488007241268,7.316104417552454,5.426260972280852
35,10.9327697913797,11.130127186896953,10.559646887792441,[-84.50218201 -48.86759186],[-95.43495178 -48.86818314],[-106.56507874  -48.87046432],[-117.12472534  -48.86802673],9.018773319121484,8.665153895066531,7.7071480818789935,5.871449033795613
36,10.963119513472696,11.221214470438895,10.740135442478685,[-83.58824921 -48.86804581],[-94.55136871 -48.86842728],[-105.77258301  -48.87041473],[-116.5127182   -48.86809921],9.251632709085985,8.960828212434752,8.088409431091346,6.32471664067603
37,10.987144472218073,11.302856572786604,10.917640904083813,[-82.65136719 -48.86846161],[-93.63851166 -48.86867142],[-104.9413681   -48.87036896],[-115.85900879  -48.86818695],9.477593258562313,9.249208805560272,8.47947407331042,6.733664608627419
38,11.005287170648826,11.373848047587602,11.090561098763708,[-81.69223785 -48.86884689],[-92.69752502 -48.86891937],[-104.07137299  -48.87031937],[-115.1619339   -48.86828995],9.696498537318677,9.52619297385278,8.861300474225084,7.198157914878789
39,11.017684936555797,11.434921318530344,11.25145736459197,[-80.71157837 -48.86919022],[-91.72926331 -48.86916351],[-103.16418457  -48.87027359],[-114.41564178  -48.86843491],9.908522106045934,9.7970116175205,9.228126530606588,7.6940375979827635
40,11.024215698797246,11.486412079840202,11.401291013204473,[-79.71005249 -48.86948013],[-90.73426819 -48.86936951],[-102.22068024  -48.87022018],[-113.62197113  -48.86856842],10.113878570344822,10.061033419832826,9.590379719038195,8.146939444273162
41,11.02512359741164,11.527839677827972,11.542373749212567,[-78.6883316  -48.86973953],[-89.7134552 -48.8695755],[-101.24129486  -48.87020493],[-112.78366852  -48.86874771],10.312636674814794,10.315163775350328,9.945400240036198,8.6007701891
42,11.020690920506592,11.559394843632251,11.670814577999579,[-77.64707947 -48.86999512],[-88.66777039 -48.86975861],[-100.22716522  -48.87016678],[-111.89797974  -48.86894608],10.504909764996997,10.560409676129728,10.286721234413516,9.083718468487799
43,11.011100773063177,11.58161926446002,11.784843489168328,[-76.58690643 -48.87021255],[-87.5980072  -48.86991501],[-99.17962646 -48.87011719],[-110.96446991  -48.86909485],10.69087810554543,10.797635181473074,10.617115024453463,9.54835523552221
44,10.996612554307285,11.594406127929688,11.886413602514176,[-75.508461   -48.87041473],[-86.50507355 -48.8700676 ],[-98.09947968 -48.8700676 ],[-109.98589325  -48.86924744],10.870672375381735,11.025689206551764,10.941032412987754,9.99449648451112
45,10.977546698926215,11.597702027226045,11.974601763372764,[-74.41234589 -48.8705864 ],[-85.38989258 -48.87019348],[-96.9875946  -48.87005234],[-108.96219635  -48.86940002],11.044427026621792,11.244441090210577,11.251595498941011,10.450190664011922
46,10.954208383115887,11.592430117316937,12.046081553493027,[-73.29914093 -48.8707428 ],[-84.2533493  -48.87029648],[-95.84577942 -48.87005234],[-107.89186096  -48.8695488 ],11.212300378324858,11.454572718952969,11.54363823172887,10.922711476464798
47,10.926834116356266,11.579444891920083,12.10034943021467,[-72.16946411 -48.87086868],[-83.09629822 -48.87040329],[-94.6757431  -48.87001038],[-106.77609253  -48.86970139],11.374443104449222,11.655953436133721,11.819736484105562,11.342701049315444
48,10.89579774077761,11.559127817610424,12.143066407070286,[-71.02383423 -48.87097168],[-81.91963196 -48.87047577],[-93.47875977 -48.86999512],[-105.62182617  -48.86985397],11.531001122643518,11.848276153955034,12.084399224867349,11.71424205219608
49,10.861488354675366,11.53168488839065,12.173591613784474,[-69.86283875 -48.87105179],[-80.72432709 -48.87053299],[-92.25601196 -48.86998749],[-104.42960358  -48.86996841],11.682126063372163,12.030449876582496,12.336622239838597,12.101996471061172
50,10.824340833113588,11.497535721164972,12.189727783492021,[-68.68698883 -48.87111282],[-79.51132965 -48.8705864 ],[-91.00886536 -48.86998749],[-103.19859314  -48.87007141],11.827981004586416,12.20378876208939,12.574903489996382,12.475499190428053
51,10.784622206178943,11.4571685966012,12.193748475553761,[-67.49681854 -48.87116623],[-78.28144073 -48.87062073],[-89.73860931 -48.86998749],[-101.93235779  -48.87017441],11.96870804240113,12.369755746438663,12.800677301815922,12.812664056874905
52,10.742553725974291,11.411102314897901,12.186630252749591,[-66.29283905 -48.87118912],[-77.03539276 -48.87062073],[-88.44649506 -48.86994553],[-100.63312531  -48.87024689],12.104110718649085,12.527794838252783,13.014389040883817,13.140947355202385
53,10.698402420087351,11.359741231921046,12.16751862123366,[-65.0756073  -48.87119675],[-75.7740097  -48.87062454],[-87.13375092 -48.86993408],[-99.30126953 -48.87030029],12.234047889823557,12.677904129206482,13.215225220686145,13.460569389065226
54,10.652420059313561,11.303604147064318,12.136787421673395,[-63.84562683 -48.87119675],[-74.49804688 -48.87062454],[-85.801651   -48.86993408],[-97.93843842 -48.87034988],12.359395027176054,12.820756912241736,13.403501511579696,13.76414966854735
55,10.604877487360975,11.243225118857254,12.094825752310431,[-62.6033287  -48.87119675],[-73.20820618 -48.87062454],[-84.45143127 -48.86993408],[-96.54625702 -48.87036514],12.48038196588832,12.956480026256312,13.579803467884568,14.04641246856815
56,10.556037918548071,11.179084799154676,12.042915352090063,[-61.34915924 -48.87120056],[-71.90519714 -48.87062454],[-83.08428192 -48.86993408],[-95.12719727 -48.87036896],12.596862793774216,13.085185051061552,13.744177819428009,14.306636810319777
57,10.50613786348262,11.111648581260058,11.981651314044273,[-60.08356857 -48.87120056],[-70.58970642 -48.87062836],[-81.70135498 -48.86993408],[-93.68300629 -48.87036896],12.709093095746244,13.207279205587565,13.89710521819587,14.550257682863842
58,10.455417647088831,11.041358969581728,11.91175080167625,[-58.80695724 -48.87117004],[-69.26237488 -48.87062836],[-80.30373383 -48.86993408],[-92.21548462 -48.87037659],12.81729793861493,13.323028565094102,14.039271356010413,14.774590492407324
59,10.404102337440749,10.968650839843606,11.834114082980172,[-57.5197258  -48.87112808],[-67.92382812 -48.87062836],[-78.89247894 -48.86993408],[-90.72659302 -48.87037659],12.921519282023421,13.43264389140975,14.171037675421335,14.980093956387162
60,10.352382671427264,10.893951438138803,11.74945832132103,[-56.22227097 -48.87111664],[-66.57465363 -48.87062836],[-77.46860504 -48.86993408],[-89.21806335 -48.87037659],13.02187824408554,13.536436082513633,14.29275036019405,15.168992996624848
61,10.300468456761898,10.81765749249537,11.658493050389952,[-54.91496277 -48.87111664],[-65.21543121 -48.87062073],[-76.03308868 -48.86993408],[-87.69158173 -48.87037659],13.118543627105499,13.634689333340548,14.404893876877072,15.340828895990503
62,10.24850846573936,10.740169544039965,11.561866768721854,[-53.59818268 -48.87107468],[-63.84669113 -48.87057114],[-74.58686066 -48.86993408],[-86.14872742 -48.87037659],13.211619380419936,13.727645876662635,14.507905008304531,15.499209404396968
63,10.196689617221912,10.661876697045885,11.46004486938303,[-52.27226257 -48.87104797],[-62.46895218 -48.87056351],[-73.13082886 -48.86993408],[-84.59087372 -48.87037659],13.301217080803761,13.815578461514189,14.602198602801318,15.640089035420806
64,10.145130169038216,10.583133719048611,11.35430146313576,[-50.93755341 -48.87104797],[-61.08268356 -48.87056351],[-71.66581726 -48.86988831],[-83.02011871 -48.87037659],13.387457848945013,13.898757935699681,14.688237192410176,15.76052093542185
65,10.093959819975762,10.50426866794079,11.245468150249089,[-49.5943985  -48.87104797],[-59.68835831 -48.87056351],[-70.19262695 -48.86988831],[-81.43809509 -48.87037659],13.470463754911984,13.977422715633832,14.766501427042208,15.867615700109825
66,10.043319711563486,10.42560961048733,11.134002696253653,[-48.24309921 -48.87099838],[-58.28641891 -48.87056351],[-68.7120285  -48.86988831],[-79.84603119 -48.87037659],13.55033874802354,14.051812173635703,14.837438583772775,15.961890220965612
67,9.99330140089846,10.347446463929456,11.020660411548185,[-46.88396835 -48.87099075],[-56.87726974 -48.87055969],[-67.22471619 -48.86988068],[-78.24537659 -48.87037659],13.62718677618603,14.12217617249698,14.901515960929297,16.04111671478756
68,9.94401169984877,10.270042438721532,10.906173717329374,[-45.51729965 -48.87099075],[-55.46131134 -48.8705101 ],[-65.73135376 -48.86988068],[-76.63752747 -48.87037659],13.701117517049939,14.188729288693454,14.95920467380764,16.107646942440745
69,9.895526897845619,10.193634052400808,10.791084300945714,[-44.14338303 -48.87099075],[-54.03890991 -48.87050629],[-64.23254395 -48.86988068],[-75.02362823 -48.87037659],13.772236826084171,14.25168705048818,15.010951995858715,16.16313362151435
70,9.847911844487857,10.118461628227026,10.675949108197509,[-42.76249313 -48.87094498],[-52.61040497 -48.87050629],[-62.72886658 -48.86988068],[-73.40481567 -48.87037659],13.840634348729491,14.311258316953248,15.057191848755686,16.207153320613646
71,9.80123520845369,10.044712086132696,10.561340343674061,[-41.37490082 -48.87093735],[-51.17613602 -48.87050629],[-61.22084808 -48.86988068],[-71.78218842 -48.87037659],13.906412125617297,14.367630005899453,15.098367691061043,16.24062919647598
72,9.755546579347694,9.972568531586136,10.447750103322129,[-39.98085785 -48.87093735],[-49.73640442 -48.87050629],[-59.70897293 -48.86988068],[-70.15672302 -48.87037659],13.969665528743048,14.420994759765954,15.134896278447746,16.26494789155914
73,9.710880289108294,9.902187367174829,10.335613262629508,[-38.580616   -48.87093735],[-48.29149628 -48.87050629],[-58.19368362 -48.86988068],[-68.52929688 -48.87037659],14.030479433028882,14.471547128180678,15.167162895340093,16.28056907688398
74,9.667270668698228,9.833694477908182,10.225391399964781,[-37.17440796 -48.87090683],[-46.84167862 -48.87050629],[-56.67537308 -48.86988068],[-66.90076447 -48.87037659],14.088942530211002,14.519457818838948,15.195563316581783,16.28812980689472
75,9.62472916547576,9.76721956228977,10.117462170356735,[-35.76247025 -48.87090302],[-45.3871994  -48.87048721],[-55.15441895 -48.86988068],[-65.2718811  -48.87037659],14.145146371333958,14.564887049020848,15.220467567810063,16.288640976367027
76,9.58330155337617,9.702819842938773,10.0121460083752,[-34.34502411 -48.87090302],[-43.92832565 -48.8704834 ],[-53.63114548 -48.86988068],[-63.64329147 -48.87037659],14.199169160907713,14.607991220182667,15.242218018106824,16.282806396950026
77,9.542968757322491,9.640621204382779,9.909740460598044,[-32.92228317 -48.87085724],[-42.46525192 -48.8704834 ],[-52.10587311 -48.86987686],[-62.01561356 -48.87037659],14.25109195966807,14.648919107445055,15.261140824091978,16.271242142252316
78,9.503761300433714,9.58062364334387,9.81052018484657,[-31.49445724 -48.87085342],[-40.99821854 -48.87044144],[-50.57884216 -48.86987686],[-60.38936234 -48.87037659],14.300992012821506,14.687791826612777,15.277552605797364,16.254718781124307
79,9.465646752740179,9.522895829724007,9.714717877843176,[-30.06174278 -48.87085342],[-39.52738953 -48.87044144],[-49.05028534 -48.86987686],[-58.7650032  -48.87037659],14.348937989486728,14.724729538579052,15.291740418903945,16.233903885589616
80,9.428644189298803,9.46745301976342,9.622505200964394,[-28.62433052 -48.87085342],[-38.0529747  -48.87044144],[-47.5204277  -48.86987686],[-57.14293289 -48.87037659],14.395007134977396,14.759855271274384,15.30395984830734,16.209383011681798
81,9.392740258669146,9.414299026162944,9.534049999151767,[-27.18240166 -48.87085342],[-36.57514191 -48.87044144],[-45.98944092 -48.86991119],[-55.52349091 -48.87037659],14.439266206716784,14.793274880356709,15.314464571341771,16.18175888157249
82,9.3579120712191,9.36343385268897,9.449481975384677,[-25.7361393  -48.87081909],[-35.09405136 -48.87044144],[-44.4574852  -48.86991501],[-53.90696716 -48.87037659],14.481786730371365,14.8250818262328,15.323494912125335,16.15159988515645
83,9.324153907338045,9.314830794904859,9.368862163469965,[-24.28571701 -48.87080765],[-33.60987091 -48.87044144],[-42.92470169 -48.86991501],[-52.29356384 -48.87037659],14.52263355377623,14.855365754308039,15.331240655062407,16.119422913917877
84,9.291437156264736,9.268478408504643,9.292255413075424,[-22.83129311 -48.87080765],[-32.12273026 -48.87044144],[-41.39120865 -48.86991501],[-50.68346405 -48.87037659],14.561877251988907,14.884225846698188,15.337883950376014,16.085699082973658
85,9.259761817544305,9.224311843634817,9.219707500567974,[-21.3730278  -48.87080765],[-30.63278961 -48.87044144],[-39.85710144 -48.86991501],[-49.07680893 -48.87037659],14.599575998099727,14.911734582646032,15.343621255098514,16.05088234130267
86,9.229097373448061,9.18229104575616,9.151214609055733,[-19.91106796 -48.87080002],[-29.14016533 -48.87043762],[-38.32245636 -48.86991501],[-47.47367096 -48.87033081],14.635790826980914,14.937964441397202,15.348594666757215,16.015380861519844
87,9.199419028744453,9.142366421538757,9.086746225333691,[-18.44556808 -48.87075043],[-27.64498711 -48.87038803],[-36.78735352 -48.86991501],[-45.87409973 -48.87033081],14.670578005110837,14.96299743871304,15.352929116673687,15.979564667209916
88,9.17070198775118,9.104478848347492,9.026271829645475,[-16.9766655  -48.87075043],[-26.14736748 -48.87038803],[-35.25184631 -48.86991501],[-44.27811813 -48.87033081],14.703994751462298,14.98689651528996,15.356763841281655,15.943773270249952
89,9.142925269633285,9.068559658943038,8.969718942742967,[-15.50449181 -48.87075043],[-24.64741707 -48.87038803],[-33.71597672 -48.86991501],[-42.68569565 -48.87033081],14.736088753604538,15.00971126616371,15.360199930051765,15.908297539245325
90,9.116060264161286,9.034545910034518,8.917007455285066,[-14.02917671 -48.87075043],[-23.14523697 -48.87038803],[-32.17978287 -48.86993027],[-41.09679031 -48.87033081],14.76691341495848,15.03151130729641,15.363318445296896,15.873380661436675
91,9.09008122212865,9.00235749454864,8.86805153797633,[-12.55085087 -48.87075043],[-21.64093208 -48.87038803],[-30.64328957 -48.86993027],[-39.51134109 -48.87033081],14.796518326959491,15.052350998444368,15.366217614646866,15.839303017094862
92,9.064966209026105,8.971925747151593,8.822710046323598,[-11.06962776 -48.87075043],[-20.13459396 -48.87038803],[-29.1065197  -48.86993027],[-37.92922974 -48.87033081],14.824947358668346,15.07226753291823,15.368970872605972,15.806291580677595
93,9.040688521972804,8.94316292980634,8.780885705546593,[ -9.58562374 -48.87075043],[-18.62631226 -48.87038803],[-27.56947517 -48.86993027],[-36.35036087 -48.87033081],14.852243425431631,15.091314316462881,15.371623994621665,15.774467468814278
94,9.017224317254179,8.915992748567627,8.742433557149274,[ -8.09895039 -48.87070084],[-17.1161747  -48.87038803],[-26.03216743 -48.86993027],[-34.77460098 -48.87033081],14.878457071989745,15.109539032785316,15.374232293970735,15.743971825299909
95,8.994544988217546,8.890349399907674,8.707206735286983,[ -6.60971165 -48.87069702],[-15.60425663 -48.87038803],[-24.49460602 -48.86993027],[-33.20181274 -48.87033081],14.903626442652893,15.12697124578597,15.376805307404645,15.714953423327906
96,8.972621923044967,8.866146097042048,8.675060279315733,[ -5.11801338 -48.87069702],[-14.0906353  -48.87038803],[-22.95678139 -48.86997986],[-31.63184166 -48.87033081],14.927788735446024,15.143654824487337,15.379420282540517,15.687483788473335
97,8.951435332862857,8.843306550862701,8.645833976239144,[ -3.62395167 -48.87069702],[-12.575387   -48.87038803],[-21.41869354 -48.86997986],[-30.06452751 -48.87033081],14.950989724346547,15.159617425447415,15.382124901076706,15.66163063161653
98,8.930957084278894,8.821752557484942,8.619373328523526,[ -2.12762141 -48.87069702],[-11.05857849 -48.87038803],[-19.88033104 -48.86998367],[-28.49970436 -48.87033081],14.97326374187262,15.174905778712407,15.384883880924223,15.637459756287761
99,8.911167806465308,8.801405915110221,8.595520026540973,[ -0.62911254 -48.87069702],[ -9.54028034 -48.87036896],[-18.34168625 -48.86998367],[-26.93720627 -48.87033081],14.994642259355908,15.18953323572758,15.387714386097862,15.614995958029008
100,8.894739931361636,8.782202728926979,8.574106223304296,[  0.87418729 -48.87067795],[ -8.02055264 -48.87036514],[-16.80275536 -48.86998367],[-25.37686157 -48.870327  ],15.096084596878418,15.20354080343346,15.390646934554384,15.594244005207669
101,8.897545581199152,8.764482029633427,8.554973607337503,[  2.39850259 -48.8706665 ],[ -6.49904299 -48.87036514],[-15.26352501 -48.86998367],[-23.81849861 -48.8702774 ],15.381498338513135,15.227357865968687,15.393663406384956,15.575200082917203
102,8.930336003619988,8.75054074165227,8.537999158189814,[  3.95693779 -48.8706665 ],[ -4.97339821 -48.87036514],[-13.72393894 -48.86998367],[-22.2619381 -48.8702774],15.757551195079966,15.288142206071313,15.398115158082446,15.557858467425177
103,8.994352821728983,8.744737632631217,8.523424153620818,[  5.55549669 -48.87062073],[ -3.43885612 -48.87034607],[-12.18359375 -48.86998367],[-20.7070179 -48.8702774],16.174835207628526,15.3990488072648,15.409320831299512,15.542337418048096
104,9.087683085329049,8.750617630833263,8.512101178468859,[  7.19688511 -48.87060547],[ -1.89079797 -48.87034607],[-10.6414156  -48.86998367],[-19.15351677 -48.8702774 ],16.61022186370894,15.55257415907631,15.434463500983718,15.52952957187273
105,9.207354966479814,8.770618982649493,8.505321507757566,[  8.88223839 -48.87060547],[ -0.32511657 -48.87034607],[ -9.09573555 -48.86998367],[-17.60105705 -48.8702774 ],17.052547455649513,15.748461725048347,15.477837562581298,15.521337509440803
106,9.34929120955341,8.807197219864628,8.50449371845142,[ 10.61192322 -48.87060547],[  1.26263201 -48.870327  ],[ -7.5445652  -48.86998367],[-16.04905891 -48.8702774 ],17.49632072546473,15.98909664352813,15.542751312297485,15.520026207253835
107,9.509224657547971,8.862183338801152,8.511366372408505,[ 12.38592052 -48.87060547],[  2.87669587 -48.87031937],[ -5.98548746 -48.86998367],[-14.49685383 -48.8702774 ],17.938814164367503,16.2694759382594,15.634185791088527,15.524170875858662
108,9.68327618067923,8.936362272845667,8.528022771171798,[ 14.20402336 -48.87060547],[  4.52074718 -48.87031937],[ -4.41561508 -48.86998367],[-12.94363785 -48.8702774 ],18.378660203579628,16.585103990024987,15.75592041027384,15.541985512144622
109,9.867703917568878,9.030039078276474,8.555683379447071,[ 16.06592941 -48.87055969],[  6.1982255  -48.87031937],[ -2.83181357 -48.86998367],[-11.38749695 -48.8702774 ],18.815181734393786,16.93442917032669,15.909742355526319,15.57985973402252
110,10.052238467508406,9.143113856640268,8.595863585592824,[ 17.96458244 -48.87054443],[  7.91234398 -48.87029266],[ -1.23076987 -48.86998749],[ -9.82663345 -48.8702774 ],19.041280747300284,17.31405639840495,16.0977573397423,15.634294510432035
111,10.185197833406983,9.273817603716234,8.650342409700674,[ 19.85006905 -48.87054443],[  9.66487122 -48.87028885],[  0.39105362 -48.86998749],[ -8.25928879 -48.8702774 ],18.634246826776618,17.693685532679726,16.321893692494918,15.708971024237163
112,10.224074366808441,9.41437411790628,8.72022843842837,[ 21.67562485 -48.87054062],[ 11.45155048 -48.87028885],[  2.03717637 -48.86998749],[ -6.68305206 -48.8702774 ],17.924196243690712,17.983379365204335,16.579313278855402,15.809965134517672
113,10.164836886662933,9.547743325221107,8.80540466785868,[ 23.42277718 -48.87054062],[ 13.25794029 -48.87028885],[  3.71019697 -48.86998749],[ -5.09520769 -48.8702774 ],17.09478187570378,18.10539627200686,16.85406112762667,15.938168526769037
114,10.015558245962335,9.658421997957134,8.903424029302109,[ 25.08432388 -48.87054062],[ 15.06876564 -48.87028885],[  5.41034365 -48.86998749],[ -3.49308038 -48.8702774 ],16.223245620727738,18.098087312075755,17.117809296894418,16.09289932386643
115,9.78503036822927,9.738040928735344,9.009375934497147,[ 26.65830421 -48.87054062],[ 16.87327385 -48.87028885],[  7.13523293 -48.86998749],[ -1.874143  -48.8702774],15.347023964006699,17.98582077157787,17.350885392852252,16.271095277596427
