,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.053466796875,28.053482055664062,28.053451538085938,[-100.          -48.86999893],[-128.0534668   -48.86999893],[-156.10694885  -48.86999893],[-184.16040039  -48.86999893],0.0,0.0,0.0,0.0
1,28.053466796875,28.053482055664062,28.053451538085938,[-100.          -48.86999893],[-128.0534668   -48.86999893],[-156.10694885  -48.86999893],[-184.16040039  -48.86999893],0.0,0.0,0.0,0.0
2,28.053466796875,28.053482055664062,28.053451538085938,[-100.          -48.86999893],[-128.0534668   -48.86999893],[-156.10694885  -48.86999893],[-184.16040039  -48.86999893],0.0,0.0,0.0,0.0
3,28.055404663085938,28.053497314453125,28.053436279296875,[-99.99635315 -48.86999893],[-128.05175781  -48.86999893],[-156.10525513  -48.86999893],[-184.15869141  -48.86999893],0.09550646767510092,0.04772374392796191,0.0477239525521291,0.04772404941042169
4,28.074378967360055,28.052612304849607,28.053665161834118,[-99.95761871 -48.86987686],[-128.03199768  -48.86994171],[-156.08460999  -48.87003708],[-184.13827515  -48.86983871],0.6344096147787697,0.37869874203312054,0.36785969114697986,0.3738699106459153
5,28.154891967876807,28.05369567897652,28.052703857625218,[-99.87469482 -48.87005615],[-128.02958679  -48.87013245],[-156.08328247  -48.87001038],[-184.13598633  -48.87011719],0.9771261277643981,3.1659554804680546e-05,2.774847335552547e-05,3.1575261392047684e-05
6,28.253280640736484,28.054733276649618,28.05239868184397,[-99.76821899 -48.86988831],[-128.02149963  -48.87013626],[-156.07623291  -48.87001038],[-184.12863159  -48.87011719],1.1549958715889934,0.1474194407070219,0.16821284415882626,0.17528244509811758
7,28.356941226778027,28.058364869363135,28.05088806198099,[-99.63518524 -48.86982346],[-127.99212646  -48.8702774 ],[-156.05049133  -48.87001801],[-184.10137939  -48.87017822],1.4964319537163493,0.414584631923464,0.34729891514833655,0.3227708152572737
8,28.476593018191597,28.074653625902943,28.05149841523385,[-99.46208954 -48.86988068],[-127.93868256  -48.8700676 ],[-156.01333618  -48.86991501],[-184.06483459  -48.87026215],1.8566167310947361,0.6429643470785753,0.4203749216719795,0.4500238548043268
9,28.59766387974284,28.105529785530074,28.053497317151507,[-99.25876617 -48.86988068],[-127.85643005  -48.87002182],[-155.96195984  -48.86987686],[-184.01545715  -48.87026596],2.141087684251594,0.9773346569681551,0.5835494472057007,0.5720862250164963
10,28.71428680566281,28.14439392281047,28.06083679751926,[-99.02732086 -48.86972046],[-127.74160767  -48.87001038],[-155.88600159  -48.86968231],[-183.94683838  -48.87023926],2.4428016868805393,1.3090382439953945,0.8513522948109766,0.7603018919945747
11,28.831092837202235,28.19637298591442,28.07060242200023,[-98.76364136 -48.86936951],[-127.59473419  -48.86976624],[-155.79110718  -48.86970139],[-183.86170959  -48.87023163],2.7707990968181186,1.648390662343715,1.0223644675385333,0.9310943430123897
12,28.94573975102051,28.265762329824636,28.085296635037857,[-98.46864319 -48.8689003 ],[-127.41438293  -48.86943436],[-155.68014526  -48.86963654],[-183.76544189  -48.870121  ],3.0741923335910686,1.9745124013673967,1.228261352249001,0.9951431417281686
13,29.057296762353754,28.345268255599386,28.108261112773082,[-98.14409637 -48.86832809],[-127.20139313  -48.86906815],[-155.54666138  -48.86965561],[-183.65492249  -48.87015152],3.3736433217850994,2.29851461947137,1.4739004465659402,1.1964900222163588
14,29.166496292446897,28.433448808669553,28.138488770152094,[-97.78945923 -48.86771393],[-126.95595551  -48.8686676 ],[-155.3894043   -48.86965561],[-183.52789307  -48.86984253],3.6790065973712633,2.586577695680181,1.703466895292049,1.3543319021110567
15,29.27610780913161,28.527305638322513,28.177764892590776,[-97.4056015  -48.86712646],[-126.68170929  -48.86823654],[-155.20901489  -48.86965561],[-183.38677979  -48.86962891],3.9638094489314057,2.888251079441603,1.939289932686061,1.4874912531618112
16,29.380760218867728,28.629592957026237,28.226181030970455,[-96.99347687 -48.86654282],[-126.37423706  -48.86777878],[-155.00382996  -48.86965561],[-183.23001099  -48.86945724],4.250201561666419,3.232915277804683,2.1899864737146,1.6660902990560769
17,29.48015597386101,28.739936924055623,28.281951905192415,[-96.55281067 -48.86600113],[-126.03296661  -48.86730957],[-154.77290344  -48.86965179],[-183.05485535  -48.86942673],4.532191860723149,3.5572739324591365,2.447047479681644,1.8413381417743535
18,29.575614959508147,28.85587324524118,28.3469085695518,[-96.08447266 -48.86549759],[-125.66008759  -48.86683655],[-154.51596069  -48.86965179],[-182.86286926  -48.86954117],4.806607682034843,3.874712883914854,2.678176889764029,2.0110116891347225
19,29.66651919525512,28.979629703158697,28.418090820663007,[-95.58874512 -48.86505127],[-125.25526428  -48.86639023],[-154.2348938  -48.8696785],[-182.65298462  -48.86981964],5.08073741636747,4.191210730583243,2.937108289807336,2.196141481733049
20,29.7469101229933,29.10542321176378,28.499191290392766,[-95.07236481 -48.86467361],[-124.8192749   -48.86595917],[-153.92469788  -48.86968231],[-182.42388916  -48.8702774 ],5.162348555072909,4.496504357884691,3.2428195561358715,2.390406105000159
21,29.79742434094373,29.230140980692347,28.59069826648616,[-94.55651093 -48.86436462],[-124.35393524  -48.86557388],[-153.58407593  -48.86972427],[-182.17477417  -48.87090302],5.215997136552218,4.776818348191854,3.539623989510836,2.593947733462563
22,29.84068300390427,29.351860396241175,28.690368716252667,[-94.02152252 -48.86413574],[-123.86220551  -48.865242  ],[-153.21406555  -48.86977386],[-181.9044342   -48.87168884],5.508047725290404,5.028872662839691,3.8375139314203164,2.811983137373087
23,29.89740754806339,29.464470301709987,28.79757704528269,[-93.45198059 -48.86398315],[-123.34938812  -48.86497116],[-152.81385803  -48.86977768],[-181.61143494  -48.87262726],5.847900410837453,5.121867581886885,4.1380276736599315,3.0409953606847373
24,29.982070934490594,29.548439462105087,28.91011072985854,[-92.85422516 -48.86391449],[-122.83629608  -48.86474991],[-152.38473511  -48.86982727],[-181.29484558  -48.8736763 ],6.095802317439978,5.159932324062228,4.411151423051061,3.280553623341133
25,30.070549018640584,29.627083291720922,29.023575249517133,[-92.23236084 -48.86392975],[-122.30290985  -48.86459732],[-151.92999268  -48.86985779],[-180.9535675   -48.87479782],6.3489271335707365,5.4987121068618805,4.656470781385673,3.5273529868114855
26,30.14360809715488,29.724197875037543,29.13734499562627,[-91.58245087 -48.86403275],[-121.72605896  -48.86451721],[-151.45025635  -48.86989975],[-180.58760071  -48.87598419],6.641972373933549,5.940365314484238,4.919925220106384,3.771771856520583
27,30.211296082897668,29.827400698006212,29.25378506907528,[-90.90353394 -48.86421585],[-121.11483002  -48.86450195],[-150.94223022  -48.86991119],[-180.1960144   -48.87712479],6.922552192632067,6.214179557133664,5.193655972346472,4.036450335748066
28,30.282493591414553,29.94619036478653,29.351319522374272,[-90.19754028 -48.86448288],[-120.48003387  -48.86456299],[-150.42622375  -48.86994934],[-179.77754211  -48.87821198],7.191156275291616,6.453619174578995,5.149571902979456,4.3045132670029265
