,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.96820831298828,21.96820831298828,21.968185424804688,[-100.          -48.86999893],[-121.96820831  -48.86999893],[-143.93641663  -48.86999893],[-165.90460205  -48.86999893],0.0,0.0,0.0,0.0
1,21.96820831298828,21.96820831298828,21.968185424804688,[-100.          -48.86999893],[-121.96820831  -48.86999893],[-143.93641663  -48.86999893],[-165.90460205  -48.86999893],0.0,0.0,0.0,0.0
2,21.96820831298828,21.96820831298828,21.968185424804688,[-100.          -48.86999893],[-121.96820831  -48.86999893],[-143.93641663  -48.86999893],[-165.90460205  -48.86999893],0.0,0.0,0.0,0.0
3,21.97016143798828,21.96819305419922,21.968185424804688,[-99.99635315 -48.86999893],[-121.96651459  -48.86999893],[-143.93470764  -48.86999893],[-165.90289307  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772359120278784,0.04772481306145854
4,21.98920440689843,21.967376709175156,21.967910766708876,[-99.95761871 -48.86987686],[-121.94682312  -48.86996078],[-143.91419983  -48.87005234],[-165.8821106   -48.86998367],0.6344096147787697,0.36721901817907626,0.38277826626925127,0.34596501626841547
5,22.07030487071228,21.96604156511663,21.967483521239465,[-99.87469482 -48.87005615],[-121.94499969  -48.86998749],[-143.91104126  -48.87007523],[-165.87852478  -48.86989594],0.9771261277643981,2.8771820971494325e-05,3.4905623597217604e-05,3.6815494147895284e-05
6,22.166152954358907,21.969329834130427,21.96768188549727,[-99.76821899 -48.86988831],[-121.93437195  -48.86999512],[-143.90370178  -48.87007523],[-165.87138367  -48.86989594],1.1549958715889934,0.21615222206777426,0.17483332230521206,0.12886175644380662
7,22.267974854614796,21.975242615128842,21.96575927737058,[-99.63518524 -48.86982346],[-121.9031601   -48.87004471],[-143.87840271  -48.86991501],[-165.84416199  -48.86988068],1.4964319537163493,0.37802833658552965,0.2829217752431844,0.3288493357284135
8,22.391929627447777,21.987777711772996,21.962081909340036,[-99.46208954 -48.86988068],[-121.85401917  -48.87009048],[-143.84179688  -48.8698082 ],[-165.80387878  -48.86989212],1.8566167310947361,0.6015665603477793,0.4318178798069091,0.4554369006000427
9,22.515823365200113,22.015434265589164,21.96104431153172,[-99.25876617 -48.86988068],[-121.77458954  -48.87008667],[-143.7900238   -48.86994553],[-165.75106812  -48.86992645],2.141087684251594,0.9506213116895016,0.5940708301600287,0.6101588512540737
10,22.63368225159892,22.05568695138164,21.966262818697476,[-99.02732086 -48.86972046],[-121.66100311  -48.86988831],[-143.71669006  -48.87006378],[-165.68295288  -48.86982346],2.4428016868805393,1.2614441719577159,0.8477682487968559,0.7494867495250583
11,22.754714968296504,22.106597902768595,21.974578858952917,[-98.76364136 -48.86936951],[-121.51835632  -48.8697052 ],[-143.62495422  -48.87002945],[-165.59953308  -48.86977005],2.7707990968181186,1.5768708622747258,0.9606321681543868,0.9381212051414652
