,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.970123291015625,24.970138549804688,24.970123291015625,[-100.          -48.86999893],[-124.97012329  -48.86999893],[-149.94026184  -48.86999893],[-174.91038513  -48.86999893],0.0,0.0,0.0,0.0
1,24.970123291015625,24.970138549804688,24.970123291015625,[-100.          -48.86999893],[-124.97012329  -48.86999893],[-149.94026184  -48.86999893],[-174.91038513  -48.86999893],0.0,0.0,0.0,0.0
2,24.970123291015625,24.970138549804688,24.970123291015625,[-100.          -48.86999893],[-124.97012329  -48.86999893],[-149.94026184  -48.86999893],[-174.91038513  -48.86999893],0.0,0.0,0.0,0.0
3,24.972068786621094,24.97014617919922,24.9700927734375,[-99.99635315 -48.86999893],[-124.96842194  -48.86999893],[-149.93856812  -48.86999893],[-174.90866089  -48.86999893],0.09550646767510092,0.047724299024295584,0.047724172366996935,0.04772420961980501
4,24.99114990242789,24.968711853101944,24.970092773472757,[-99.95761871 -48.86987686],[-124.94876862  -48.86994171],[-149.91748047  -48.86988068],[-174.88757324  -48.86992264],0.6344096147787697,0.3794267012926314,0.39557017561777463,0.39781980268861283
5,25.07164764415905,24.96924591232764,24.968658447510695,[-99.87469482 -48.87005615],[-124.94634247  -48.87013245],[-149.91558838  -48.86984253],[-174.88424683  -48.86995316],0.9771261277643981,3.156315482188493e-05,3.0007412287051585e-05,3.673609325302859e-05
6,25.17005920500809,24.971359254237658,24.974609375228408,[-99.76821899 -48.86988831],[-124.9382782   -48.87010193],[-149.90963745  -48.86984634],[-174.88424683  -48.86995316],1.1549958715889934,0.1446022988539548,0.10473045707124902,8.903537056885206e-06
7,25.27431488133952,24.97917175404937,24.99224853557664,[-99.63518524 -48.86982346],[-124.90950012  -48.87004471],[-149.88867188  -48.8698082 ],[-174.88092041  -48.86995316],1.4964319537163493,0.38030285455819796,0.29233053427157396,0.087760756363245
8,25.39495849642496,24.99523163093564,25.018280030804515,[-99.46208954 -48.86988068],[-124.85704803  -48.87001038],[-149.85227966  -48.86965561],[-174.87055969  -48.86993027],1.8566167310947361,0.6356875259786771,0.411251510972152,0.22991494764068102
9,25.514007568552152,25.028770449028553,25.03924560595722,[-99.25876617 -48.86988068],[-124.77277374  -48.86997986],[-149.80154419  -48.86964417],[-174.84078979  -48.86980057],2.141087684251594,0.9748524066820267,0.6263634690305485,0.3573663711493147
10,25.62950134555584,25.070655827434834,25.063293457258847,[-99.02732086 -48.86972046],[-124.6568222   -48.87009811],[-149.72747803  -48.86961365],[-174.79077148  -48.86972046],2.4428016868805393,1.2876257856072044,0.8465652497589823,0.5939701428639952
11,25.74595642284531,25.126800537114008,25.083572387752167,[-98.76364136 -48.86936951],[-124.50959778  -48.86968613],[-149.63639832  -48.86970139],[-174.7199707   -48.86975479],2.7707990968181186,1.596063387675529,0.992846978094894,0.7818420924149838
12,25.857994088011306,25.200935364915452,25.109588623049483,[-98.46864319 -48.8689003 ],[-124.32663727  -48.86956024],[-149.52757263  -48.86980057],[-174.63716125  -48.86981201],3.0741923335910686,1.9748379989123293,1.2224435806705314,0.9075979718696988
13,25.96437837985516,25.28556823863525,25.145248414271144,[-98.14409637 -48.86832809],[-124.10847473  -48.8694191 ],[-149.39404297  -48.8696785 ],[-174.53929138  -48.86992264],3.3736433217850994,2.298178402528503,1.4693202409689063,1.030176903086116
14,26.07071690414038,25.377159123648028,25.18624878242147,[-97.78945923 -48.86771393],[-123.86017609  -48.86926651],[-149.23733521  -48.86977005],[-174.42358398  -48.87016678],3.6790065973712633,2.606756904953384,1.6990708793125908,1.2423540748791582
15,26.178321913533416,25.473098766080767,25.22709656027525,[-97.4056015  -48.86712646],[-123.58392334  -48.86911011],[-149.05702209  -48.86986542],[-174.28411865  -48.87023163],3.9638094489314057,2.89523669762918,1.942473602565921,1.4646268759992935
16,26.282249561259825,25.575546284626668,25.27291870217404,[-96.99347687 -48.86654282],[-123.27572632  -48.8689537 ],[-148.85127258  -48.8699646 ],[-174.12419128  -48.87018967],4.250201561666419,3.236055563856687,2.1954575487936108,1.6525290664020458
17,26.38048568285675,25.68656161741033,25.325515747105076,[-96.55281067 -48.86600113],[-122.9332962  -48.8687973],[-148.61985779  -48.87009811],[-173.94537354  -48.87014008],4.532191860723149,3.5666934655381652,2.4520019162342677,1.8535519042510846
18,26.474754519643888,25.803093006759106,25.38310241747404,[-96.08447266 -48.86549759],[-122.55922699  -48.86863708],[-148.36231995  -48.87024689],[-173.74542236  -48.87009048],4.806607682034843,3.880268208638599,2.6843374554962303,2.0725701280030897
19,26.56502555045774,25.92655189013402,25.443634035676425,[-95.58874512 -48.86505127],[-122.15377045  -48.86847687],[-148.08032227  -48.87039948],[-173.5239563   -48.87004471],5.08073741636747,4.195673751979912,2.948271811339059,2.2842221678429553
20,26.64488245015442,26.051719762089824,25.513076788305575,[-95.07236481 -48.86467361],[-121.71724701  -48.86830902],[-147.76896667  -48.87055206],[-173.28204346  -48.86999512],5.162348555072909,4.5016300467140145,3.2544689615645948,2.49022392671417
21,26.695007594601382,26.175666932746253,25.592193615001783,[-94.55651093 -48.86436462],[-121.25151825  -48.86816406],[-147.42718506  -48.87070847],[-173.01937866  -48.86994171],5.215997136552218,4.779483933423037,3.551708003054616,2.712462228259378
22,26.738106059821238,26.296234281966687,25.682495135609354,[-94.02152252 -48.86413574],[-120.7596283   -48.86804581],[-147.05586243  -48.87086487],[-172.73835754  -48.86989212],5.508047725290404,5.0301299948796165,3.851235134944047,2.891603029614875
23,26.794723802189726,26.407577695420635,25.78221133100642,[-93.45198059 -48.86398315],[-120.2467041   -48.86793518],[-146.65428162  -48.87102509],[-172.43649292  -48.86983871],5.847900410837453,5.1224122576493505,4.151512326859471,3.130723035474692
24,26.879349045412773,26.490272723700283,25.884841953971595,[-92.85422516 -48.86391449],[-119.73357391  -48.86786652],[-146.22384644  -48.87113571],[-172.10868835  -48.86978912],6.095802317439978,5.1600218006912035,4.424520623466722,3.3907420958057055
25,26.967903415162397,26.567466959648495,25.98812870623554,[-92.23236084 -48.86392975],[-119.20026398  -48.86780167],[-145.76773071  -48.87125015],[-171.75585938  -48.86973572],6.3489271335707365,5.497178081906641,4.670284866392924,3.6358785927453408
26,27.041244766834243,26.662925959800898,26.091552788117674,[-91.58245087 -48.86403275],[-118.62369537  -48.86778259],[-145.28662109  -48.87135696],[-171.37817383  -48.86968231],6.641972373933549,5.936940194376731,4.933593826987277,3.8925929313563024
27,27.109314200484725,26.764389289669907,26.197097842311393,[-90.90353394 -48.86421585],[-118.0128479   -48.86779022],[-144.77723694  -48.87145996],[-170.97433472  -48.86962891],6.922552192632067,6.210181724267577,5.207192466694111,4.154703636353962
28,27.180931296255768,26.88138605789511,26.28454597043709,[-90.19754028 -48.86448288],[-117.37847137  -48.86782074],[-144.25985718  -48.871521  ],[-170.54440308  -48.8695755 ],7.191156275291616,6.449614557793612,5.163287661077628,4.416360868939397
29,27.24993150976932,27.021354928124126,26.353012165768952,[-89.4642334  -48.86480713],[-116.71416473  -48.8678894 ],[-143.73551941  -48.87158585],[-170.08853149  -48.86952209],7.4678827728813895,6.794187614352852,5.332047471847999,4.673541078731361
30,27.310959002723873,27.16568780530857,26.428604211390024,[-88.70302582 -48.86520386],[-116.01398468  -48.86797333],[-143.17967224  -48.87161636],[-169.60827637  -48.86949158],7.745932957755351,7.139893632236929,5.73908233666385,4.901838783628162
31,27.368263354545906,27.298019637236205,26.524765101287002,[-87.91442108 -48.86565018],[-115.28268433  -48.86810303],[-142.58070374  -48.87163162],[-169.10546875  -48.86948776],8.01536609900593,7.434994364841702,6.1544461263442045,5.138121608202619
32,27.42241676844538,27.422950951498844,26.64689644732289,[-87.09934998 -48.86612701],[-114.52176666  -48.86824036],[-141.94471741  -48.87160873],[-168.59161377  -48.86948013],8.276467856117836,7.7413832375215135,6.508760465153137,5.106171611961386
33,27.470390377341342,27.54307574703277,26.803451621099622,[-86.25850677 -48.86661148],[-113.72889709  -48.86838913],[-141.27197266  -48.87158585],[-168.07542419  -48.86947632],8.531242860195384,8.063811491793,6.89892484641769,5.231619360038905
34,27.512123147723578,27.65315262141623,26.97280891510027,[-85.39253998 -48.86709976],[-112.90466309  -48.86857986],[-140.55781555  -48.87151337],[-167.53062439  -48.8694725 ],8.778855721491384,8.368283480233602,7.317974150794282,5.6314229973202
35,27.548675562490615,27.752349981614334,27.137451243262227,[-84.50218201 -48.86759186],[-112.05085754  -48.86877441],[-139.8032074   -48.87144089],[-166.94065857  -48.8694725 ],9.018773319121484,8.662135307551592,7.708631572382387,6.076946735474351
36,27.579315200490658,27.84308634508085,27.300689761778553,[-83.58824921 -48.86804581],[-111.16756439  -48.8689537 ],[-139.01065063  -48.87134171],[-166.31134033  -48.86946487],9.251632709085985,8.958007973284712,8.088648888124403,6.448110580608937
37,27.60359955586816,27.924476703216268,27.46620183852462,[-82.65136719 -48.86846161],[-110.25496674  -48.86910629],[-138.17944336  -48.87121582],[-165.64564514  -48.86945724],9.477593258562313,9.246599342722538,8.479385479657171,6.807377339198193
38,27.62201690975408,27.995178281791123,27.633194016616965,[-81.69223785 -48.86884689],[-109.31425476  -48.86925507],[-137.30943298  -48.87107468],[-164.94262695  -48.86946487],9.696498537318677,9.52378859220078,8.861357793271281,7.212015635030265
39,27.634643555542933,28.056045573306506,27.791458166699215,[-80.71157837 -48.86919022],[-108.34622192  -48.86940765],[-136.40226746  -48.8709259 ],[-164.19372559  -48.86949539],9.908522106045934,9.794812325166193,9.227854825188938,7.700945382817677
40,27.641387939569206,28.10733034877323,27.93745425046854,[-79.71005249 -48.86948013],[-107.35144043  -48.86956024],[-135.45877075  -48.87078094],[-163.39622498  -48.86955643],10.113878570344822,10.059040164475274,9.589840971179953,8.170014391138148
41,27.64247894288794,28.148605362834925,28.074676533845494,[-78.6883316  -48.86973953],[-106.33081055  -48.86970901],[-134.47941589  -48.87066269],[-162.55409241  -48.86959839],10.312636674814794,10.313369835320533,9.944921560632046,8.613312725476659
42,27.638221741123072,28.18006134936086,28.20089723153435,[-77.64707947 -48.86999512],[-105.28530121  -48.86984634],[-133.46536255  -48.87055969],[-161.66625977  -48.86964798],10.504909764996997,10.558811255084285,10.286197724879774,9.084822660513845
43,27.62880706912489,28.202178959780042,28.31289673889803,[-76.58690643 -48.87021255],[-104.2157135   -48.86994934],[-132.41789246  -48.87046432],[-160.73078918  -48.86969757],10.69087810554543,10.796217969995348,10.616465632244502,9.554530148252915
44,27.614448549741223,28.2150268572027,28.412170416960198,[-75.508461   -48.87041473],[-103.12290955  -48.87005234],[-131.3379364   -48.87036514],[-159.75010681  -48.86974335],10.870672375381735,11.024453206092,10.93750101486469,9.996868136792925
45,27.595481875985183,28.218765259005906,28.4988861128469,[-74.41234589 -48.8705864 ],[-102.00782776  -48.87015152],[-130.22659302  -48.87026215],[-158.72547913  -48.86975861],11.044427026621792,11.243378670490896,11.24603467710524,10.441658975954246
46,27.572242741554764,28.213790893629216,28.570587160550126,[-73.29914093 -48.8707428 ],[-100.87138367  -48.87023163],[-129.08517456  -48.87016678],[-157.65576172  -48.86980057],11.212300378324858,11.453662892877169,11.541048096030906,10.893995288680072
47,27.54496002807554,28.200866700116865,28.62743377783246,[-72.16946411 -48.87086868],[-99.71442413 -48.87028885],[-127.91529083  -48.87006378],[-156.54272461  -48.86982727],11.374443104449222,11.655186666583095,11.818033256407341,11.305603029716215
48,27.514007575558907,28.18071747084361,28.672172546697578,[-71.02383423 -48.87097168],[-98.5378418  -48.87034225],[-126.71855927  -48.86996078],[-155.39073181  -48.86982727],11.531001122643518,11.84765244443546,12.08174612818306,11.689027788677672
49,27.479736335958115,28.153457646173095,28.70416259765853,[-69.86283875 -48.87105179],[-97.34257507 -48.87039566],[-125.49603271  -48.86988831],[-154.20019531  -48.86987686],11.682126063372163,12.029953008015154,12.335208908978744,12.078101162224367
50,27.442649849803725,28.119300848663162,28.722724914632856,[-68.68698883 -48.87111282],[-96.12963867 -48.87042999],[-124.24893951  -48.86983109],[-152.97166443  -48.86989975],11.827981004586416,12.203396799099398,12.574665080243072,12.446102144165415
51,27.402961740745056,28.078979499676205,28.72941589378262,[-67.49681854 -48.87116623],[-94.89978027 -48.87043381],[-122.97875977  -48.86978531],[-151.70817566  -48.86989975],11.96870804240113,12.369465828586083,12.800232893718656,12.78625583838305
52,27.360916148015605,28.03291321689093,28.7246780402623,[-66.29283905 -48.87118912],[-93.65375519 -48.87043762],[-121.6866684  -48.8697319],[-150.41134644  -48.86993408],12.104110718649085,12.527603149887154,13.014322284409534,13.116806033193596
53,27.31678010087995,27.98148346895872,28.708190918974676,[-65.0756073  -48.87119675],[-92.39238739 -48.87043762],[-120.37387085  -48.86970901],[-149.08206177  -48.86994934],12.234047889823557,12.677783012596285,13.215949059415284,13.433742524777536
54,27.270797740057894,27.925285348860626,28.680549622588924,[-63.84562683 -48.87119675],[-91.11642456 -48.87043762],[-119.0417099   -48.86970901],[-147.72225952  -48.86994934],12.359395027176054,12.820711135963627,13.40439224274135,13.729457856859721
55,27.223262797449387,27.86479187964298,28.64247894401142,[-62.6033287  -48.87119675],[-89.82659149 -48.87043762],[-117.69138336  -48.86970901],[-146.3338623  -48.8699646],12.48038196588832,12.956500053438276,13.580821991199265,14.008476259590363
56,27.17444611666703,27.800506601444933,28.594284058899895,[-61.34915924 -48.87120056],[-88.52360535 -48.87043762],[-116.32411194  -48.8697052 ],[-144.918396    -48.86997604],12.596862793774216,13.085258483889522,13.74558067334161,14.271770479220777
57,27.124523173571507,27.73293305410516,28.53660583624624,[-60.08356857 -48.87120056],[-87.20809174 -48.87043762],[-114.94102478  -48.8697052 ],[-143.47763062  -48.86997604],12.709093095746244,13.207402229314798,13.898713111911226,14.51602363780133
58,27.07378006972149,27.662490854422757,28.470260621835596,[-58.80695724 -48.87117004],[-85.8807373  -48.87043762],[-113.54322815  -48.8697052 ],[-142.01348877  -48.87001801],12.81729793861493,13.32319164280509,14.04096984864711,14.741874697369733
59,27.0224495022293,27.5896225072804,28.39572906725392,[-57.5197258  -48.87112808],[-84.54217529 -48.87043762],[-112.13179779  -48.8697052 ],[-140.52752686  -48.8700676 ],12.921519282023421,13.43284034741304,14.172904014589347,14.95466614085381
60,26.9707145775435,27.514740000084448,28.313484194413178,[-56.22227097 -48.87111664],[-83.19298553 -48.87044144],[-110.70772552  -48.8697052 ],[-139.02120972  -48.87008286],13.02187824408554,13.53665828729816,14.294736862183727,15.148156166913637
61,26.918777474288323,27.43827057872518,28.224876406386446,[-54.91496277 -48.87111664],[-81.83374023 -48.87044144],[-109.2720108  -48.8697052],[-137.49688721  -48.87008667],13.118543627105499,13.634931564870849,14.406927108778225,15.318695068931227
62,26.86679840834151,27.360603342425094,28.130790713035694,[-53.59818268 -48.87107468],[-80.46498108 -48.87044144],[-107.82558441  -48.8697052 ],[-135.95637512  -48.87008667],13.211619380419936,13.727905274243193,14.509988784832771,15.474465370569348
63,26.814933783715208,27.282135019699677,28.031455996247985,[-52.27226257 -48.87104797],[-79.08719635 -48.87044144],[-106.36933136  -48.8697052 ],[-134.40078735  -48.87008667],13.301217080803761,13.815848351703103,14.604317665193623,15.62150764486791
64,26.76335144730265,27.20320130390819,27.92728424332798,[-50.93755341 -48.87104797],[-77.70090485 -48.87044144],[-104.90410614  -48.8697052 ],[-132.83139038  -48.87008667],13.387457848945013,13.899032594414388,14.690347671680088,15.74854660050201
65,26.71216583957999,27.1241455175984,27.819992068045057,[-49.5943985  -48.87104797],[-76.30656433 -48.87043381],[-103.43070984  -48.8697052 ],[-131.2507019   -48.87008667],13.470463754911984,13.977700235662239,14.768587112709216,15.852602005134164
66,26.661487586419582,27.04530335325046,27.710357668641343,[-48.24309921 -48.87099838],[-74.90458679 -48.87038422],[-101.94989014  -48.8697052 ],[-129.6602478   -48.87008667],13.55033874802354,14.052090647211006,14.839499474004429,15.946219444393515
67,26.611454016921957,26.966949471439293,27.598632815136348,[-46.88396835 -48.87099075],[-73.49542236 -48.87038422],[-100.46237183  -48.8697052 ],[-128.06100464  -48.87008667],13.62718677618603,14.12244701443117,14.903525353106813,16.028095245479527
68,26.56214524007932,26.88934327038869,27.48564148219258,[-45.51729965 -48.87099075],[-72.07944489 -48.87038422],[-98.96878815 -48.86970139],[-126.45442963  -48.87008667],13.701117517049939,14.188997269667443,14.96114349453078,16.094280243043407
69,26.513629920267775,26.81278229629235,27.37212372097331,[-44.14338303 -48.87099075],[-70.65701294 -48.87038422],[-97.46979523 -48.86970139],[-124.84191895  -48.87008667],13.772236826084171,14.25194931137225,15.012818337850375,16.149631500377694
70,26.46599197981764,26.737457284109816,27.258407595496344,[-42.76249313 -48.87094498],[-69.22848511 -48.87038422],[-95.96594238 -48.86970139],[-123.22434998  -48.87008667],13.840634348729491,14.311503411554686,15.058979036191733,16.195020675803587
71,26.419288641044258,26.663574226729285,27.145156862669833,[-41.37490082 -48.87093735],[-67.79418945 -48.87038422],[-94.45776367 -48.8697319 ],[-121.60292053  -48.87008667],13.906412125617297,14.367870332273132,15.100063326271137,16.22846984879058
72,26.373565679628516,26.591308601657666,27.032958986653096,[-39.98085785 -48.87093735],[-66.35442352 -48.87038422],[-92.94573212 -48.86973572],[-119.9786911   -48.87008667],13.969665528743048,14.421226503259971,15.136494637732989,16.25244522111919
73,26.328861242790122,26.520805366355873,26.922218325041374,[-38.580616   -48.87093735],[-64.90947723 -48.87036514],[-91.43028259 -48.86973572],[-118.35250092  -48.87008667],14.030479433028882,14.471763613045885,15.168672563111274,16.268577575871607
74,26.285232549605755,26.45217133308163,26.813339235695192,[-37.17440796 -48.87090683],[-63.4596405  -48.87036133],[-89.91181183 -48.86973572],[-116.72515106  -48.87008667],14.088942530211002,14.51965904393221,15.196975709667871,16.276432037559154
75,26.242683416235135,26.385585792328815,26.70668792955202,[-35.76247025 -48.87090302],[-62.00515366 -48.87036133],[-88.39073944 -48.86973572],[-115.09742737  -48.87008667],14.145146371333958,14.565082551869661,15.221776010490665,16.276937484965305
