,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.423126220703125,8.423118591308594,8.423126220703125,[-100.          -48.86999893],[-108.42312622  -48.86999893],[-116.84624481  -48.86999893],[-125.26937103  -48.86999893],0.0,0.0,0.0,0.0
1,8.423126220703125,8.423118591308594,8.423126220703125,[-100.          -48.86999893],[-108.42312622  -48.86999893],[-116.84624481  -48.86999893],[-125.26937103  -48.86999893],0.0,0.0,0.0,0.0
2,8.423126220703125,8.423118591308594,8.423126220703125,[-100.          -48.86999893],[-108.42312622  -48.86999893],[-116.84624481  -48.86999893],[-125.26937103  -48.86999893],0.0,0.0,0.0,0.0
3,8.425071716308594,8.423126220703125,8.423118591308594,[-99.99635315 -48.86999893],[-108.42142487  -48.86999893],[-116.84455109  -48.86999893],[-125.26766968  -48.86999893],0.09550646767510092,0.04772396372815875,0.047724384642544866,0.04772360235847485
4,8.445053100655723,8.421997070730638,8.423110962018583,[-99.95761871 -48.86987686],[-108.40267181  -48.86984253],[-116.82466888  -48.86992645],[-125.24777985  -48.86996841],0.6344096147787697,0.3705738244544584,0.3470757904323234,0.3572516515409962
5,8.524101259458156,8.423759466986885,8.422920238875728,[-99.87469482 -48.87005615],[-108.39879608  -48.86986542],[-116.82255554  -48.8701973 ],[-125.24547577  -48.86975098],0.9771261277643981,3.562975760440662e-05,2.9864802622835403e-05,3.0265718265933556e-05
6,8.620727539252401,8.424911503016835,8.424072277047568,[-99.76821899 -48.86988831],[-108.38894653  -48.86994553],[-116.81385803  -48.87020493],[-125.2379303   -48.86976624],1.1549958715889934,0.13472301746333823,0.18665813715932453,0.15378897690778445
7,8.722930909284143,8.428329472500726,8.417251597951715,[-99.63518524 -48.86982346],[-108.35811615  -48.86996078],[-116.78644562  -48.87024307],[-125.2036972   -48.86981201],1.4964319537163493,0.40064902866954394,0.3406063670222867,0.5304969647049143
8,8.839424133857214,8.446685794220887,8.450080888218414,[-99.46208954 -48.86988068],[-108.30151367  -48.86997986],[-116.74819946  -48.87021255],[-125.19828033  -48.86968231],1.8566167310947361,0.6590441606130779,0.4744170117952542,4.6804743277549997e-05
9,8.96058654798879,8.47599792769241,8.483871470911916,[-99.25876617 -48.86988068],[-108.21935272  -48.86993027],[-116.69535065  -48.87015152],[-125.17922211  -48.86972046],2.141087684251594,0.9335224375749475,0.6084850008400158,0.3545760879566044
10,9.076957702643933,8.519660959668316,8.553634653476408,[-99.02732086 -48.86972046],[-108.10427856  -48.8697319 ],[-116.62393951  -48.87014389],[-125.17757416  -48.8697319 ],2.4428016868805393,1.3279555759191455,0.7887670155393866,1.0863244490593646e-05
