,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.623023986816406,8.623046875,8.623031616210938,[-100.          -48.86999893],[-108.62302399  -48.86999893],[-117.24607086  -48.86999893],[-125.86910248  -48.86999893],0.0,0.0,0.0,0.0
1,8.623023986816406,8.623046875,8.623031616210938,[-100.          -48.86999893],[-108.62302399  -48.86999893],[-117.24607086  -48.86999893],[-125.86910248  -48.86999893],0.0,0.0,0.0,0.0
2,8.623023986816406,8.623046875,8.623031616210938,[-100.          -48.86999893],[-108.62302399  -48.86999893],[-117.24607086  -48.86999893],[-125.86910248  -48.86999893],0.0,0.0,0.0,0.0
3,8.624969482421875,8.623046875,8.623031616210938,[-99.99635315 -48.86999893],[-108.62132263  -48.86999893],[-117.24436951  -48.86999893],[-125.86740112  -48.86999893],0.09550646767510092,0.04772401960740945,0.04772427660913427,0.047723647062021306
4,8.644119262696154,8.622215271657682,8.623680114814436,[-99.95761871 -48.86987686],[-108.60173798  -48.86988068],[-117.22395325  -48.86998749],[-125.84763336  -48.86995316],0.6344096147787697,0.3921829603959364,0.38797023115169266,0.3446977644069932
5,8.722305298505558,8.625152587974982,8.569564822291468,[-99.87469482 -48.87005615],[-108.59700012  -48.86994934],[-117.22215271  -48.86998749],[-125.79171753  -48.87021255],0.9771261277643981,4.1436317722009774e-05,2.975844674604325e-05,0.7507094130151021
6,8.820144653531493,8.626258850182003,8.565689094580172,[-99.76821899 -48.86988831],[-108.58836365  -48.86994934],[-117.2146225   -48.86998749],[-125.78031158  -48.87034988],1.1549958715889934,0.20305151377032052,0.13504715017478833,8.812760743830219e-05
7,8.9247207644243,8.628417968834325,8.591987624174717,[-99.63518524 -48.86982346],[-108.55990601  -48.86989212],[-117.18832397  -48.86985397],[-125.78031158  -48.87034988],1.4964319537163493,0.36920958960769584,0.35884580918234804,3.0444398893453294e-05
8,9.04988098424398,8.639999398069685,8.624862693587977,[-99.46208954 -48.86988068],[-108.51197052  -48.87010574],[-117.15196991  -48.86972427],[-125.77683258  -48.87034988],1.8566167310947361,0.5967300014007034,0.409410334898611,0.08996642249046079
9,9.174110416264936,8.669982916363065,8.658546467682957,[-99.25876617 -48.86988068],[-108.43287659  -48.87014008],[-117.1028595   -48.86981201],[-125.76140594  -48.87039948],2.141087684251594,0.9644771342950047,0.6063891053382645,0.2704726830750359
10,9.293769838624907,8.710983276367188,8.692222605528325,[-99.02732086 -48.86972046],[-108.3210907   -48.86992264],[-117.03207397  -48.86992264],[-125.72429657  -48.87034607],2.4428016868805393,1.2609935444391707,0.7952968307624065,0.4081345417242101
11,9.41402436220999,8.764923095723878,8.72691346242092,[-98.76364136 -48.86936951],[-108.17766571  -48.86978531],[-116.94258881  -48.86976624],[-125.66950226  -48.87018967],2.7707990968181186,1.619761842969604,0.9731720335470996,0.6046510524700499
12,9.530464208645103,8.833244323730469,8.763175971536628,[-98.46864319 -48.8689003 ],[-107.99910736  -48.8697319 ],[-116.83235168  -48.8697319 ],[-125.59552765  -48.87008667],3.0741923335910686,1.9575496004389648,1.1787631841967023,0.817447230237744
13,9.644096469590876,8.90872192389428,8.806541450805911,[-98.14409637 -48.86832809],[-107.78819275  -48.86968231],[-116.69691467  -48.86971664],[-125.50345612  -48.87009048],3.3736433217850994,2.276756339110193,1.4418107274254492,0.9580473599484378
14,9.755127141084666,8.99205017132648,8.855949403909444,[-97.78945923 -48.86771393],[-107.54458618  -48.86962891],[-116.53663635  -48.86971664],[-125.39258575  -48.86990738],3.6790065973712633,2.5733233054730196,1.674727321206373,1.2001078855028597
15,9.86560088991167,9.083755494260611,8.903419494641982,[-97.4056015  -48.86712646],[-107.27120209  -48.8695755 ],[-116.35495758  -48.86971664],[-125.25837708  -48.8697319 ],3.9638094489314057,2.8821127954642884,1.880002499131929,1.4026847132120654
16,9.970779865191531,9.187561037136089,8.952926636172101,[-96.99347687 -48.86654282],[-106.96425629  -48.86952591],[-116.15181732  -48.86971664],[-125.10474396  -48.86962891],4.250201561666419,3.2285881564759746,2.1224341402439633,1.5947756307833207
17,10.07041990983222,9.298660281328141,9.00901794734113,[-96.55281067 -48.86600113],[-106.62322998  -48.8694725 ],[-115.92189026  -48.86970901],[-124.9309082   -48.86947632],4.532191860723149,3.5572498342418544,2.4052124033133846,1.8057991809119585
18,10.165604394080823,9.4145965620811,9.071372994021852,[-96.08447266 -48.86549759],[-106.25007629  -48.8694191 ],[-115.66467285  -48.86970901],[-124.73604584  -48.86932373],4.806607682034843,3.8789120143880087,2.669534445345756,2.0159879083942687
19,10.25595946461315,9.540000921705044,9.13605500828523,[-95.58874512 -48.86505127],[-105.84470367  -48.86936569],[-115.38470459  -48.86970901],[-124.52075958  -48.86917496],5.08073741636747,4.197135482980469,2.9127321249040734,2.218624890696755
20,10.33621319565055,9.66856385122895,9.208869959681374,[-95.0717926  -48.86467361],[-105.40800476  -48.86930466],[-115.0765686   -48.86970901],[-124.28543854  -48.86902237],5.173731136677616,4.504684950749572,3.223906279045087,2.4234743748236975
21,10.386956412502425,9.794761668234225,9.292480506646916,[-94.55469513 -48.86436081],[-104.94165039  -48.86925125],[-114.73641205  -48.8697052 ],[-124.02889252  -48.86886597],5.212729848891715,4.788681044640794,3.535817385005243,2.6539030491846747
22,10.421944895776173,9.917694104970007,9.385818533849344,[-94.02668762 -48.86412811],[-104.44863129  -48.86919403],[-114.36632538  -48.8697052 ],[-123.75214386  -48.86871338],5.369766851508677,5.041970260574501,3.8336946964845575,2.8502793623547
23,10.456422189244442,10.0309677262159,9.487968517100146,[-93.47872925 -48.86398315],[-103.93515015  -48.86917877],[-113.96611786  -48.8697052 ],[-123.4540863   -48.86853409],5.596694011086452,5.120576860734721,4.138585567490135,3.0935590332536407
24,10.517274264793473,10.113334669462771,9.593086334528136,[-92.90587616 -48.86391449],[-103.42314911  -48.86917496],[-113.53648376  -48.86970139],[-123.12957001  -48.86837387],5.859282024151209,5.137181760629884,4.417108535776743,3.3626126573655015
25,10.588525163898526,10.186996474160738,9.69754802671652,[-92.30576324 -48.8639183 ],[-102.89428711  -48.86916351],[-113.08128357  -48.86970139],[-122.77883148  -48.86821365],6.137978648775303,5.434949875412227,4.659027576697821,3.6200441234047864
26,10.648537929256538,10.275764479609549,9.80062880130065,[-91.67735291 -48.86400604],[-102.32588959  -48.8691597 ],[-112.60165405  -48.86970139],[-122.40228271  -48.86804962],6.422598161892602,5.843949318129344,4.915760517628004,3.88370043406401
27,10.704583373684653,10.369506850085946,9.904548810765391,[-91.02040863 -48.86417389],[-101.72499084  -48.86915588],[-112.09449768  -48.86969757],[-121.99904633  -48.86788559],6.708018341945154,6.10584926810303,5.181777001459708,4.151113256650307
28,10.766625494809405,10.478485121031548,9.989128305230071,[-90.33496857 -48.86442184],[-101.10159302  -48.86916351],[-111.58007812  -48.86969757],[-121.56920624  -48.86773682],6.991705250012782,6.334123618305696,5.12974596215219,4.41750016632747
29,10.82855316588965,10.609931956688042,10.054542755657634,[-89.62130737 -48.86474609],[-100.44985962  -48.86920929],[-111.05979156  -48.86968994],[-121.11433411  -48.86761475],7.27240332891069,6.659286512116651,5.285037043595381,4.647573558355751
30,10.884384939322421,10.745246896635427,10.128418206261275,[-88.87973785 -48.86511993],[-99.76412201 -48.86925125],[-110.5093689   -48.86970139],[-120.63778687  -48.86750793],7.54948835897229,6.989410889513932,5.67877102463001,4.865195319315573
31,10.937744786033749,10.868850717171668,10.220398208933267,[-88.11064911 -48.86553955],[-99.04839325 -48.86929703],[-109.91724396  -48.86974335],[-120.13764191  -48.86743927],7.8226513709864145,7.274590986135378,6.079219823579432,5.1209802758415846
