,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.197402954101562,16.197402954101562,16.1973876953125,[-100.          -48.86999893],[-116.19740295  -48.86999893],[-132.39480591  -48.86999893],[-148.5921936   -48.86999893],0.0,0.0,0.0,0.0
1,16.197402954101562,16.197402954101562,16.1973876953125,[-100.          -48.86999893],[-116.19740295  -48.86999893],[-132.39480591  -48.86999893],[-148.5921936   -48.86999893],0.0,0.0,0.0,0.0
2,16.197402954101562,16.197402954101562,16.1973876953125,[-100.          -48.86999893],[-116.19740295  -48.86999893],[-132.39480591  -48.86999893],[-148.5921936   -48.86999893],0.0,0.0,0.0,0.0
3,16.19934844970703,16.19739532470703,16.197402954101562,[-99.99635315 -48.86999893],[-116.1957016   -48.86999893],[-132.39309692  -48.86999893],[-148.59049988  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772359120278784,0.04772401215684566
4,16.219001770277927,16.19596862814712,16.197799683265824,[-99.95761871 -48.86987686],[-116.17662048  -48.86996841],[-132.37258911  -48.87005234],[-148.57038879  -48.86990738],0.6344096147787697,0.37924724317141256,0.38285025302362197,0.31974172309141546
5,16.30060577397979,16.194114685173613,16.19651794457358,[-99.87469482 -48.87005615],[-116.1753006   -48.87001419],[-132.36941528  -48.87007523],[-148.56593323  -48.86998749],0.9771261277643981,2.6687701950460632e-05,3.490882301637124e-05,3.8202678201102446e-05
6,16.398147583520736,16.19572448740577,16.194396972893923,[-99.76821899 -48.86988831],[-116.16636658  -48.87001801],[-132.36209106  -48.87007523],[-148.55648804  -48.86998749],1.1549958715889934,0.17317719093693237,0.17475459820812386,0.19802908439037542
7,16.501007082830032,16.19754791261967,16.193664551612024,[-99.63518524 -48.86982346],[-116.13619232  -48.87012482],[-132.33374023  -48.87015152],[-148.52740479  -48.86998749],1.4964319537163493,0.37049353153649894,0.3245706324186557,0.3350760620661337
8,16.622230531750102,16.21174621598233,16.19192505018743,[-99.46208954 -48.86988068],[-116.08432007  -48.87013626],[-132.29606628  -48.87020874],[-148.48799133  -48.86999893],1.8566167310947361,0.6411035089318071,0.37958571489320686,0.4392811133501068
9,16.743118286793784,16.242561342053975,16.188171389966108,[-99.25876617 -48.86988068],[-116.00188446  -48.87002945],[-132.2444458   -48.87026596],[-148.43261719  -48.86994171],2.141087684251594,0.9662422548489518,0.5932363762847205,0.6271536675613483
10,16.861473085491415,16.28103637770436,16.192520142471487,[-99.02732086 -48.86972046],[-115.88879395  -48.86997986],[-132.16983032  -48.87013626],[-148.36235046  -48.86996841],2.4428016868805393,1.2482469923267652,0.814674589321327,0.7688012723143238
11,16.978561409528265,16.33354187289731,16.202667238787175,[-98.76364136 -48.86936951],[-115.74220276  -48.86989594],[-132.07574463  -48.8701973 ],[-148.27841187  -48.86991501],2.7707990968181186,1.6147937259468073,0.9951338329483009,0.9000596342608701
12,17.0896072568368,16.404716500517008,16.218627932704003,[-98.46864319 -48.8689003 ],[-115.55825043  -48.86968613],[-131.96296692  -48.870224  ],[-148.18159485  -48.86991119],3.0741923335910686,1.9639247396749837,1.2145484538454672,1.0692968868654242
13,17.19813541180227,16.48587799739976,16.242248535507454,[-98.14409637 -48.86832809],[-115.34223175  -48.86943817],[-131.82810974  -48.86990738],[-148.07035828  -48.86980057],3.3736433217850994,2.2809097998322176,1.4327458657637164,1.151142658362858
