,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.669303894042969,13.669296264648438,13.669303894042969,[-100.          -48.86999893],[-113.66930389  -48.86999893],[-127.33860016  -48.86999893],[-141.00790405  -48.86999893],0.0,0.0,0.0,0.0
1,13.669303894042969,13.669296264648438,13.669303894042969,[-100.          -48.86999893],[-113.66930389  -48.86999893],[-127.33860016  -48.86999893],[-141.00790405  -48.86999893],0.0,0.0,0.0,0.0
2,13.669303894042969,13.669296264648438,13.669303894042969,[-100.          -48.86999893],[-113.66930389  -48.86999893],[-127.33860016  -48.86999893],[-141.00790405  -48.86999893],0.0,0.0,0.0,0.0
3,13.668258666992188,13.669296264648438,13.669296264648438,[-99.99934387 -48.86999893],[-113.66760254  -48.86999893],[-127.3368988   -48.86999893],[-141.00619507  -48.86999893],0.06120465058979199,0.04772467895088073,0.047723688048015585,0.04772395255222868
4,13.648742675994484,13.670608520867603,13.667289734023004,[-99.99887848 -48.86999893],[-113.64762115  -48.87007523],[-127.31822968  -48.86997604],[-140.98551941  -48.87003708],0.04822484802929747,0.3478713741393295,0.3242665229259067,0.3674639602076553
5,13.646865846979162,13.671768190656406,13.667259216317111,[-99.99829865 -48.86999893],[-113.64516449  -48.86975098],[-127.31693268  -48.86999512],[-140.98419189  -48.87001038],0.04232146943756836,3.088972053201349e-05,2.513274661224371e-05,2.7805814875753712e-05
6,13.642051699030738,13.670204164777749,13.667427062996799,[-99.99748993 -48.86999893],[-113.63954163  -48.86975098],[-127.30974579  -48.86999512],[-140.97717285  -48.87001038],0.03886780094433268,0.10244696591978975,0.09952883112566342,0.16726259661467846
7,13.618545532998047,13.668640137298436,13.667938232455944,[-99.99684143 -48.86999893],[-113.61538696  -48.86985397],[-127.2840271   -48.86997986],[-140.95196533  -48.87001038],9.722992546963096e-07,0.2887649485002408,0.3307364596400625,0.30615888584066403
8,13.583328247329568,13.665885925710384,13.668922424452674,[-99.99684143 -48.86999893],[-113.58016968  -48.86991501],[-127.2460556   -48.87002182],[-140.91497803  -48.86996078],7.6687940046357e-07,0.39371966731928226,0.4582623985112711,0.3666161831363128
9,13.539749146093017,13.661277771188361,13.666419982929323,[-99.99684143 -48.86999893],[-113.53659058  -48.86987305],[-127.19786835  -48.86994553],[-140.86428833  -48.86992264],5.877974086915247e-07,0.4653262472822563,0.5125048706467782,0.6211640079308878
10,13.48664093095481,13.651298523494997,13.658538818436085,[-99.99684143 -48.86999893],[-113.48348236  -48.86985397],[-127.13478088  -48.86997604],[-140.7933197   -48.86993027],3.718116252542989e-07,0.6173244154278735,0.7163299630121225,0.7373638182216605
11,13.423583984930037,13.633537292493811,13.657859802400052,[-99.99684143 -48.86999893],[-113.42042542  -48.86987686],[-127.05396271  -48.86989594],[-140.71182251  -48.86996078],0.0,0.6468380829704548,0.9007405142794577,0.8301820755052429
12,13.35474396018916,13.60932159430297,13.654136659763218,[-99.99840546 -48.86999893],[-113.35314941  -48.8697319 ],[-126.96247101  -48.86968994],[-140.61660767  -48.86992645],0.03524557784477287,0.690638204571134,0.9802945353753291,0.9943417912141672
13,13.279075624873583,13.585083007838744,13.640991212379785,[-99.99959564 -48.86999893],[-113.27867126  -48.86975098],[-126.86375427  -48.86972427],[-140.50474548  -48.86992264],0.039156447612567986,0.742470136730222,1.068486296899969,1.1340386968861815
