,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.583099365234375,12.583106994628906,12.583122253417969,[-100.          -48.86999893],[-112.58309937  -48.86999893],[-125.16620636  -48.86999893],[-137.74932861  -48.86999893],0.0,0.0,0.0,0.0
1,12.583099365234375,12.583106994628906,12.583122253417969,[-100.          -48.86999893],[-112.58309937  -48.86999893],[-125.16620636  -48.86999893],[-137.74932861  -48.86999893],0.0,0.0,0.0,0.0
2,12.583099365234375,12.583106994628906,12.583122253417969,[-100.          -48.86999893],[-112.58309937  -48.86999893],[-125.16620636  -48.86999893],[-137.74932861  -48.86999893],0.0,0.0,0.0,0.0
3,12.585052490234375,12.583106994628906,12.583106994628906,[-99.99635315 -48.86999893],[-112.58140564  -48.86999893],[-125.16451263  -48.86999893],[-137.74761963  -48.86999893],0.09550646767510092,0.047723755104267226,0.0477236023588046,0.04772354275387752
4,12.604057312242627,12.582931518575505,12.583267211923314,[-99.95761871 -48.86987686],[-112.56167603  -48.86995316],[-125.14460754  -48.86997604],[-137.72787476  -48.86996078],0.6344096147787697,0.3720088603133969,0.3611020465741361,0.34225068364673744
5,12.685096740952089,12.58322143563014,12.583076477282075,[-99.87469482 -48.87005615],[-112.55979156  -48.86997986],[-125.143013    -48.86993408],[-137.72608948  -48.87001038],0.9771261277643981,2.906122218240842e-05,2.764331785313554e-05,2.734948101606267e-05
6,12.77995300318076,12.587615966843694,12.590301513903036,[-99.76821899 -48.86988831],[-112.548172    -48.86996841],[-125.13578796  -48.86993408],[-137.72608948  -48.87001038],1.1549958715889934,0.21437528765235395,0.17239424849744442,8.266018216664032e-06
7,12.881248476087332,12.59489440988736,12.611526489618393,[-99.63518524 -48.86982346],[-112.51643372  -48.87004852],[-125.11132812  -48.86991501],[-137.72285461  -48.87001038],1.4964319537163493,0.35731608009157,0.28175790070872214,0.009289532479675911
8,13.00676727324514,12.604736328958534,12.634689332273231,[-99.46208954 -48.86988068],[-112.46885681  -48.86996841],[-125.07359314  -48.86982346],[-137.70828247  -48.86999893],1.8566167310947361,0.5916883945671395,0.438689159947092,0.3003077386941809
9,13.131629943883118,12.629432678674327,12.648170471304157,[-99.25876617 -48.86988068],[-112.39039612  -48.86991119],[-125.0198288   -48.86980438],[-137.66799927  -48.86985779],2.141087684251594,0.9574036431218008,0.6555340847795462,0.49611196433624377
