,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.645782470703125,8.645767211914062,8.645790100097656,[-100.          -48.86999893],[-108.64578247  -48.86999893],[-117.29154968  -48.86999893],[-125.93733978  -48.86999893]
1,8.645782470703125,8.645767211914062,8.645790100097656,[-100.          -48.86999893],[-108.64578247  -48.86999893],[-117.29154968  -48.86999893],[-125.93733978  -48.86999893]
2,8.645782470703125,8.645767211914062,8.645790100097656,[-100.          -48.86999893],[-108.64578247  -48.86999893],[-117.29154968  -48.86999893],[-125.93733978  -48.86999893]
3,8.647727966308594,8.645767211914062,8.645790100097656,[-99.99635315 -48.86999893],[-108.64408112  -48.86999893],[-117.28984833  -48.86999893],[-125.93563843  -48.86999893]
4,8.66770935077481,8.644584656519228,8.645996093791236,[-99.95761871 -48.86987686],[-108.62532806  -48.86981964],[-117.26991272  -48.86993408],[-125.91590881  -48.86996078]
5,8.746833805345542,8.646713260391152,8.644073487036017,[-99.87469482 -48.87005615],[-108.62152863  -48.86978912],[-117.26824188  -48.87003708],[-125.91231537  -48.86992645]
6,8.840324402922132,8.652275090435092,8.642799378250427,[-99.76821899 -48.86988831],[-108.6085434   -48.86975098],[-117.26081848  -48.87004471],[-125.90361786  -48.86992645]
7,8.94023132461026,8.658966079094167,8.639617926150505,[-99.63518524 -48.86982346],[-108.57541656  -48.86966705],[-117.23438263  -48.87017059],[-125.87400055  -48.86984253]
8,9.061088563233065,8.674972539819306,8.636894228096887,[-99.46208954 -48.86988068],[-108.5231781  -48.8697319],[-117.19815063  -48.87004471],[-125.83504486  -48.86985779]
9,9.180961610491542,8.706695558988033,8.637847901004687,[-99.25876617 -48.86988068],[-108.43972778  -48.86970901],[-117.14642334  -48.86991119],[-125.78427124  -48.8698082 ]
10,9.295722963154812,8.749168396695485,8.641426086698585,[-99.02732086 -48.86972046],[-108.32304382  -48.86989975],[-117.07221222  -48.86978912],[-125.71363831  -48.86972046]
11,9.410118119508997,8.80543518506743,8.649360656840068,[-98.76364136 -48.86936951],[-108.17375946  -48.86992645],[-116.97919464  -48.86964798],[-125.6285553   -48.86968994]
12,9.520584167652078,8.875747692865328,8.668060306730752,[-98.46864319 -48.8689003 ],[-107.98922729  -48.86997986],[-116.86497498  -48.86951447],[-125.53303528  -48.86977768]
13,9.628486783615616,8.954650888559966,8.69502258612153,[-98.14409637 -48.86832809],[-107.77258301  -48.87002945],[-116.72723389  -48.86961365],[-125.42225647  -48.86984634]
