,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
57,12.786457091348359,13.416885376082853,14.135734565394431,[-60.08356857 -48.87120056],[-72.87002563 -48.87033081],[-86.28691101 -48.87038422],[-100.42264557  -48.86993027],12.709093095746244,13.208929061890839,13.914038658171647,14.504141808783213
58,12.735584286684572,13.344993591415458,14.072181708982036,[-58.80695724 -48.87117004],[-71.5425415  -48.87033081],[-84.8875351  -48.87038422],[-98.9597168  -48.86993027],12.81729793861493,13.324488639853593,14.058325767531773,14.7294197095345
59,12.684131647371045,13.27041625987309,14.000923164097427,[-57.5197258  -48.87112808],[-70.20385742 -48.87033081],[-83.47427368 -48.87038422],[-97.47519684 -48.86993027],12.921519282023421,13.433927536082539,14.191214561466662,14.937902451893304
60,12.632297540311452,13.193893432725275,13.922294624099926,[-56.22227097 -48.87111664],[-68.85456848 -48.87033081],[-82.04846191 -48.87038422],[-95.97075653 -48.86993027],13.02187824408554,13.537562370455655,14.31116867065439,15.129191400044176
61,12.580276513563488,13.115943908785157,13.83697510510259,[-54.91496277 -48.87111664],[-67.49523926 -48.87033463],[-80.61118317 -48.87038422],[-94.44815826 -48.86993027],13.118543627105499,13.6356697085286,14.422442436220763,15.302869798293683
62,12.528221152228781,13.036804199313071,13.745796211109015,[-53.59818268 -48.87107468],[-66.12640381 -48.87033463],[-79.16320801 -48.87038422],[-92.90900421 -48.86993027],13.211619380419936,13.728495598389873,14.525204658521663,15.463257791282008
63,12.476310750373754,12.956924438571464,13.64913941184569,[-52.27226257 -48.87104797],[-64.7485733  -48.87033463],[-77.70549774 -48.87038422],[-91.35463715 -48.86993027],13.301217080803761,13.816308022324511,14.618291854893513,15.606310846217028
64,12.424682637665525,12.876724243259556,13.548179634327694,[-50.93755341 -48.87104797],[-63.36223602 -48.87033463],[-76.23896027 -48.87038422],[-89.78713989 -48.86992264],13.387457848945013,13.899378777646266,14.703152656625809,15.728882791523088
65,12.373455068170228,12.796482086277733,13.443840034779344,[-49.5943985  -48.87104797],[-61.96785355 -48.87033463],[-74.76433563 -48.87038422],[-88.20817566 -48.86992264],13.470463754911984,13.97794437556609,14.78065872204677,15.837862970051026
66,12.322769182915474,12.716495514012712,13.336425789237694,[-48.24309921 -48.87099838],[-60.56586838 -48.87033463],[-73.28236389 -48.87038422],[-86.61878967 -48.86992264],13.55033874802354,14.052249910384546,14.85061168690247,15.938980103875894
67,12.272716541639364,12.63710022003114,13.226303108773815,[-46.88396835 -48.87099075],[-59.15668488 -48.87030029],[-71.7937851  -48.87038803],[-85.0200882  -48.86992264],13.62718677618603,14.122534754364118,14.91359806090043,16.022918702501034
68,12.223396320986541,12.558574676847384,13.114891060503528,[-45.51729965 -48.87099075],[-57.74069595 -48.87029648],[-70.29927063 -48.87038803],[-83.41416168 -48.86992264],13.701117517049939,14.189025880034123,14.970382690951656,16.08726501590233
69,12.17488863063541,12.481121063568205,13.002952584012114,[-44.14338303 -48.87099075],[-56.31827164 -48.87029648],[-68.7993927  -48.87038803],[-81.80234528 -48.86992264],13.772236826084171,14.25192356253582,15.021232605677277,16.142896653413466
70,12.127246874028522,12.404998779634719,12.890686043557304,[-42.76249313 -48.87094498],[-54.88973999 -48.87029648],[-67.29473877 -48.87038803],[-80.1854248  -48.86992264],13.840634348729491,14.311445237844724,15.066534043298494,16.18886757011072
71,12.080551164459882,12.330383301121138,12.778785714041026,[-41.37490082 -48.87093735],[-53.45545197 -48.87029648],[-65.78583527 -48.87038803],[-78.56462097 -48.86992264],13.906412125617297,14.367778779933914,15.106853486339663,16.22195625414249
72,12.034854906801726,12.257434845436082,12.667907723392545,[-39.98085785 -48.87093735],[-52.01571274 -48.87028122],[-64.27314758 -48.87038803],[-76.9410553  -48.86992264],13.969665528743048,14.421109201693952,15.142580033924506,16.245944977843898
73,11.990165728610947,12.186344147196609,12.558372506041165,[-38.580616   -48.87093735],[-50.57078171 -48.8702774 ],[-62.75712585 -48.87038422],[-75.31549835 -48.86992264],14.030479433028882,14.47163295912716,15.174063684535229,16.262418747924848
74,11.946552293192509,12.11721801771323,12.450580603740118,[-37.17440796 -48.87090683],[-49.12096024 -48.8702774 ],[-61.23817825 -48.87033463],[-73.68875885 -48.86992264],14.088942530211002,14.519519807763782,15.201726915668162,16.27024459929839
75,11.903991715658123,12.050182342665153,12.345031745155818,[-35.76247025 -48.87090302],[-47.66646194 -48.8702774 ],[-59.71664429 -48.87033463],[-72.06167603 -48.86992264],14.145146371333958,14.565324785231423,15.225955009891676,16.27067756736642
76,11.862514513995166,11.985336304032078,12.242004401463674,[-34.34501266 -48.87090302],[-46.20752716 -48.87024689],[-58.19286346 -48.87033463],[-70.43486786 -48.86992264],14.199447632649909,14.608627321526031,15.247120857883498,16.26525688247458
77,11.815380114653491,11.922714233721265,12.141792304352922,[-32.92902756 -48.87090302],[-44.74440765 -48.87024689],[-56.66712189 -48.87033463],[-68.80891418 -48.86992264],14.064208985704633,14.6492939004602,15.265551567658216,16.25408744880112
78,11.733024615513786,11.861396789875277,12.044685370815523,[-31.5452652  -48.87090302],[-43.27828979 -48.87024689],[-55.13968658 -48.87033463],[-67.18437195 -48.86992264],13.629150392225423,14.66408252833506,15.281453133199985,16.237733841542294
79,11.602127093748111,11.796669006673934,11.95080185646658,[-30.21210098 -48.87090302],[-41.81422806 -48.87024689],[-53.61089706 -48.87033463],[-65.56169891 -48.86992264],13.081687929120095,14.607794762837406,15.29204654756313,16.217241287750713
80,11.42442705131208,11.721370697349858,11.859523780349361,[-28.93597031 -48.87090302],[-40.36039734 -48.87024689],[-52.08176804 -48.87033463],[-63.94129181 -48.86992264],12.499032022732926,14.471820832498159,15.287659645811958,16.19270515485901
81,11.210792560040385,11.63072204622937,11.769210822640602,[-27.71288681 -48.87089157],[-38.92367935 -48.87024689],[-50.5544014  -48.87033463],[-62.32361221 -48.86992264],12.052347185736377,14.274034501356631,15.257868767654136,16.16275024450335
82,10.986248035272762,11.52230072054889,11.677700049992032,[-26.52310944 -48.87089157],[-37.50935745 -48.87024689],[-49.03165817 -48.87033463],[-60.70935822 -48.86992264],11.79034137951053,14.031899453476392,15.19840622051131,16.124719620040786
83,10.765604036466856,11.396148681978369,11.582916267366395,[-25.35481834 -48.87085724],[-36.12042236 -48.87024689],[-47.51657104 -48.87033463],[-59.0994873  -48.86991501],11.605629923893813,13.773038865424802,15.107552529586252,16.07570076010962
84,10.553953188205238,11.254791260107611,11.482940681495071,[-24.20355415 -48.87085342],[-34.75750732 -48.87024689],[-46.01229858 -48.87033463],[-57.49523926 -48.86991501],11.44793892062178,13.511315347071724,14.9854440702997,16.013074874940017
85,10.35394670355656,11.100776672710012,11.376304634203656,[-23.06709671 -48.87085342],[-33.4210434  -48.87024689],[-44.52182007 -48.87033463],[-55.89812469 -48.86991501],11.306714060096017,13.24383258952238,14.835257531795842,15.934336662320057
86,10.16229249856934,10.936279297226946,11.26207352466301,[-21.94922638 -48.87085342],[-32.11151886 -48.87024689],[-43.04779816 -48.87033463],[-54.30987167 -48.86991501],11.044816973497841,12.974101067937722,14.659191133374984,15.837547302248481
87,9.96151735020013,10.763332367300961,11.139614113127854,[-20.8678894  -48.87081528],[-30.82940674 -48.87024689],[-41.59273911 -48.87033463],[-52.73235321 -48.86991501],10.625897410621313,12.692583085482797,14.458594324190164,15.721403121953085
88,9.745405213058163,10.581800460991452,11.00854111418962,[-19.83181381 -48.87080383],[-29.57721901 -48.87024689],[-40.15901947 -48.87030792],[-51.16756058 -48.86991501],10.156354905537095,12.375514985534029,14.234855654046099,15.584765434300358
89,9.515356080142144,10.390119552791575,10.868591315695925,[-18.84354401 -48.87080383],[-28.35890007 -48.87024689],[-38.74901962 -48.87030792],[-49.61761093 -48.86991501],9.676125527875177,12.021154405118526,13.985935212217994,15.426703453158414
90,9.274278657470129,10.18803787249728,10.718906409789245,[-17.90312767 -48.87080383],[-27.17740631 -48.87024689],[-37.36544418 -48.87030792],[-48.08435059 -48.86991501],9.201322557849945,11.640779497323988,13.70885753754027,15.254918098634892
91,9.02449037531872,9.976987839130903,10.558326728502283,[-17.00964546 -48.87080383],[-26.03413582 -48.87022018],[-36.01112366 -48.87030792],[-46.56945038 -48.86991501],8.737871172954005,11.248849871224433,13.40407276270682,15.055817604375395
92,8.77400972400205,9.756998062528274,10.387886054794112,[-16.15768242 -48.87080383],[-24.93169212 -48.87022018],[-34.68869019 -48.87030792],[-45.07657623 -48.86991501],8.391196254522088,10.825872421713592,13.073952675997095,14.820960045336015
93,8.540415780553086,9.528951645301387,10.207798011859865,[-15.33130932 -48.87075424],[-23.87172508 -48.87022018],[-33.40067673 -48.87030792],[-43.60847473 -48.86991119],8.189025883427309,10.402152061792998,12.71771812550845,14.56445980140287
94,8.33278657741813,9.296020508301686,10.017490394818825,[-14.52088547 -48.87075043],[-22.85367203 -48.87021255],[-32.14969254 -48.87030792],[-42.16718292 -48.86991119],8.05724620863175,9.986367225871863,12.336796761677379,14.284942628039087
95,8.154975908600614,9.061515808607313,9.81754494514972,[-13.72140312 -48.87074661],[-21.87637901 -48.87021255],[-30.93789482 -48.87030792],[-40.75543976 -48.86991119],7.96289634880605,9.58491039280171,11.936697961020695,13.976335526913367
96,8.008149165096956,8.828641891994573,9.609075554454485,[-12.93015194 -48.87075043],[-20.93830109 -48.87021255],[-29.76694298 -48.87030792],[-39.37601852 -48.86991119],7.888924600987536,9.199915885999525,11.521015168367178,13.64228153408905
97,7.891995448321794,8.600107193521934,9.39351464139615,[-12.14564037 -48.87075043],[-20.0376358  -48.87021255],[-28.637743   -48.87030792],[-38.03125763 -48.86991501],7.8262763060140434,8.834910392841051,11.101083757135969,13.285232546194528
98,7.8010330362707485,8.377798080987137,9.173522955643245,[-11.37110329 -48.87071609],[-19.17213631 -48.87021255],[-27.54993439 -48.87030792],[-36.72345734 -48.8699646 ],7.6640782400027545,8.493721962062384,10.681659699796368,12.90541839848733
99,7.7183151409371025,8.16479492243196,8.950243002800587,[-10.62140083 -48.87071609],[-18.33971596 -48.87021255],[-26.50451088 -48.87030792],[-35.45475388 -48.8699646 ],7.370453359025195,8.168304443459325,10.25461292369935,12.506091118426932
100,7.635277764711928,7.961818695639519,8.725425726969272,[ -9.90440655 -48.87071609],[-17.5396843  -48.87021255],[-25.50150299 -48.87030792],[-34.22692871 -48.8699646 ],7.024675848986104,7.842926979180584,9.83271598909379,12.089492798855641
101,7.549140946969253,7.76796913205514,8.50119972922262,[ -9.22333145 -48.87071609],[-16.77247238 -48.87021255],[-24.54044151 -48.87030792],[-33.04164124 -48.8699646 ],6.65923548092896,7.512361049786877,9.413883210387176,11.657370568377376
102,7.45920659811167,7.582618713978629,8.279294974769758,[ -8.57911396 -48.87071609],[-16.03832054 -48.87021255],[-23.62093925 -48.87030792],[-31.90023422 -48.8699646 ],6.290870670393389,7.181174278412894,9.00000381604102,11.212515832071613
103,7.368621366539602,7.405265808719555,8.060178764025771,[ -7.9686265  -48.87071609],[-15.33724785 -48.87021255],[-22.74251366 -48.87030792],[-30.80269241 -48.8699646 ],6.001262669116099,6.849638462241572,8.590460778822743,10.776612282449866
104,7.289112585294165,7.235729218157772,7.842933662299597,[ -7.37989569 -48.87071609],[-14.66900826 -48.87021255],[-21.90473747 -48.87030792],[-29.74767113 -48.8699646 ],5.827505593392649,6.523556232647536,8.185309411843926,10.351989747305572
105,7.2281580133670085,7.0743970877399756,7.62871933755943,[ -6.80460548 -48.87069702],[-14.03276348 -48.87021255],[-21.10716057 -48.87030792],[-28.7358799 -48.8699646],5.719125276384588,6.208197593905367,7.784660341308975,9.909658433633137
106,7.189520851689318,6.921998978217183,7.418882377939071,[ -6.23779583 -48.87069702],[-13.42731667 -48.87022018],[-20.34931564 -48.87030792],[-27.76819801 -48.8699646 ],5.650445941797156,5.905683994531176,7.389008524190358,9.47156620211681
107,7.174855723923236,6.779371262214871,7.213586815603577,[ -5.67643404 -48.87068176],[-12.85128975 -48.87022018],[-19.63066101 -48.87031174],[-26.84424782 -48.8699646 ],5.605804925788904,5.617731571741883,6.998965742549647,9.032960893740073
108,7.18449355654492,6.647401810322847,7.013349541672128,[ -5.11869669 -48.87068176],[-12.30319023 -48.87022018],[-18.95059204 -48.87031174],[-25.96394157 -48.8699646 ],5.575503830531233,5.345216751544222,6.615380290088003,8.597253801573807
109,7.214451803193705,6.526927948640148,6.818611154051239,[ -4.56702709 -48.87065887],[-11.78147888 -48.87022018],[-18.30840683 -48.87031174],[-25.12701797 -48.86996078],5.463469034583862,5.088812828527601,6.239267829018165,8.16361046061018
110,7.247251046830437,6.422549248394236,6.62992478345867,[ -4.03349447 -48.87065506],[-11.28074551 -48.87022018],[-17.70329475 -48.87031174],[-24.33321953 -48.86996078],5.247662071190405,4.962583542399699,5.871860030381352,7.732836726047195
111,7.269864572180476,6.3399314886981495,6.448190698637454,[ -3.52426195 -48.87065506],[-10.79412651 -48.87022018],[-17.134058   -48.87031174],[-23.58224869 -48.86996078],4.991519932942987,4.771149635915375,5.51977777801382,7.305302145762799
112,7.290987027739718,6.29609298772619,6.250053415615027,[ -3.03658104 -48.87065506],[-10.32756805 -48.87022018],[-16.62366104 -48.87031174],[-22.87371445 -48.86996078],4.770637518248524,4.578692436891381,4.241135599921423,6.8822011974833055
113,7.306784165925791,6.3915119177699635,5.935621271971955,[ -2.5743804  -48.87065506],[ -9.88116455 -48.87022018],[-16.27267647 -48.87031174],[-22.20829773 -48.86996078],4.4974756304675365,4.370234967019435,3.488651754948815,6.431998255618952
114,7.315268767885268,6.456902504616351,5.684173594818616,[ -2.14018226 -48.87065506],[ -9.45545101 -48.87022018],[-15.91235352 -48.87031174],[-21.5965271  -48.86996078],4.2153177327574,4.16513967594317,3.676306965829039,5.51210069908034
115,7.323431981828233,6.493494034458885,5.642257701344415,[ -1.72695065 -48.87065887],[ -9.05038261 -48.87022018],[-15.54387665 -48.87031174],[-21.18613434 -48.86996078],4.101262099660592,3.955756665134278,3.624290469427912,3.3562841431793147
116,7.34908116893848,6.525779724817942,5.645689975440947,[ -1.31610954 -48.87060928],[ -8.6651907  -48.87022018],[-15.19097042 -48.87031555],[-20.83666039 -48.86996078],4.126114377010583,3.765083790743195,3.450903895754913,3.6139922161746703
