,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,10.416573060146984,9.68077087407154,9.332344059445141,[-96.99347687 -48.86654282],[-107.41004944  -48.86973572],[-117.09082031  -48.8697052 ],[-126.42316437  -48.86942291]
17,10.515915580137138,9.789253235191058,9.393157969051101,[-96.55281067 -48.86600113],[-107.06872559  -48.86973572],[-116.85797882  -48.86965561],[-126.25113678  -48.86922073]
18,10.611275564066755,9.903251648798536,9.461105364682117,[-96.08447266 -48.86549759],[-106.69574738  -48.8697319 ],[-116.59899902  -48.8696022 ],[-126.06010437  -48.86901855]
19,10.702035020141167,10.025733949289547,9.533386260997075,[-95.58874512 -48.86505127],[-106.29077911  -48.8697319 ],[-116.31651306  -48.86955643],[-125.84989929  -48.86879349]
20,10.782288784152236,10.151176455303784,9.613876390834427,[-95.07236481 -48.86467361],[-105.8546524  -48.8697319],[-116.00582886  -48.86949921],[-125.6197052  -48.8685379]
21,10.832665815636078,10.27471161266041,9.70498664246578,[-94.55651093 -48.86436462],[-105.38917542  -48.86972427],[-115.66388702  -48.8694458 ],[-125.3688736  -48.8682785]
22,10.875787263472377,10.394821172290184,9.805191135143362,[-94.02152252 -48.86413574],[-104.89730835  -48.86972427],[-115.29212952  -48.8693924 ],[-125.09732056  -48.86802673]
23,10.932374554345033,10.50610352268966,9.915786867717985,[-93.45198059 -48.86398315],[-104.38435364  -48.86972427],[-114.89045715  -48.86933899],[-124.8062439   -48.86776733]
24,11.016885379989272,10.58863831475159,10.03261581910922,[-92.85422516 -48.86391449],[-103.87110901  -48.86972046],[-114.45974731  -48.86928177],[-124.49236298  -48.86750412]
25,11.105233768479842,10.665756238766322,10.148338513231353,[-92.23236084 -48.86392975],[-103.33759308  -48.86975861],[-114.0033493   -48.86922836],[-124.15168762  -48.86723709]
26,11.178193611032633,10.761474626253449,10.261162033770814,[-91.58245087 -48.86403275],[-102.76064301  -48.86977005],[-113.52211761  -48.86916733],[-123.78327942  -48.86699677]
27,11.2457746983449,10.863227865698658,10.375870013621169,[-90.90353394 -48.86421585],[-102.14930725  -48.86979294],[-113.0125351   -48.86911011],[-123.38840485  -48.86677551]
28,11.316903429801163,10.980415369693892,10.471474001121532,[-90.19754028 -48.86448288],[-101.51444244  -48.86984253],[-112.49485779  -48.86909485],[-122.96633148  -48.86655807]
29,11.385384719457319,11.1205826059583,10.54771458113351,[-89.4642334  -48.86480713],[-100.849617    -48.86984253],[-111.97019958  -48.86909103],[-122.51791382  -48.8663826 ]
30,11.445839875929115,11.265266445599941,10.634033580844815,[-88.70302582 -48.86520386],[-100.14886475  -48.8698616 ],[-111.41413116  -48.86907959],[-122.04816437  -48.86624527]
31,11.50250323063729,11.397949249366228,10.742546482073482,[-87.91442108 -48.86565018],[-99.41692352 -48.86991119],[-110.81487274  -48.86907578],[-121.55741882  -48.86614227]
32,11.556008004845737,11.523178130869441,10.86258738785632,[-87.09934998 -48.86612701],[-98.65535736 -48.86991119],[-110.17853546  -48.86907578],[-121.04112244  -48.86608124]
33,11.603325359317175,11.643653896924556,11.014618344804969,[-86.25850677 -48.86661148],[-97.86183167 -48.86991119],[-109.50548553  -48.86911392],[-120.52010345  -48.86605453]
34,11.644424786212666,11.754097011387438,11.185692261323902,[-85.39253998 -48.86709976],[-97.03696442 -48.86994553],[-108.7910614   -48.86915588],[-119.97675323  -48.86606216]
35,11.68032860782083,11.853729271868293,11.352295338242259,[-84.50218201 -48.86759186],[-96.18251038 -48.86995316],[-108.03623962  -48.86920166],[-119.38853455  -48.86612701]
36,11.710334933164003,11.944786092624904,11.514534389948913,[-83.58824921 -48.86804581],[-95.29858398 -48.86995316],[-107.24337006  -48.86924744],[-118.75790405  -48.86623764]
37,11.734008883860083,12.026435868722078,11.678734193149316,[-82.65136719 -48.86846161],[-94.38537598 -48.86995316],[-106.41181183  -48.86931992],[-118.09054565  -48.86639023]
38,11.751823480274576,12.097480787458272,11.838112212191293,[-81.69223785 -48.86884689],[-93.44406128 -48.86998367],[-105.54154205  -48.86941147],[-117.37965393  -48.86659622]
39,11.763862636622097,12.158645639841094,11.986786181024062,[-80.71157837 -48.86919022],[-92.47544098 -48.86998367],[-104.63408661  -48.86949158],[-116.6208725   -48.86684418]
40,11.770042430204692,12.210281379950928,12.127746821662912,[-79.71005249 -48.86948013],[-91.48009491 -48.86998367],[-103.69037628  -48.86954498],[-115.81812286  -48.86713409]
41,11.770614626555362,12.25186920668663,12.260284616642462,[-78.6883316  -48.86973953],[-90.45894623 -48.86998367],[-102.71081543  -48.86963272],[-114.97109985  -48.86745834]
42,11.76583862305244,12.283660892183788,12.38079848384024,[-77.64707947 -48.86999512],[-89.41291809 -48.86998367],[-101.69657898  -48.86968994],[-114.07737732  -48.86780167]
43,11.755943300567946,12.306091310940415,12.489456279034034,[-76.58690643 -48.87021255],[-88.34284973 -48.86998367],[-100.64894104  -48.86974335],[-113.13839722  -48.86814499]
44,11.741127022073085,12.31929779200388,12.586616584519888,[-75.508461   -48.87041473],[-87.24958801 -48.86998367],[-99.5688858  -48.86979294],[-112.15550232  -48.86848068]
45,11.72176362633555,12.323371888015316,12.670562788840124,[-74.41234589 -48.8705864 ],[-86.1341095  -48.86998367],[-98.45748138 -48.86984253],[-111.12804413  -48.86877823]
46,11.69813539890508,12.318786621661355,12.740036036652862,[-73.29914093 -48.8707428 ],[-84.99727631 -48.87001038],[-97.31606293 -48.86989212],[-110.05609894  -48.86907959]
47,11.670486481757438,12.306228637866182,12.794563306082201,[-72.16946411 -48.87086868],[-83.83995056 -48.87001038],[-96.1461792  -48.86994553],[-108.94074249  -48.86937714]
48,11.63919071352611,12.28646850586885,12.83695221376275,[-71.02383423 -48.87097168],[-82.6630249  -48.87001038],[-94.94949341 -48.86999512],[-107.78644562  -48.86966324]
49,11.604644822119315,12.259567260790261,12.867469788176681,[-69.86283875 -48.87105179],[-81.46748352 -48.87001038],[-93.72705078 -48.87004471],[-106.59452057  -48.86992264]
50,11.567283682906787,12.225814819650761,12.884918212936364,[-68.68698883 -48.87111282],[-80.25427246 -48.87001038],[-92.48008728 -48.87009811],[-105.36500549  -48.87013245]
51,11.527351437343523,12.185859680866008,12.890380860621867,[-67.49681854 -48.87116623],[-79.02416992 -48.87001038],[-91.2100296  -48.87014008],[-104.10041046  -48.87031937]
52,11.485099852968903,12.140182495810011,12.884658817750772,[-66.29283905 -48.87118912],[-77.77793884 -48.87001038],[-89.91812134 -48.87014008],[-102.80278015  -48.87047195]
53,11.44078070115979,12.089157105187935,12.867515571442942,[-65.0756073  -48.87119675],[-76.51638794 -48.87001038],[-88.60554504 -48.87014008],[-101.47306061  -48.87057877]
54,11.3946228644949,12.033378601814913,12.839340220597188,[-63.84562683 -48.87119675],[-75.24024963 -48.87001038],[-87.27362823 -48.87014389],[-100.11296844  -48.8706665 ]
55,11.34693533186691,11.973335266624341,12.800804151143648,[-62.6033287  -48.87119675],[-73.95026398 -48.87003326],[-85.92359924 -48.87014389],[-98.72440338 -48.87071991]
56,11.297966063720112,11.909515381373172,12.752166762290495,[-61.34915924 -48.87120056],[-72.64712524 -48.87003326],[-84.55664062 -48.87014389],[-97.30880737 -48.87074661]
57,11.247951568138639,11.842353821317493,12.69370271224483,[-60.08356857 -48.87120056],[-71.33152008 -48.87003326],[-83.1738739  -48.87014389],[-95.8675766  -48.87075043]
58,11.197116909512044,11.772369385285408,12.626670852154016,[-58.80695724 -48.87117004],[-70.0040741  -48.87003326],[-81.77644348 -48.87014389],[-94.40311432 -48.87075424]
59,11.145702415831348,11.699958801757084,12.551902786021712,[-57.5197258  -48.87112808],[-68.66542816 -48.87003326],[-80.36538696 -48.87014008],[-92.91728973 -48.87075424]
60,11.093906455486266,11.6255187993188,12.469863906726033,[-56.22227097 -48.87111664],[-67.31617737 -48.87003326],[-78.94169617 -48.87014008],[-91.41156006 -48.87075424]
61,11.041915946702135,11.549499512212655,12.381362930271642,[-54.91496277 -48.87111664],[-65.95687866 -48.87003326],[-77.50637817 -48.87014008],[-89.88774109 -48.87075424]
62,10.989875842799703,11.472290039559729,12.287200943083688,[-53.59818268 -48.87107468],[-64.58805847 -48.87003326],[-76.06034851 -48.87014008],[-88.34754944 -48.87075424]
63,10.93799595771144,11.39426422169204,12.1877899324667,[-52.27226257 -48.87104797],[-63.21025848 -48.87003326],[-74.60452271 -48.87014008],[-86.79231262 -48.87075424]
64,10.88638691862793,11.315784454849808,12.084121718381178,[-50.93755341 -48.87104797],[-61.82394028 -48.87003326],[-73.13972473 -48.87014008],[-85.22384644 -48.87072754]
65,10.835166978665931,11.237197876484194,11.976737990481865,[-49.5943985  -48.87104797],[-60.42956543 -48.87003326],[-71.66676331 -48.87014008],[-83.64350128 -48.87072754]
66,10.784488721163388,11.158805847679165,11.866661086318638,[-48.24309921 -48.87099838],[-59.02758789 -48.87003326],[-70.18639374 -48.87014008],[-82.05305481 -48.87072754]
67,10.734447521951,11.080879211940573,11.75476075686722,[-46.88396835 -48.87099075],[-57.61841583 -48.87003326],[-68.69929504 -48.87014008],[-80.45405579 -48.87072754]
68,10.685134930595343,11.003734589141448,11.641471877615546,[-45.51729965 -48.87099075],[-56.20243454 -48.87003326],[-67.20616913 -48.87014008],[-78.84764099 -48.87072754]
69,10.636631055058547,10.927574158236858,11.52746583528167,[-44.14338303 -48.87099075],[-54.78001404 -48.87003326],[-65.7075882  -48.87014008],[-77.23505402 -48.87072754]
70,10.58899311175901,10.852668762732648,11.413307205060303,[-42.76249313 -48.87094498],[-53.35148621 -48.87003326],[-64.20415497 -48.87014008],[-75.61746216 -48.87072754]
71,10.542301216744555,10.779167176267672,11.299358379655484,[-41.37490082 -48.87093735],[-51.917202   -48.87003326],[-62.69636917 -48.87017822],[-73.99572754 -48.87069321]
72,10.496601143671146,10.707279206303513,11.186370861114842,[-39.98085785 -48.87093735],[-50.47745895 -48.87003326],[-61.18473816 -48.87017822],[-72.37110901 -48.87068558]
73,10.451915780068076,10.637165070674499,11.074893962690409,[-38.580616   -48.87093735],[-49.03253174 -48.87003326],[-59.66969681 -48.87018585],[-70.74459076 -48.87068558]
74,10.40830615848521,10.568908692507739,10.965229045810979,[-37.17440796 -48.87090683],[-47.58271408 -48.87003326],[-58.15162277 -48.87018585],[-69.11685181 -48.87068558]
75,10.365764654408633,10.502677918588903,10.85776520925376,[-35.76247025 -48.87090302],[-46.12823486 -48.87003326],[-56.63091278 -48.87018585],[-67.48867798 -48.87068558]
76,10.32433704225036,10.438522339982434,10.75292588441471,[-34.34502411 -48.87090302],[-44.66936111 -48.87003326],[-55.10788345 -48.87018585],[-65.86080933 -48.87068558]
77,10.276939425121768,10.376556397606283,10.650951397221197,[-32.92934799 -48.87085724],[-43.20628738 -48.87003326],[-53.58284378 -48.87018585],[-64.23379517 -48.87068558]
78,10.187633547417963,10.315761567290629,10.55211259117866,[-31.55263901 -48.87085342],[-41.74027252 -48.87003326],[-52.05603409 -48.87018585],[-62.60814667 -48.87068558]
79,10.038082156308253,10.250846863928635,10.45652009250754,[-30.23891068 -48.87085342],[-40.2769928  -48.87003326],[-50.52783966 -48.87018585],[-60.98435974 -48.87068558]
80,9.831417117950068,10.172786713790865,10.363491070032856,[-28.99515533 -48.87085342],[-38.82657242 -48.87003326],[-48.99935913 -48.87018585],[-59.36285019 -48.87067795]
81,9.574590718110867,10.075553895198393,10.270999917979472,[-27.82291603 -48.87085342],[-37.39750671 -48.87003326],[-47.47306061 -48.87018585],[-57.74406052 -48.87062836]
82,9.275257146856816,9.955757142282607,10.176391611183325,[-26.72136688 -48.87085342],[-35.99662399 -48.87003326],[-45.95238113 -48.87018585],[-56.12877274 -48.87062836]
83,8.942514457166018,9.809867860073435,10.077045450389502,[-25.68864632 -48.87085342],[-34.63116074 -48.87003326],[-44.44102859 -48.87018585],[-54.51807404 -48.87062836]
84,8.586469689438452,9.63583755613979,9.969902048394303,[-24.72099876 -48.87085342],[-33.30746841 -48.87003326],[-42.94330597 -48.87018585],[-52.91320801 -48.87062836]
85,8.217687647739234,9.433773042067983,9.851413736574228,[-23.81263161 -48.87085342],[-32.03031921 -48.87003326],[-41.46409225 -48.87018967],[-51.31550598 -48.87062836]
86,7.840292017854448,9.205556870531177,9.719936380749319,[-22.96245956 -48.87085342],[-30.80275154 -48.87005234],[-40.00830841 -48.87018967],[-49.72824478 -48.87062836]
87,7.462299389922603,8.954288483719102,9.573619852580306,[-22.16412354 -48.87085342],[-29.62642288 -48.87005234],[-38.58071136 -48.87018967],[-48.15433121 -48.87062836]
88,7.112396285348527,8.684188843859278,9.41053010055723,[-21.38925934 -48.87085342],[-28.50165558 -48.87005234],[-37.18584442 -48.87018967],[-46.59637451 -48.87062836]
89,6.815826463092782,8.402698517967918,9.22996140568891,[-20.6093483  -48.87085342],[-27.42517471 -48.87005234],[-35.82787323 -48.87018967],[-45.05783463 -48.87062836]
90,6.589801831180022,8.115846635073012,9.032173167391813,[-19.80455589 -48.87080383],[-26.39435768 -48.87005234],[-34.51020432 -48.87018967],[-43.54237747 -48.87062836]
91,6.443000836397936,7.828989030135116,8.818161021654275,[-18.96329689 -48.8707962 ],[-25.40629768 -48.87005234],[-33.23528671 -48.87018967],[-42.05344772 -48.87062836]
92,6.376878781789482,7.548521043119321,8.589454662081543,[-18.07968903 -48.8707962 ],[-24.45656776 -48.87005234],[-32.00508881 -48.87018967],[-40.59454346 -48.87062836]
93,6.387973823962668,7.281721116480221,8.348329555593585,[-17.15109253 -48.87075043],[-23.53906631 -48.87004852],[-30.82078743 -48.87018967],[-39.16911697 -48.87062836]
94,6.469240225853212,7.036857606395985,8.097740185222731,[-16.17647743 -48.8707428 ],[-22.64571762 -48.87004852],[-29.68257523 -48.87018967],[-37.7803154  -48.87062836]
95,6.613151586736836,6.820457459956522,7.841922770632472,[-15.15543747 -48.8707428 ],[-21.76858902 -48.87004852],[-28.58904648 -48.87018967],[-36.43096924 -48.87059784]
96,6.812650712506369,6.637062074254689,7.586395274652379,[-14.08735466 -48.87070847],[-20.90000534 -48.87004852],[-27.53706741 -48.87018967],[-35.12346268 -48.87059784]
97,7.059611349239281,6.493535997017353,7.334075939092648,[-12.97230816 -48.87068558],[-20.03191948 -48.87004852],[-26.52545547 -48.87018967],[-33.8595314  -48.87059784]
98,7.343463925007764,6.395689012094492,7.088583004305346,[-11.81265259 -48.87068558],[-19.15611649 -48.87005234],[-25.5518055  -48.87018967],[-32.64038849 -48.87059784]
99,7.654674554059513,6.3467311873988335,6.855106365911647,[-10.61038589 -48.87065887],[-18.26506042 -48.87005234],[-24.61179161 -48.87018967],[-31.46689796 -48.87059784]
100,7.985159895853621,6.348489762837875,6.638488782079654,[ -9.36706066 -48.87064362],[-17.35222054 -48.87005234],[-23.7007103  -48.87018967],[-30.33919907 -48.87059784]
101,8.327903768278887,6.401901246590131,6.4421157966223195,[ -8.08380699 -48.8706398 ],[-16.41171074 -48.87005234],[-22.81361198 -48.87018967],[-29.25572777 -48.87059784]
102,8.676804561915425,6.506646157760267,6.26939011948834,[ -6.76142883 -48.87063217],[-15.43823338 -48.87005234],[-21.94487953 -48.87018967],[-28.21426964 -48.87059784]
103,9.026636139455888,6.6610603347473285,6.126194013588912,[ -5.40055466 -48.8705864 ],[-14.42719078 -48.87005234],[-21.08825111 -48.87019348],[-27.21444511 -48.87059784]
104,9.37269498439259,6.862564088212856,6.017597212589427,[ -4.00173092 -48.8705864 ],[-13.37442589 -48.87005234],[-20.23698997 -48.87018585],[-26.25458717 -48.87059784]
105,9.710345282935783,7.108107568087423,5.947856915803287,[ -2.56546021 -48.8705864 ],[-12.27580547 -48.87005234],[-19.38391304 -48.87018585],[-25.33176994 -48.87057495]
106,10.038220181366613,7.390992165178852,5.921384827091397,[ -1.09222245 -48.8705864 ],[-11.13044262 -48.87005234],[-18.52143478 -48.87014389],[-24.4428196  -48.87057495]
107,10.356288565858483,7.703162193798002,5.941720978160743,[  0.4175154 -48.8705864],[ -9.93877316 -48.87005615],[-17.64193535 -48.87014389],[-23.58365631 -48.87057495]
108,10.654502405009493,8.040149689199422,6.010972990029736,[  1.95615339 -48.8705864 ],[ -8.698349   -48.87005615],[-16.73849869 -48.87014389],[-22.74947166 -48.87054443]
109,10.884616387333365,8.396371365051916,6.13027955410107,[  3.47635555 -48.87057495],[ -7.40826082 -48.87005615],[-15.80463219 -48.87014389],[-21.93491173 -48.87054443]
110,11.014437210857071,8.759565830499836,6.300090803769179,[  4.94010448 -48.87057495],[ -6.07433271 -48.87005615],[-14.83389854 -48.87012482],[-21.13398933 -48.87054443]
111,11.043897640969742,9.111309051772407,6.518674863969539,[  6.3339386  -48.87057495],[ -4.70995903 -48.87005615],[-13.82126808 -48.87012482],[-20.33994293 -48.87054443]
112,10.981335175371441,9.43672847772784,6.780592928701628,[  7.65337038 -48.87057495],[ -3.32796478 -48.87005615],[-12.76469326 -48.87012482],[-19.54528618 -48.87049866]
113,10.836401951810982,9.725999832189977,7.077716839606355,[  8.89789677 -48.87057495],[ -1.93850517 -48.87005615],[-11.664505   -48.87008286],[-18.74222183 -48.87049866]
114,10.621508074555985,9.971172869223718,7.3994817854917825,[ 10.06881142 -48.87057495],[ -0.55269665 -48.87005615],[-10.52386951 -48.87007523],[-17.92335129 -48.87049866]
115,10.349087728152595,10.16605091096116,7.735324871418207,[ 11.16819763 -48.87057495],[  0.81910992 -48.87005615],[ -9.34694099 -48.87007141],[-17.08226585 -48.87049866]
116,10.029820455617307,10.306056022655339,8.076380738504948,[ 12.19845104 -48.87057495],[  2.1686306  -48.87005615],[ -8.13742542 -48.87007141],[-16.21380615 -48.87044907]
117,9.673877491353338,10.389106512080907,8.412930973560997,[ 13.16205692 -48.87057114],[  3.48817945 -48.87005615],[ -6.90092707 -48.87007141],[-15.31385803 -48.87044144]
118,9.291306505665819,10.414851188670847,8.73537827305714,[ 14.06206131 -48.87048721],[  4.77075481 -48.87005615],[ -5.64409637 -48.87007141],[-14.37947464 -48.87043762]
119,8.894132147744427,10.383898258220439,9.03595352914945,[ 14.90482044 -48.87048721],[  6.0106883  -48.87005615],[ -4.37320995 -48.87007141],[-13.40916348 -48.87043762]
120,8.488766678126341,10.298908233653881,9.30764771228244,[ 15.69266891 -48.87042236],[  7.20390224 -48.87005615],[ -3.09500599 -48.87007141],[-12.40265369 -48.87043762]
121,8.078097347733065,10.165024638178828,9.544388897439164,[ 16.42643929 -48.870327  ],[  8.34834194 -48.87006378],[ -1.8166827  -48.87007141],[-11.36107159 -48.87044144]
122,7.663359644695807,9.989370524894923,9.741606539577225,[ 17.10774422 -48.87025833],[  9.44438457 -48.87005615],[ -0.54498595 -48.87007141],[-10.28659248 -48.87041473]
123,7.247568131867527,9.777107477200017,9.896164661250381,[ 17.73856735 -48.8701973 ],[ 10.49099922 -48.87005615],[  0.71389174 -48.87007141],[ -9.18227291 -48.87040329]
124,6.761441231248484,9.532517671597295,10.006211047907929,[ 18.24814224 -48.87013626],[ 11.48670101 -48.87005615],[  1.95418334 -48.87007141],[ -8.0520277  -48.87040329]
125,6.063318252736276,9.259341478360351,10.070667510241517,[ 18.49294662 -48.87010193],[ 12.42962837 -48.87005615],[  3.17028689 -48.87007141],[ -6.90038061 -48.87038803]
126,5.2062263490782,8.954696655286439,10.088500980198134,[ 18.5177803  -48.87010193],[ 13.31155396 -48.87005615],[  4.3568573  -48.87007141],[ -5.73164368 -48.87034225]
127,4.738462388372358,8.266905665891548,10.058114055163811,[ 18.51366615 -48.87087631],[ 13.77520466 -48.87378693],[  5.50829983 -48.87007141],[ -4.54981422 -48.87033081]
128,4.750255910460826,7.146332470461255,9.979952100310248,[ 18.51367378 -48.8707428 ],[ 13.76342487 -48.87889862],[  6.61709785 -48.87007141],[ -3.36285424 -48.87033081]
129,4.757949634824713,6.091182501191807,9.846453193266722,[ 18.51787376 -48.8705368 ],[ 13.75993156 -48.87894821],[  7.66875553 -48.87007141],[ -2.17769766 -48.87033081]
130,4.774943904355301,5.103234395322102,9.652858916430189,[ 18.53174782 -48.87064743],[ 13.75681114 -48.87895584],[  8.65358448 -48.87007141],[ -0.99927443 -48.87033081]
131,4.825785036642857,4.75336821886531,9.030203329631037,[ 18.77680969 -48.87054443],[ 13.95103264 -48.87932205],[  9.19767475 -48.86941147],[  0.16747147 -48.87033081]
132,5.01325400739819,4.753930809816242,8.153801799145407,[ 19.22778511 -48.8698082 ],[ 14.21454334 -48.88088608],[  9.46062756 -48.86893463],[  1.30682588 -48.87033081]
133,5.232415646600236,4.756889426846168,7.323825696339534,[ 19.70848274 -48.86905289],[ 14.47608471 -48.88262939],[  9.71921444 -48.86912918],[  2.39538884 -48.87033081]
134,5.488115076912252,4.769672306243367,6.553561794851991,[ 20.22993279 -48.86834335],[ 14.74184322 -48.88507843],[  9.97219753 -48.86914444],[  3.41863585 -48.87033081]
135,5.745512662471341,4.805793781649119,5.841404099303171,[ 20.76757812 -48.86770248],[ 15.02209949 -48.88747787],[ 10.21634102 -48.8690567 ],[  4.37493706 -48.870327  ]
136,6.0105806262747965,4.867085747134612,5.184443642800452,[ 21.32758713 -48.86712646],[ 15.31704903 -48.88973618],[ 10.45000744 -48.8690033 ],[  5.26556396 -48.870327  ]
137,6.297477566853668,4.849246213766763,4.790343755837977,[ 21.92414093 -48.86663437],[ 15.62671375 -48.89182663],[ 10.77752399 -48.86842728],[  5.98718071 -48.87055206]
138,6.573321944972515,4.802492394524365,4.762975032749407,[ 22.56562614 -48.86616516],[ 15.99236298 -48.89396286],[ 11.18995094 -48.86618042],[  6.42697859 -48.87123108]
139,6.8634580206843285,4.892335961391218,4.7441316614143645,[ 23.25680351 -48.86589813],[ 16.39341164 -48.89603043],[ 11.50116634 -48.86624527],[  6.75703669 -48.87060547]
140,7.210177049236072,4.97021911992944,4.753340871091908,[ 23.99576569 -48.86571503],[ 16.78565979 -48.89774704],[ 11.81552315 -48.86911392],[  7.06218243 -48.87030792]
141,7.593392822181527,5.064556900964233,4.7556149083869625,[ 24.78326416 -48.86574936],[ 17.18994522 -48.89924622],[ 12.12546444 -48.87147903],[  7.36984968 -48.87028122]
142,7.983619015498881,5.211832898775733,4.765021739867541,[ 25.61800003 -48.86584473],[ 17.63445663 -48.9005928 ],[ 12.4226923  -48.87385941],[  7.65767193 -48.87024689]
143,8.379127105331595,5.414407109175715,4.791242485184167,[ 26.49980354 -48.86605453],[ 18.12075233 -48.90171814],[ 12.70640564 -48.87614059],[  7.91516685 -48.87018585]
144,8.786075660975069,5.658177484404101,4.826276157485419,[ 27.42871284 -48.86635208],[ 18.64271164 -48.90252304],[ 12.98458576 -48.87835693],[  8.15831661 -48.87013245]
145,9.223986425278126,5.920883805630399,4.873780030767117,[ 28.40457916 -48.86671829],[ 19.18066406 -48.90299225],[ 13.25982285 -48.88053513],[  8.38605404 -48.87007523]
146,9.669679668698803,6.221812179183991,4.937981663610852,[ 29.42728424 -48.86712646],[ 19.75767136 -48.90306473],[ 13.53589249 -48.88270569],[  8.59792709 -48.87002945]
147,10.100099661156015,6.578355996735919,5.022400183798983,[ 30.49725723 -48.86756134],[ 20.3972187  -48.90270233],[ 13.81888676 -48.8849144 ],[  8.79650879 -48.86997604]
148,10.508425546460135,6.98777850374862,5.135586325279451,[ 31.61417198 -48.86800766],[ 21.10580063 -48.90175629],[ 14.11803722 -48.88722992],[  8.98248005 -48.86992645]
149,10.903197644903985,7.428793190420384,5.286085025721902,[ 32.77560043 -48.86844254],[ 21.87244987 -48.90048599],[ 14.44366455 -48.88967514],[  9.15761662 -48.86987305]
150,11.267804371742525,7.901974449961842,5.4776570928891335,[ 33.97208023 -48.86884308],[ 22.70431519 -48.89861298],[ 14.80234337 -48.89216232],[  9.32473183 -48.86982346]
151,11.548968495421638,8.407151380025388,5.712087288254924,[ 35.15621567 -48.86920166],[ 23.60727882 -48.89624023],[ 15.2001276  -48.89461136],[  9.48809433 -48.86977005]
152,11.713880232394105,8.934626326919874,5.991312105190692,[ 36.29321289 -48.86949921],[ 24.57935715 -48.89345169],[ 15.64473152 -48.89699173],[  9.65348148 -48.86972046]
153,11.771702857484376,9.456390615198474,6.316223579954728,[ 37.37119675 -48.86975479],[ 25.5995121  -48.89046097],[ 16.14312553 -48.89921188],[  9.82697105 -48.86966705]
154,11.739484436414386,9.964721563962772,6.667905924733477,[ 38.38694382 -48.8699646 ],[ 26.64747238 -48.88743591],[ 16.68276024 -48.90113831],[ 10.01492882 -48.86961746]
155,11.617831416554099,10.474148389775571,7.0274711324128125,[ 39.34075928 -48.87013245],[ 27.72293663 -48.88440704],[ 17.24880409 -48.90262985],[ 10.22141075 -48.86956406]
156,11.418271815514032,10.949014084125725,7.414766432911772,[ 40.23415756 -48.87026215],[ 28.81589127 -48.8814888 ],[ 17.86689949 -48.90359116],[ 10.45221138 -48.86951065]
