,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.326126098632812,29.32611083984375,29.32611083984375,[-100.          -48.86999893],[-129.3261261   -48.86999893],[-158.65223694  -48.86999893],[-187.97834778  -48.86999893],0.0,0.0,0.0,0.0
1,29.326126098632812,29.32611083984375,29.32611083984375,[-100.          -48.86999893],[-129.3261261   -48.86999893],[-158.65223694  -48.86999893],[-187.97834778  -48.86999893],0.0,0.0,0.0,0.0
2,29.326126098632812,29.32611083984375,29.32611083984375,[-100.          -48.86999893],[-129.3261261   -48.86999893],[-158.65223694  -48.86999893],[-187.97834778  -48.86999893],0.0,0.0,0.0,0.0
3,29.32806396484375,29.32611083984375,29.330886840820312,[-99.99635315 -48.86999893],[-129.32441711  -48.86999893],[-158.65052795  -48.86999893],[-187.98141479  -48.86999893],0.09550646767510092,0.047723952552203255,0.047724392093146675,0.08195787561037225
4,29.34807586674781,29.32496643084494,29.347686767698118,[-99.95761871 -48.86987686],[-129.30569458  -48.86982346],[-158.63066101  -48.86992645],[-187.97834778  -48.87001038],0.6344096147787697,0.36228551268271836,0.3461670884656397,0.15030880211149678
5,29.42712402400717,29.32672119328412,29.317581177774347,[-99.87469482 -48.87005615],[-129.30181885  -48.86987305],[-158.62854004  -48.87020493],[-187.94612122  -48.86996078],0.9771261277643981,3.5845052282905036e-05,2.9866970733077104e-05,0.3917735859391881
6,29.52301025408591,29.32887268366585,29.27799987862776,[-99.76821899 -48.86988831],[-129.29122925  -48.86978531],[-158.62010193  -48.87020493],[-187.89810181  -48.87000275],1.1549958715889934,0.2180274472225715,0.16045934519588712,0.48209731725724186
7,29.62670135523195,29.330780033361183,29.248947144036286,[-99.63518524 -48.86982346],[-129.2618866   -48.86970139],[-158.59266663  -48.87018967],[-187.84161377  -48.87002182],1.4964319537163493,0.37804384075984226,0.3304271586460869,0.6048907374201499
8,29.753486634067663,29.33865357104221,29.219009402482172,[-99.46208954 -48.86988068],[-129.21557617  -48.86966705],[-158.55422974  -48.87028885],[-187.77323914  -48.86986542],1.8566167310947361,0.5705938106310429,0.4054510166603118,0.7634844487023901
9,29.876655579042875,29.364639286349863,29.195007326966394,[-99.25876617 -48.86988068],[-129.13542175  -48.86972046],[-158.50006104  -48.87021255],[-187.69506836  -48.86981201],2.141087684251594,0.9525307976481581,0.6758948647111964,0.8504456880483886
10,29.990913391427696,29.404815674748853,29.186187746205032,[-99.02732086 -48.86972046],[-129.01823425  -48.86985779],[-158.42304993  -48.87009048],[-187.60923767  -48.86974335],2.4428016868805393,1.3449241223598927,0.842964446797325,0.942728510032273
11,30.1074371395951,29.46173095715078,29.179321291917343,[-98.76364136 -48.86936951],[-128.87107849  -48.86996078],[-158.33280945  -48.87004471],[-187.51213074  -48.86963654],2.7707990968181186,1.6247514807477381,0.9822149923023181,1.0484583736770636
12,30.225891135381456,29.52885437019702,29.180587769883434,[-98.46864319 -48.8689003 ],[-128.6945343   -48.87005615],[-158.22338867  -48.86998749],[-187.40397644  -48.86970901],3.0741923335910686,1.945312236811467,1.2093398724506486,1.1114895675969427
13,30.338295039789806,29.606201174283672,29.195404053022468,[-98.14409637 -48.86832809],[-128.48239136  -48.87018585],[-158.08859253  -48.8698082 ],[-187.28399658  -48.8696785 ],3.3736433217850994,2.2990094666903413,1.425930798481963,1.2338668379251057
14,30.447464102043114,29.692581186756545,29.222763061864296,[-97.78945923 -48.86771393],[-128.23692322  -48.87033463],[-157.92950439  -48.86956406],[-187.15226746  -48.86942291],3.6790065973712633,2.5833531676828887,1.6774150087643636,1.3474354146706735
15,30.55851001188326,29.781127954083757,29.264007568379515,[-97.4056015  -48.86712646],[-127.96411133  -48.87049103],[-157.74523926  -48.86928558],[-187.00924683  -48.86925125],3.9638094489314057,2.8703664403750437,1.9243697559985475,1.4716002378153465
16,30.664459502718355,29.879081772153047,29.315521240693286,[-96.99347687 -48.86654282],[-127.6579361   -48.87064362],[-157.53701782  -48.86898422],[-186.85253906  -48.86914825],4.250201561666419,3.227026554282764,2.1678072104624055,1.614782753959115
17,30.76394690749413,29.986953810629586,29.37754822176812,[-96.55281067 -48.86600113],[-127.3167572   -48.87080002],[-157.30371094  -48.86867523],[-186.68125916  -48.8691597 ],4.532191860723149,3.5569418205534538,2.432917251736141,1.7607603155304694
18,30.859703546776426,30.100029106451597,29.451690688416015,[-96.08447266 -48.86549759],[-126.94417572  -48.87095642],[-157.04420471  -48.86832809],[-186.49589539  -48.86925507],4.806607682034843,3.8705742696382663,2.6917478097341934,1.9075705959070233
19,30.950829146554845,30.222236797160217,29.53248600232512,[-95.58874512 -48.86505127],[-126.53957367  -48.87111664],[-156.7618103   -48.86796951],[-186.29429626  -48.86951447],5.08073741636747,4.191762674176756,2.9363379532331795,2.083142206210235
20,31.030915009210815,30.348564370282556,29.62295541456159,[-95.07236481 -48.86467361],[-126.10327911  -48.87127686],[-156.45184326  -48.8676033 ],[-186.07479858  -48.86994171],5.162348555072909,4.500419787064423,3.236454833200662,2.2631954994906796
21,31.081047853248368,30.473388955550874,29.725998108369527,[-94.55651093 -48.86436462],[-125.63755798  -48.87139511],[-156.11094666  -48.86723709],[-185.83694458  -48.87054062],5.215997136552218,4.780755156163693,3.5406307297268835,2.455484516263557
