,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
92,11.366418841819398,11.265834827234697,11.123626724096688,[-11.06962776 -48.87075043],[-22.4360466  -48.87047577],[-33.70188141 -48.86982346],[-44.82550812 -48.87040329]
93,11.341979030120005,11.237363834240552,11.081726089388203,[ -9.58562374 -48.87075043],[-20.92760277 -48.87047577],[-32.16496658 -48.86982346],[-43.24669266 -48.87040329]
94,11.321057321878326,11.210464496517426,11.043197647058316,[ -8.0962553  -48.87070084],[-19.41731262 -48.87047577],[-30.6277771  -48.86982346],[-41.67097473 -48.87040329]
95,11.31940508120197,11.185476321459806,11.00790597535419,[ -6.58544111 -48.87069321],[-17.90484619 -48.87046432],[-29.09032249 -48.86982346],[-40.09822845 -48.87040329]
96,11.347620966595168,11.164667147258998,10.975757614192863,[ -5.04025555 -48.87069321],[-16.38787651 -48.87045288],[-27.55254364 -48.86982346],[-38.52830124 -48.87040329]
97,11.40691495194876,11.15235139715652,10.946962371923581,[ -3.45479274 -48.87069321],[-14.86170769 -48.87045288],[-26.01405907 -48.86982346],[-36.96102142 -48.87040329]
98,11.495389702693025,11.152006166414493,10.922365203989413,[ -1.8264029  -48.87069321],[-13.3217926  -48.87044144],[-24.47379875 -48.86982346],[-35.39616394 -48.87040329]
99,11.6100943852547,11.166032808028215,10.90324784866972,[ -0.15398376 -48.87064743],[-11.76407814 -48.87043762],[-22.93011093 -48.86982346],[-33.83335876 -48.87040329]
100,11.746989013439356,11.196854608005061,10.890962615144396,[  1.56281066 -48.87063217],[-10.18417835 -48.87043381],[-21.38103294 -48.86982346],[-32.27199554 -48.87038422]
101,11.901850226124129,11.246267330691877,10.887235651590228,[  3.3239522  -48.87063217],[ -8.57789803 -48.87038422],[-19.82416534 -48.86986542],[-30.71140099 -48.87033463]
102,12.070843699140946,11.31502724883205,10.894399651623873,[  5.12922573 -48.87063217],[ -6.94161797 -48.87038422],[-18.2566452  -48.86986542],[-29.15104485 -48.87030029]
103,12.250263693457896,11.403418075574269,10.914184578674977,[  6.97832394 -48.87063217],[ -5.27193975 -48.87038422],[-16.67535782 -48.86987305],[-27.58954239 -48.87030029]
104,12.436580898414105,11.511336099529972,10.94693375467535,[  8.87089062 -48.87060928],[ -3.56569028 -48.87038422],[-15.07702637 -48.86987305],[-26.02396011 -48.87030029]
105,12.626676918756417,11.638011585971073,10.994193085389023,[ 10.80655003 -48.87059021],[ -1.82012689 -48.87038422],[-13.45813847 -48.86987305],[-24.45233154 -48.87030029]
106,12.817779389933978,11.782208606513397,11.057671555189998,[ 12.78491592 -48.87059021],[-3.28634642e-02 -4.88703842e+01],[-11.81507206 -48.86987305],[-22.87274361 -48.87030029]
107,13.000756622992737,11.94241775176159,11.138072975578003,[ 14.79896927 -48.87059021],[  1.79821265 -48.87038422],[-10.14420509 -48.86987305],[-21.28227806 -48.87029648]
108,13.124918462462468,12.11581469660472,11.235970505109925,[ 16.79881477 -48.87059021],[  3.67389631 -48.87038422],[ -8.44191837 -48.86987305],[-19.67788887 -48.87029648]
109,13.148079874398015,12.29379178003519,11.351839073448899,[ 18.73710632 -48.87059021],[  5.58902645 -48.87034607],[ -6.70476532 -48.86987305],[-18.05660439 -48.87029648]
110,13.066800120067448,12.458249577349202,11.484639652428626,[ 20.59469986 -48.87059021],[  7.52789974 -48.87033081],[ -4.93034983 -48.86987305],[-16.41498947 -48.87029648]
111,12.89037323259048,12.592381724094947,11.630632169801958,[ 22.36388206 -48.87059021],[  9.47350883 -48.87033081],[ -3.11887288 -48.86987305],[-14.74950504 -48.87029648]
112,12.62846660880428,12.687430747387873,11.783582337357855,[ 24.04237747 -48.8705864 ],[ 11.41391087 -48.870327  ],[ -1.27351987 -48.86987686],[-13.0571022  -48.87030029]
113,12.29375839507066,12.735683925954115,11.936670787692108,[ 25.63062668 -48.8705864 ],[ 13.33686829 -48.870327  ],[  0.60118437 -48.86987686],[-11.33548641 -48.87030029]
114,11.900796893085829,12.729885586113989,12.083005435733478,[ 27.1304512 -48.8705864],[ 15.22965431 -48.870327  ],[  2.49976873 -48.86987686],[ -9.58323669 -48.87030029]
115,11.462158206060225,12.667232044588411,12.214794643111926,[ 28.54432869 -48.8705864 ],[ 17.08217049 -48.870327  ],[  4.41493845 -48.86987686],[ -7.79985619 -48.87030029]
116,10.988973620615328,12.547768124071295,12.324292190196378,[ 29.87503624 -48.8705864 ],[ 18.88606262 -48.870327  ],[  6.33829451 -48.86987686],[ -5.98599768 -48.87030029]
117,10.491939547884389,12.37209988459243,12.404637820795015,[ 31.12544823 -48.8705864 ],[ 20.63350868 -48.870327  ],[  8.26140881 -48.86987686],[ -4.14322901 -48.87030029]
118,9.97994423269836,12.142868050054968,12.449478871236554,[ 32.29845047 -48.8705864 ],[ 22.31850624 -48.87031937],[ 10.1756382  -48.86987686],[ -2.27384067 -48.87028122]
119,9.45911980052201,11.86561108460616,12.455553239941711,[ 33.39689255 -48.8705864 ],[ 23.93777275 -48.87031937],[ 12.07216167 -48.86987686],[ -0.38339156 -48.87027359]
120,8.93410873812143,11.54680634392821,12.42012119926836,[ 34.42355728 -48.8705864 ],[ 25.48944855 -48.87031937],[ 13.94264221 -48.86987686],[  1.52252102 -48.87027359]
121,8.4088707010225,11.191927918598923,12.341607100187575,[ 35.38113022 -48.87057877],[ 26.97225952 -48.87031937],[ 15.78033161 -48.86987686],[  3.43872452 -48.87027359]
122,7.887529374719606,10.805273066891074,12.221411711456343,[ 36.27289581 -48.87051773],[ 28.38536644 -48.87036133],[ 17.58009338 -48.86987686],[  5.35868168 -48.87027359]
123,7.377368928579959,10.395763408863774,12.056885725952563,[ 37.10554504 -48.87051773],[ 29.72817612 -48.87036514],[ 19.33241272 -48.86987305],[  7.275527   -48.87027359]
124,6.8812465686376445,9.970338833555074,11.847692496394746,[ 37.88174057 -48.87052536],[ 31.000494   -48.87036514],[ 21.03015518 -48.86987305],[  9.18246269 -48.87027359]
125,6.400024415973569,9.53271294910281,11.597715384724275,[ 38.60234451 -48.87052155],[ 32.2023201  -48.87036514],[ 22.66960716 -48.86987305],[ 11.07189178 -48.87027359]
126,5.935504915291416,9.086357130024604,11.310804374157536,[ 39.26908493 -48.87051773],[ 33.33358002 -48.87036514],[ 24.2472229  -48.86987305],[ 12.93641853 -48.87027359]
127,5.471191407973508,8.633550657945165,10.991528518345477,[ 39.86559677 -48.87050247],[ 34.39440536 -48.87036514],[ 25.76085472 -48.86987305],[ 14.76932621 -48.87027359]
128,4.852828981328858,8.17673875428415,10.645277031140726,[ 40.23894501 -48.87049866],[ 35.38611603 -48.87036514],[ 27.20937729 -48.86986542],[ 16.56410027 -48.87027359]
129,4.86884724919062,7.39306842404592,10.277154930590944,[ 40.8537674  -48.86928177],[ 35.9849205  -48.87114334],[ 28.59185219 -48.86986542],[ 18.31469727 -48.87027359]
130,5.179581000105198,6.457367153641415,9.890327462035899,[ 41.54302597 -48.86971664],[ 36.36344528 -48.87151337],[ 29.90607834 -48.86986542],[ 20.01575089 -48.87027359]
131,5.530231492040444,5.5740741113402645,9.480857857582082,[ 42.24737549 -48.87133026],[ 36.71714401 -48.87175369],[ 31.14307022 -48.86986542],[ 21.66221237 -48.87026596]
132,5.918090905999786,4.76828050101001,9.052188882152677,[ 42.9875412  -48.87299347],[ 37.06945038 -48.87198639],[ 32.30117035 -48.86986542],[ 23.24898148 -48.87026596]
133,5.949607849125986,4.850952040277995,8.202352737656396,[ 43.77577591 -48.87438202],[ 37.82616806 -48.87438965],[ 32.97521973 -48.86839294],[ 24.7728672  -48.87026596]
134,6.041725278186561,5.000664916978155,7.344828290740349,[ 44.61803436 -48.87545776],[ 38.5763092  -48.87425613],[ 33.57564926 -48.86720276],[ 26.23082161 -48.87026596]
135,6.231701774867539,5.125293895154168,6.5480128578704795,[ 45.51696777 -48.87620163],[ 39.28526688 -48.87289429],[ 34.15997696 -48.86650848],[ 27.61196518 -48.87026596]
136,6.5025731091242776,5.265074682958647,5.795627225101281,[ 46.47384644 -48.87659073],[ 39.97127533 -48.87148666],[ 34.70620346 -48.86604309],[ 28.91057777 -48.87026596]
137,6.844069588316209,5.6108530781881925,4.907945765380924,[ 47.49055099 -48.87664795],[ 40.64648438 -48.87027359],[ 35.03563309 -48.86579132],[ 30.12768936 -48.87026596]
138,7.249904452294853,5.594927978960069,4.87873241516468,[ 48.56687927 -48.87650681],[ 41.31697845 -48.86924744],[ 35.72205353 -48.86340332],[ 30.84332848 -48.87187958]
139,7.705112622634103,5.480242533980168,5.101161291510942,[ 49.69862747 -48.87622452],[ 41.99351883 -48.86839294],[ 36.51327896 -48.86298752],[ 31.41212845 -48.87347412]
140,8.192611927854355,5.403382359847772,5.318927539541725,[ 50.88286972 -48.87582397],[ 42.69026184 -48.8676796 ],[ 37.28688049 -48.86437225],[ 31.96796227 -48.8743248 ]
141,8.700389927463457,5.370056250386591,5.5400423472292575,[ 52.11789322 -48.87532425],[ 43.41750717 -48.86710739],[ 38.04745102 -48.86608124],[ 32.50741577 -48.87495041]
142,9.220424370622183,5.400539475150482,5.746968884031846,[ 53.40265656 -48.87475586],[ 44.18223572 -48.86668396],[ 38.78169632 -48.86759567],[ 33.03473282 -48.87546158]
143,9.744227652736875,5.51154763442937,5.925426821191208,[ 54.73643875 -48.87417221],[ 44.9922142  -48.86639404],[ 39.48066711 -48.86884689],[ 33.55524445 -48.87586212]
144,10.263937707794605,5.707123941243502,6.079181134688671,[ 56.11864471 -48.87358475],[ 45.85470963 -48.8662529 ],[ 40.14758682 -48.86985779],[ 34.06840897 -48.87617111]
145,10.773988920199695,5.989709589801253,6.212046383519234,[ 57.54878235 -48.87298203],[ 46.77479553 -48.86624908],[ 40.78508759 -48.87068558],[ 34.57304382 -48.87639236]
146,11.26809474155854,6.35972408582809,6.322382181982302,[ 59.02637863 -48.87244034],[ 47.75828552 -48.86637497],[ 41.39856339 -48.87135315],[ 35.07618332 -48.87652588]
147,11.74201707055211,6.8114454075935384,6.423517014045969,[ 60.55096436 -48.8719635 ],[ 48.80894852 -48.86658478],[ 41.99750519 -48.87190628],[ 35.57398987 -48.87657166]
148,12.199604948506968,7.326959790501741,6.5343755770437895,[ 62.12211609 -48.87156296],[ 49.92251205 -48.86684036],[ 42.59555435 -48.87237167],[ 36.06118011 -48.8765564 ]
149,12.63999623769039,7.890920726896088,6.672898392484064,[ 63.7393837  -48.87123108],[ 51.09938812 -48.86713791],[ 43.20846939 -48.87274933],[ 36.53557205 -48.87649918]
150,13.055122849262089,8.489965373335535,6.845314835953937,[ 65.39545441 -48.87098694],[ 52.34033203 -48.86746979],[ 43.8503685  -48.87306213],[ 37.00505447 -48.87639236]
151,13.39483294581209,9.112863291219773,7.058453215784834,[ 67.04038239 -48.87080765],[ 53.64554977 -48.86781311],[ 44.53268814 -48.87331009],[ 37.47423553 -48.87624359]
152,13.615608452361077,9.747350233858215,7.3194699115554664,[ 68.62890625 -48.87069702],[ 55.01329803 -48.86815643],[ 45.26594925 -48.87347031],[ 37.9464798 -48.8760643]
153,13.7101518358317,10.374154362952765,7.630653725758937,[ 70.14415741 -48.87062836],[ 56.43400574 -48.8685112 ],[ 46.0598526  -48.87355423],[ 38.42919922 -48.87584686]
154,13.689067951582741,10.970051820109108,7.990715289430292,[ 71.58002472 -48.87057495],[ 57.89095688 -48.86883163],[ 46.92090607 -48.87353516],[ 38.93019104 -48.87558365]
155,13.565998152012721,11.51714406048248,8.407619686653069,[ 72.93523407 -48.87053299],[ 59.36923599 -48.86911011],[ 47.85209274 -48.87343216],[ 39.44447327 -48.87531281]
