,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.7754669189453125,7.7754669189453125,7.775459289550781,[-100.          -48.86999893],[-107.77546692  -48.86999893],[-115.55093384  -48.86999893],[-123.32639313  -48.86999893],0.0,0.0,0.0,0.0
1,7.7754669189453125,7.7754669189453125,7.775459289550781,[-100.          -48.86999893],[-107.77546692  -48.86999893],[-115.55093384  -48.86999893],[-123.32639313  -48.86999893],0.0,0.0,0.0,0.0
2,7.7754669189453125,7.7754669189453125,7.775459289550781,[-100.          -48.86999893],[-107.77546692  -48.86999893],[-115.55093384  -48.86999893],[-123.32639313  -48.86999893],0.0,0.0,0.0,0.0
3,7.777412414550781,7.7754669189453125,7.775459289550781,[-99.99635315 -48.86999893],[-107.77376556  -48.86999893],[-115.54923248  -48.86999893],[-123.32469177  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.04772432510131862
4,7.797515869200344,7.774139404791976,7.774993897166584,[-99.95761871 -48.86987686],[-107.75513458  -48.86984634],[-115.52927399  -48.86993408],[-123.30426788  -48.87003708],0.6344096147787697,0.3585720613511614,0.3492706216183569,0.3593962902080153
5,7.878067016605256,7.774932862901243,7.775306702559439,[-99.87469482 -48.87005615],[-107.75276184  -48.87004852],[-115.5276947   -48.86989212],[-123.3030014   -48.87001038],0.9771261277643981,2.920293115430755e-05,2.7504549052470013e-05,2.7072087264650476e-05
6,7.973632813493715,7.77844238377035,7.775367737715682,[-99.76821899 -48.86988831],[-107.74185181  -48.87001419],[-115.52029419  -48.86989212],[-123.29566193  -48.87001038],1.1549958715889934,0.22876938386707105,0.17525512102605484,0.17513708658061858
7,8.077217104213602,7.782508850681976,7.775215149825074,[-99.63518524 -48.86982346],[-107.71240234  -48.87001038],[-115.49491119  -48.86991501],[-123.27012634  -48.87003326],1.4964319537163493,0.4017757319737727,0.2704003630295234,0.3196544924659565
8,8.203231811914588,7.793067933407066,7.774116517195206,[-99.46208954 -48.86988068],[-107.66532135  -48.86980057],[-115.45838928  -48.86994171],[-123.2325058   -48.86981201],1.8566167310947361,0.5690141912025545,0.4457698880052872,0.4230146490039318
9,8.327987671360612,7.817573547386549,7.779304510084876,[-99.25876617 -48.86988068],[-107.58675385  -48.86996841],[-115.40432739  -48.86998749],[-123.1836319   -48.86968994],2.141087684251594,0.9511201332412565,0.6158341386315809,0.5703159330846831
10,8.442924502410753,7.859848023408867,7.785720835109697,[-99.02732086 -48.86972046],[-107.47024536  -48.86994171],[-115.33009338  -48.87006378],[-123.11581421  -48.86967087],2.4428016868805393,1.2840634304002627,0.8260888829784363,0.780671302025101
