,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.178688049316406,15.178703308105469,15.178695678710938,[-100.          -48.86999893],[-115.17868805  -48.86999893],[-130.35739136  -48.86999893],[-145.53608704  -48.86999893],0.0,0.0,0.0,0.0
1,15.178688049316406,15.178703308105469,15.178695678710938,[-100.          -48.86999893],[-115.17868805  -48.86999893],[-130.35739136  -48.86999893],[-145.53608704  -48.86999893],0.0,0.0,0.0,0.0
2,15.178688049316406,15.178703308105469,15.178695678710938,[-100.          -48.86999893],[-115.17868805  -48.86999893],[-130.35739136  -48.86999893],[-145.53608704  -48.86999893],0.0,0.0,0.0,0.0
3,15.180633544921875,15.1787109375,15.178680419921875,[-99.99635315 -48.86999893],[-115.17698669  -48.86999893],[-130.35569763  -48.86999893],[-145.53437805  -48.86999893],0.09550646767510092,0.04772343840102352,0.047724287784932026,0.047723971178695014
4,15.199798583996342,15.178428650155926,15.178298950471428,[-99.95761871 -48.86987686],[-115.1574173   -48.86989594],[-130.33584595  -48.86998367],[-145.5141449   -48.87007523],0.6344096147787697,0.3830991476707639,0.33342291898464843,0.32499731371978446
5,15.279479980987322,15.180084228596629,15.176467896164143,[-99.87469482 -48.87005615],[-115.1541748   -48.86993027],[-130.33425903  -48.86997986],[-145.51072693  -48.870121  ],0.9771261277643981,3.551093629792158e-05,2.6706221558589195e-05,3.5037177945744406e-05
6,15.377647399914173,15.179161071950386,15.174911499679835,[-99.76821899 -48.86988831],[-115.14586639  -48.86990738],[-130.32502747  -48.86997986],[-145.49993896  -48.870121  ],1.1549958715889934,0.18018914410284456,0.19772587421667678,0.19971798709593255
7,15.481101990257912,15.180435180664542,15.165740966877955,[-99.63518524 -48.86982346],[-115.11628723  -48.86994934],[-130.29672241  -48.86995316],[-145.46246338  -48.87000275],1.4964319537163493,0.39449190117098715,0.35416535903050156,0.5695374051235844
8,15.603424072273086,15.19355010991117,15.19357300293197,[-99.46208954 -48.86988068],[-115.06551361  -48.86989594],[-130.25906372  -48.86993408],[-145.45263672  -48.8695488 ],1.8566167310947361,0.6492697248481517,0.46214649582099226,7.114724633962535e-05
9,15.727249145524468,15.221702575687896,15.225799563529264,[-99.25876617 -48.86988068],[-114.98601532  -48.86985779],[-130.2077179   -48.86984634],[-145.43351746  -48.86954498],2.141087684251594,0.9177048837824103,0.5521010309321901,0.3578186202396004
10,15.845413208742507,15.261207580578326,15.297897341542539,[-99.02732086 -48.86972046],[-114.87273407  -48.86987305],[-130.13394165  -48.86985397],[-145.43183899  -48.86956787],2.4428016868805393,1.282636048628712,0.842793954553197,6.693538746236874e-06
11,15.961997992736096,15.31209564217015,15.390518191812328,[-98.76364136 -48.86936951],[-114.72563934  -48.86983871],[-130.03773499  -48.86988831],[-145.42825317  -48.86956787],2.7707990968181186,1.5981327648394588,1.0082133010148058,0.050966377447944036
12,16.081962610011175,15.374931335541973,15.481994631765502,[-98.46864319 -48.8689003 ],[-114.55060577  -48.86978912],[-129.92553711  -48.86984253],[-145.40753174  -48.86954498],3.0741923335910686,1.8867575468258226,1.1828248736894555,0.33568800129787313
13,16.198707641725708,15.448150637705087,15.567153940221754,[-98.14409637 -48.86832809],[-114.34280396  -48.86973572],[-129.79095459  -48.87003708],[-145.35810852  -48.86949158],3.3736433217850994,2.242056185974816,1.427789910097064,0.6600756538686396
14,16.309623837503185,15.532646185832656,15.64773560994328,[-97.78945923 -48.86771393],[-114.09908295  -48.86968613],[-129.63172913  -48.87014008],[-145.27946472  -48.8694725 ],3.6790065973712633,2.5877266490361808,1.667406280477377,0.8629955888309557
15,16.417000008199874,15.626815807817982,15.72634889774693,[-97.4056015  -48.86712646],[-113.82260132  -48.86963272],[-129.44941711  -48.87024307],[-145.17576599  -48.86943436],3.9638094489314057,2.910282907887773,1.9042924908068006,1.1407290093603517
16,16.519867222427187,15.729087848093034,15.799850479121055,[-96.99347687 -48.86654282],[-113.51334381  -48.86957932],[-129.24243164  -48.87034225],[-145.0422821   -48.86964798],4.250201561666419,3.244323785012795,2.1635635353313525,1.4742883284115622
17,16.617691414669398,15.838775661005657,15.872390764145381,[-96.55281067 -48.86600113],[-113.17050171  -48.86952972],[-129.00927734  -48.87044144],[-144.88166809  -48.8697052 ],4.532191860723149,3.576880505160349,2.428892196731832,1.691613048608115
18,16.71066331545511,15.955032387249805,15.950790425774656,[-96.08447266 -48.86549759],[-112.7951355   -48.86947632],[-128.75016785  -48.8705864 ],[-144.70095825  -48.86977768],4.806607682034843,3.896761702389338,2.6892774820705987,1.9211286701326118
19,16.799530597108127,16.07963567460168,16.02465822652162,[-95.58874512 -48.86505127],[-112.38827515  -48.8694191 ],[-128.46791077  -48.8707428 ],[-144.49256897  -48.86987686],5.08073741636747,4.208255329258821,2.9356937753002734,2.2192360593438445
20,16.878189739104652,16.20732886893562,16.09741213562735,[-95.07236481 -48.86467361],[-111.95055389  -48.86936569],[-128.15788269  -48.8708992 ],[-144.2552948   -48.86997986],5.162348555072909,4.514896897930505,3.238085751579543,2.48849168779051
21,16.926796680339297,16.333458040219526,16.177009611536988,[-94.55651093 -48.86436462],[-111.48330688  -48.86930466],[-127.81676483  -48.87105179],[-143.99377441  -48.87008286],5.215997136552218,4.795627136990636,3.5436408264306567,2.7149390363427868
22,16.9683006368203,16.456153980607002,16.263008146996135,[-94.02152252 -48.86413574],[-110.98982239  -48.86925125],[-127.44597626  -48.87116241],[-143.70898438  -48.87018585],5.508047725290404,5.04566527332887,3.8394302709243786,2.971153881836512
23,17.023346750643995,16.57012189317858,16.34990695077953,[-93.45198059 -48.86398315],[-110.47532654  -48.8692131 ],[-127.0454483   -48.87127304],[-143.39535522  -48.87029266],5.847900410837453,5.1391410871524945,4.139204671365464,3.2712720842842327
24,17.106240135922928,16.655449057005228,16.43647006143313,[-92.85422516 -48.86391449],[-109.96046448  -48.86920166],[-126.61591339  -48.87138748],[-143.05238342  -48.87039948],6.095802317439978,5.1778464332473755,4.415707718275117,3.554271825915339
25,17.1930016005542,16.735351720584738,16.520957976548907,[-92.23236084 -48.86392975],[-109.42536163  -48.86919785],[-126.1607132   -48.87149811],[-142.68167114  -48.87050629],6.3489271335707365,5.515089035657058,4.660074319517212,3.8353317926358543
26,17.264588172692406,16.83366411307137,16.601722746232134,[-91.58245087 -48.86403275],[-108.84703827  -48.86919022],[-125.68070221  -48.8716011 ],[-142.28242493  -48.87062073],6.641972373933549,5.953883647919987,4.922602225588953,4.1194120437612805
27,17.330994364030133,16.93781298666864,16.682991054010753,[-90.90353394 -48.86421585],[-108.23452759  -48.86918259],[-125.17234039  -48.87166214],[-141.85533142  -48.87072754],6.922552192632067,6.22662592052744,5.197276137775914,4.393108441128506
28,17.400993981822708,17.05741901358206,16.745063806350867,[-90.19754028 -48.86448288],[-107.59853363  -48.86918259],[-124.65595245  -48.8717308 ],[-141.40101624  -48.87082291],7.191156275291616,6.465923791877404,5.153366578551653,4.6665888367654
29,17.462006174944165,17.20000476470704,16.786552452327992,[-89.47061157 -48.86480713],[-106.93261719  -48.86922836],[-124.13262177  -48.87176514],[-140.91917419  -48.87088394],7.2888990498542565,6.809618962340757,5.321812153753959,4.942469632889831
30,17.477425101781062,17.346428099087177,16.833656331954934,[-88.75395966 -48.86517334],[-106.23138428  -48.86927032],[-123.57781219  -48.8717804 ],[-140.41146851  -48.87094116],7.062384848556522,7.1411361805906095,5.729362488588039,5.177087814051786
31,17.43582194219825,17.4761430570447,16.919776934575783,[-88.06777954 -48.86553955],[-105.50360107  -48.8693161 ],[-122.97974396  -48.8717804 ],[-139.89952087  -48.87099838],6.712562871539928,7.355724826585859,6.1453442659188875,5.082212944196901
32,17.338867528914932,17.585914773950318,17.041770948891724,[-87.42021179 -48.86591721],[-104.75907898  -48.86935806],[-122.34499359  -48.87174606],[-139.38676453  -48.87105942],6.306135067731025,7.496548194361752,6.491091278661026,5.187551029205534
33,17.184982582413163,17.673256068126054,17.172332775067773,[-86.81728363 -48.86629105],[-104.00226593  -48.86940765],[-121.67552185  -48.87169266],[-138.84785461  -48.87106705],5.618965901309029,7.607398056935731,6.848917052984037,5.55619287560447
34,16.833519230277584,17.732093941558546,17.29817963447513,[-86.40401459 -48.86656189],[-103.23753357  -48.86945343],[-120.96962738  -48.87160492],[-138.26780701  -48.87107849],2.930220537694996,7.6394372245794315,7.205080106587852,5.959955692592156
35,16.222091923745356,17.750526543363833,17.42102051324033,[-86.25841522 -48.86665726],[-102.4805069   -48.86949921],[-120.23103333  -48.871521  ],[-137.65205383  -48.87108612],0.27546698687751275,7.4570670417625005,7.507237047324281,6.298294545220359
36,15.497810631386542,17.711532689404663,17.53585815708679,[-86.25627899 -48.86666489],[-101.75408936  -48.86954498],[-119.46562195  -48.87139511],[-137.0014801   -48.87108231],0.0005478905118561011,7.060894519535226,7.749022129503607,6.6682329237951095
37,14.816475204196895,17.608528215396024,17.63170623908708,[-86.25485992 -48.86666489],[-101.07133484  -48.86959457],[-118.67986298  -48.87125397],[-136.31156921  -48.87104034],0.010905021639298795,6.612141162985176,7.917472008907824,7.064332980318866
38,14.201256106862347,17.44807440263108,17.702194214237107,[-86.2327652  -48.86668396],[-100.434021    -48.86964417],[-117.88209534  -48.87111282],[-135.58428955  -48.87099838],0.38029781601196294,6.149060755044788,7.99905407432762,7.4160289959284125
39,13.721298537087756,17.189537095842248,17.74377441406414,[-86.16973114 -48.86672592],[-99.89102936 -48.86968613],[-117.08056641  -48.87096405],[-134.82434082  -48.87095642],0.8260617972724527,4.353535672357736,8.003513450947004,7.730338605533405
40,13.52276640316024,16.698280370363378,17.748703003021923,[-86.06439972 -48.86692429],[-99.58716583 -48.86972427],[-116.28544617  -48.87081909],[-134.03414917  -48.87087631],1.2353481701590492,2.551694406092225,7.860464194929656,8.021065758383614
41,13.395233481383903,16.20753481720617,17.70279693618353,[-85.9119339  -48.86681366],[-99.30716705 -48.86977386],[-115.51470184  -48.87071228],[-133.21749878  -48.87078476],1.7055905174841581,3.0222447079137167,7.541818223665665,8.258454366875192
42,13.26729614178527,15.799240132037758,17.603500366360148,[-85.71140289 -48.86698151],[-98.97869873 -48.86982346],[-114.77793884  -48.8706131 ],[-132.38143921  -48.87068558],2.2086840837393353,3.4068770553887333,7.217945658417297,8.417249720469536
