,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.065757751464844,17.065773010253906,17.065780639648438,[-100.          -48.86999893],[-117.06575775  -48.86999893],[-134.13153076  -48.86999893],[-151.1973114   -48.86999893],0.0,0.0,0.0,0.0
1,17.065757751464844,17.065773010253906,17.065780639648438,[-100.          -48.86999893],[-117.06575775  -48.86999893],[-134.13153076  -48.86999893],[-151.1973114   -48.86999893],0.0,0.0,0.0,0.0
2,17.065757751464844,17.065773010253906,17.065780639648438,[-100.          -48.86999893],[-117.06575775  -48.86999893],[-134.13153076  -48.86999893],[-151.1973114   -48.86999893],0.0,0.0,0.0,0.0
3,17.067703247070312,17.065780639648438,17.065780639648438,[-99.99635315 -48.86999893],[-117.0640564   -48.86999893],[-134.12983704  -48.86999893],[-151.19561768  -48.86999893],0.09550646767510092,0.04772438464253574,0.04772432502339645,0.047723915299961284
4,17.08812713629178,17.062576293987956,17.066726684740843,[-99.95761871 -48.86987686],[-117.04574585  -48.86992264],[-134.10832214  -48.86996078],[-151.17504883  -48.87003708],0.6344096147787697,0.346045993070493,0.4112254742430923,0.36178726340109435
5,17.168495178712565,17.062461853361665,17.01239013754675,[-99.87469482 -48.87005615],[-117.04319     -48.87018585],[-134.10565186  -48.87029266],[-151.11804199  -48.87012482],0.9771261277643981,2.9358052065969414e-05,3.4646500134798566e-05,0.7372677352251974
6,17.263252261639252,17.06832122846386,17.00575256481831,[-99.76821899 -48.86988831],[-117.03147125  -48.87022781],[-134.09979248  -48.87034988],[-151.10554504  -48.87013626],1.1549958715889934,0.19892228116115274,0.09004154757539314,9.274331905795714e-05
7,17.365638736456454,17.075546265263732,17.018447876414356,[-99.63518524 -48.86982346],[-117.00082397  -48.87017441],[-134.07637024  -48.87031937],[-151.09481812  -48.8701973 ],1.4964319537163493,0.3776646834053418,0.31704368720099646,0.17109868393659677
8,17.487861634559355,17.088241578681274,17.055206299654046,[-99.46208954 -48.86988068],[-116.94995117  -48.87009048],[-134.03819275  -48.87031937],[-151.09339905  -48.87015152],1.8566167310947361,0.6475705510121904,0.44285113410677657,1.121477639931864e-05
9,17.60955047687414,17.121551515412506,17.09864807187161,[-99.25876617 -48.86988068],[-116.86831665  -48.87004852],[-133.98986816  -48.87029266],[-151.08851624  -48.87015152],2.141087684251594,0.9602783018090236,0.5501145322627637,0.09002490695615468
10,17.727119446826887,17.16763306149292,17.147811889801613,[-99.02732086 -48.86972046],[-116.75444031  -48.86991119],[-133.92207336  -48.87031937],[-151.06988525  -48.87024689],2.4428016868805393,1.2714856787132292,0.789674757023159,0.27836748000950917
11,17.845779420615305,17.220809948590734,17.19958496122347,[-98.76364136 -48.86936951],[-116.60942078  -48.86961365],[-133.83023071  -48.87025833],[-151.02981567  -48.87015915],2.7707990968181186,1.5893146295189382,1.0384031801739455,0.49266486630102385
12,17.958374040464214,17.29164123955935,17.245651245123938,[-98.46864319 -48.8689003 ],[-116.42701721  -48.86968231],[-133.71865845  -48.87006378],[-150.96430969  -48.87004852],3.0741923335910686,1.9686881203998075,1.198016769826083,0.7756868175113397
13,18.06546788901535,17.37921142714147,17.290298461934682,[-98.14409637 -48.86832809],[-116.20956421  -48.8697319 ],[-133.58877563  -48.86994934],[-150.8790741   -48.86992264],3.3736433217850994,2.290864061058075,1.3757470669620526,0.9257038114984949
14,18.172355769040855,17.469413757374614,17.34649658280681,[-97.78945923 -48.86771393],[-115.96181488  -48.86977768],[-133.43122864  -48.86973572],[-150.77772522  -48.86989975],3.6790065973712633,2.602546056173021,1.690669727387779,1.1058711565007722
15,18.280258378225383,17.559165960069862,17.409652714835634,[-97.4056015  -48.86712646],[-115.68585968  -48.86982727],[-133.24502563  -48.86938858],[-150.65467834  -48.86980057],3.9638094489314057,2.8924759295652835,1.9341713115710817,1.3733189909945156
16,18.384483645278387,17.659530661066526,17.469528206522508,[-96.99347687 -48.86654282],[-115.37796021  -48.86990738],[-133.03749084  -48.86903763],[-150.50701904  -48.8695755 ],4.250201561666419,3.2336512504779447,2.1559676637561487,1.6003039879643062
17,18.482902951818428,17.76873021174925,17.53488160450447,[-96.55281067 -48.86600113],[-115.0357132  -48.8699646],[-132.80444336  -48.86865616],[-150.33932495  -48.86932373],4.532191860723149,3.5657351759644493,2.4420514843060332,1.7966535309714204
18,18.57718714658594,17.88257608057051,17.605758686095662,[-96.08447266 -48.86549759],[-114.66165924  -48.8700676 ],[-132.54423523  -48.86825562],[-150.1499939   -48.86907578],4.806607682034843,3.880388818294721,2.6941845879738193,2.026791176850857
19,18.66741249573474,18.005241540005088,17.67550661691066,[-95.58874512 -48.86505127],[-114.25615692  -48.87013245],[-132.26139832  -48.86783981],[-149.93690491  -48.86878204],5.08073741636747,4.196306281571953,2.9455556094807296,2.2555934589305875
20,18.747162675617364,18.1303789335032,17.751754791964643,[-95.07236481 -48.86467361],[-113.81952667  -48.87018585],[-131.9499054   -48.86742401],[-149.70166016  -48.86847687],5.162348555072909,4.502980291266305,3.254310124975987,2.4723745201014755
21,18.79714296236645,18.2535708521346,17.83665470128209,[-94.55651093 -48.86436462],[-113.35365295  -48.87028885],[-131.60722351  -48.86700439],[-149.44387817  -48.86817169],5.215997136552218,4.781507071732758,3.5581395634687163,2.6865186569798825
22,18.840020248387287,18.373489764875377,17.929626510385376,[-94.02152252 -48.86413574],[-112.86154175  -48.87034225],[-131.23503113  -48.86658096],[-149.16465759  -48.86785889],5.508047725290404,5.0325980443397915,3.854319238502962,2.8957287672956715
23,18.89637865152196,18.48457385186607,18.028106743516382,[-93.45198059 -48.86398315],[-112.34835815  -48.87039566],[-130.83293152  -48.8661499 ],[-148.86103821  -48.86754608],5.847900410837453,5.125307112864495,4.155495862515853,3.1619363469776536
24,18.98068349920652,18.566918011341464,18.127273618756465,[-92.85422516 -48.86391449],[-111.83490753  -48.87045288],[-130.40182495  -48.86576462],[-148.52909851  -48.86722946],6.095802317439978,5.1633877968093,4.4308965200567005,3.453781359876582
25,19.068879307897248,18.643921590844343,18.223571838071315,[-92.23236084 -48.86392975],[-111.30123901  -48.87050629],[-129.94515991  -48.86542511],[-148.16873169  -48.86691284],6.3489271335707365,5.501067173801588,4.674698715271749,3.7223510432777376
26,19.141793411439924,18.73942645093373,18.319000303012768,[-91.58245087 -48.86403275],[-110.72424316  -48.87056351],[-129.46366882  -48.86511612],[-147.78266907  -48.86658478],6.641972373933549,5.941080575959765,4.93715148640622,3.9774715565534624
27,19.209450819362903,18.840905096651273,18.41664129090901,[-90.90353394 -48.86421585],[-110.1129837   -48.87057114],[-128.95388794  -48.86487579],[-147.37052917  -48.8663063 ],6.922552192632067,6.214367390501084,5.211530481524937,4.243091277261976
28,19.280640612094015,18.95787139952941,18.495513966716175,[-90.19754028 -48.86448288],[-109.47817993  -48.87057877],[-128.43605042  -48.86468506],[-146.93156433  -48.86605453],7.191156275291616,6.453842163857809,5.167518744971613,4.5091423928469325
29,19.349213509566493,19.097908971102765,18.556236310569762,[-89.4642334  -48.86480713],[-108.81344604  -48.8705864 ],[-127.91135406  -48.86455917],[-146.46759033  -48.86582947],7.4678827728813895,6.798438072207552,5.335005781837947,4.738126560797056
30,19.40980604522622,19.242417347406665,18.62676242599901,[-88.70302582 -48.86520386],[-108.11283112  -48.87059021],[-127.3552475   -48.86449432],[-145.98200989  -48.86565018],7.745932957755351,7.144083500935188,5.741353514934343,4.956082951944491
31,19.46676697843699,19.374932289621096,18.71730044213192,[-87.91434479 -48.86567307],[-107.38111115  -48.87059021],[-126.75604248  -48.86450958],[-145.4733429   -48.86551666],8.017875498541414,7.439065937362831,6.156958648498983,5.168889560204032
32,19.520935552381356,19.500031429112006,18.841720599915227,[-87.09884644 -48.86616135],[-106.61978149  -48.87055206],[-126.11981201  -48.86458969],[-144.96153259  -48.86543274],8.28132311555692,7.745536813786136,6.510904986781975,5.137858394367422
