,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.610954284667969,13.610954284667969,13.6109619140625,[-100.          -48.86999893],[-113.61095428  -48.86999893],[-127.22190857  -48.86999893],[-140.83287048  -48.86999893],0.0,0.0,0.0,0.0
1,13.610954284667969,13.610954284667969,13.6109619140625,[-100.          -48.86999893],[-113.61095428  -48.86999893],[-127.22190857  -48.86999893],[-140.83287048  -48.86999893],0.0,0.0,0.0,0.0
2,13.610954284667969,13.610954284667969,13.6109619140625,[-100.          -48.86999893],[-113.61095428  -48.86999893],[-127.22190857  -48.86999893],[-140.83287048  -48.86999893],0.0,0.0,0.0,0.0
3,13.612899780273438,13.6109619140625,13.610946655273438,[-99.99635315 -48.86999893],[-113.60925293  -48.86999893],[-127.22021484  -48.86999893],[-140.8311615   -48.86999893],0.09550646767510092,0.047724708752580204,0.047723688048015585,0.04772395255222868
4,13.631851197468109,13.61149597179996,13.60953521733862,[-99.95761871 -48.86987686],[-113.58946991  -48.87005615],[-127.20096588  -48.86999893],[-140.8105011   -48.87003708],0.6344096147787697,0.3674989702894397,0.27602664512033903,0.36883636414861504
5,13.712448121902158,13.560073856235508,13.66195678719938,[-99.87469482 -48.87005615],[-113.58714294  -48.8702774 ],[-127.1472168   -48.86996078],[-140.80917358  -48.87001038],0.9771261277643981,3.1988487562523306e-05,0.6404240700692675,2.7810787367341827e-05
6,13.807373053603774,13.563850408089511,13.662712097340512,[-99.76821899 -48.86988831],[-113.57559204  -48.87031937],[-127.13944244  -48.86994171],[-140.80215454  -48.87001038],1.1549958715889934,0.18888349008220434,6.843862596315033e-05,0.1671012167531839
7,13.908721930043336,13.590774539306961,13.666847229157764,[-99.63518524 -48.86982346],[-113.54390717  -48.87023926],[-127.1346817   -48.86994553],[-140.80152893  -48.87001038],1.4964319537163493,0.3582859020620966,0.054073118103054665,3.279363768989718e-06
8,14.031318670487675,13.622566229725308,13.680442810826587,[-99.46208954 -48.86988068],[-113.4934082   -48.87028885],[-127.11597443  -48.86986542],[-140.79641724  -48.87001038],1.8566167310947361,0.6151133761698637,0.26426080868235624,0.06688482024118925
9,14.15316772789953,13.671783447266158,13.691047669733017,[-99.25876617 -48.86988068],[-113.4119339   -48.87018585],[-127.08371735  -48.87018967],[-140.77476501  -48.87000275],2.141087684251594,0.9865293572892917,0.36166052297131096,0.3187234204031739
10,14.270614628338858,13.738479616101365,13.697807315243399,[-99.02732086 -48.86972046],[-113.29793549  -48.87007141],[-127.0364151   -48.87029648],[-140.73422241  -48.86999893],2.4428016868805393,1.2736858537347615,0.6103219710709761,0.46357430079023
11,14.392662055741344,13.806991581706257,13.718620302077136,[-98.76364136 -48.86936951],[-113.15630341  -48.86983109],[-126.96329498  -48.87018585],[-140.68191528  -48.8699646 ],2.7707990968181186,1.556639955492426,0.8392179239038702,0.567471802579887
12,14.51336671353718,13.883834850658529,13.742965698718676,[-98.46864319 -48.8689003 ],[-112.98200989  -48.86954498],[-126.86584473  -48.87011719],[-140.60881042  -48.87000275],3.0741923335910686,1.908279937945258,1.0528287391452475,0.8416788704751585
13,14.628753705982213,13.974693308838278,13.768035888676632,[-98.14409637 -48.86832809],[-112.77285004  -48.86946106],[-126.74754333  -48.87000275],[-140.51557922  -48.87001419],3.3736433217850994,2.235813784649922,1.2874423040391136,0.9555197324117276
14,14.74199685639468,14.06748963134776,13.80994415409703,[-97.78945923 -48.86771393],[-112.53145599  -48.86935425],[-126.59894562  -48.8698082 ],[-140.40888977  -48.86999512],3.6790065973712633,2.56432754262832,1.5941756038675066,1.1300688152068934
15,14.850540307728961,14.16442108579674,13.859497079880258,[-97.4056015  -48.86712646],[-112.25614166  -48.8692131 ],[-126.42056274  -48.86956024],[-140.28005981  -48.87007523],3.9638094489314057,2.9079497481020358,1.8890084558740239,1.358717958453665
16,14.95339224076098,14.26686859353011,13.916099575044655,[-96.99347687 -48.86654282],[-111.9468689   -48.86906052],[-126.21373749  -48.86931229],[-140.12983704  -48.87017441],4.250201561666419,3.2406001324378058,2.167997055147774,1.5587003364569365
17,15.0521014181428,14.374656677537645,13.980484066153682,[-96.55281067 -48.86600113],[-111.6049118   -48.86891937],[-125.97956848  -48.86901093],[-139.96005249  -48.8702774 ],4.532191860723149,3.5671715606041494,2.4473705374353028,1.765037794835126
18,15.145653129612079,14.488250732687538,14.050193885968394,[-96.08447266 -48.86549759],[-111.23012543  -48.86879349],[-125.71837616  -48.86870575],[-139.76856995  -48.87037659],4.806607682034843,3.894974425434342,2.7119056527525096,1.9896010485338251
19,15.234436468916323,14.609344485298521,14.122467194044221,[-95.58874512 -48.86505127],[-110.82318115  -48.86868668],[-125.43252563  -48.86839676],[-139.55499268  -48.87047577],5.08073741636747,4.208996935085108,2.9831627698406296,2.2089539023334117
20,15.313148996760221,14.731437691452495,14.202766637572333,[-95.07236481 -48.86467361],[-110.38551331  -48.86857986],[-125.11695099  -48.86808395],[-139.31971741  -48.87057877],5.162348555072909,4.514152660914181,3.2959986208102294,2.431891968253786
21,15.361733030262375,14.851676957145687,14.292091673824808,[-94.55651093 -48.86436462],[-109.91824341  -48.86846542],[-124.76992035  -48.86777115],[-139.06201172  -48.87071991],5.215997136552218,4.796836468399237,3.604749587908303,2.6652203218876065
22,15.403015715586896,14.968048123237734,14.391975797008916,[-94.02152252 -48.86413574],[-109.42453766  -48.86835861],[-124.39258575  -48.86745071],[-138.78456116  -48.87081909],5.508047725290404,5.048118639102964,3.908979377452088,2.8598668740045095
23,15.45783293745896,15.075027511013701,14.500038656822245,[-93.45198059 -48.86398315],[-108.90981293  -48.86829376],[-123.98484039  -48.86712646],[-138.48487854  -48.87097168],5.847900410837453,5.142081283395051,4.212596855276818,3.1170688021689026
24,15.540459277036792,15.153312746027062,14.609398507350262,[-92.85422516 -48.86391449],[-108.39468384  -48.8682251 ],[-123.54799652  -48.86684418],[-138.15739441  -48.87109756],6.095802317439978,5.180603991623113,4.489438237760595,3.3952927278261473
25,15.626923191475518,15.225975123342087,14.71793438217111,[-92.23236084 -48.86392975],[-107.85928345  -48.86820221],[-123.08525848  -48.86657715],[-137.80319214  -48.87120438],6.3489271335707365,5.518369198159953,4.737067691922688,3.657073450804708
26,15.698120666852729,15.316818346751742,14.825127476101187,[-91.58245087 -48.86403275],[-107.28057098  -48.86818695],[-122.59738922  -48.8663559 ],[-137.42251587  -48.87131119],6.641972373933549,5.958123684795694,5.001638685817997,3.9292868895204767
27,15.764107253550595,15.416771067629577,14.929703681521639,[-90.90353394 -48.86421585],[-106.66764069  -48.86819839],[-122.08441162  -48.86617661],[-137.01411438  -48.87142563],6.922552192632067,6.230914126030363,5.16333880346999,4.207679891530299
28,15.833710160829122,15.53732315341393,15.010209137821123,[-90.19754028 -48.86448288],[-106.03125     -48.86823273],[-121.568573    -48.86603546],[-136.57878113  -48.87153625],7.191156275291616,6.469725634671832,5.216904694659582,4.467458339351656
29,15.90073432834854,15.66728228014161,15.086739662881017,[-89.4642334  -48.86480713],[-105.36496735  -48.86828613],[-121.03224945  -48.86594009],[-136.11898804  -48.87163925],7.4678827728813895,6.813468980530403,5.54895878416947,4.70151668224276
30,15.95990021716355,15.789589121717478,15.182938730715982,[-88.70302582 -48.86520386],[-104.66292572  -48.86837387],[-120.45251465  -48.86590195],[-135.63545227  -48.8717041 ],7.745932957755351,7.1582241795204915,6.000957972334056,4.952090288731459
31,16.015419253114512,15.904655660067874,15.290764976166615,[-87.91442108 -48.86565018],[-103.92984009  -48.86846161],[-119.83449554  -48.86591721],[-135.1252594   -48.87177277],8.01536609900593,7.452301115042231,6.329307129982732,5.194424164802226
32,16.067886540926022,16.019249173043015,15.42365374745592,[-87.09934998 -48.86612701],[-103.16723633  -48.86858749],[-119.18648529  -48.86598969],[-134.61013794  -48.87181091],8.276467856117836,7.7575446365281024,6.638091226003884,5.177219869252765
33,16.11429609855269,16.12954733080566,15.583817574629213,[-86.25850677 -48.86661148],[-102.37280273  -48.86872864],[-118.50234985  -48.86611557],[-134.08616638  -48.87182617],8.531242860195384,8.07875073217305,7.035807386220432,5.331907750888202
34,16.154617406538538,16.230362142125312,15.761208555178703,[-85.39253998 -48.86709976],[-101.54715729  -48.86886978],[-117.77751923  -48.86629868],[-133.53872681  -48.87184143],8.778855721491384,8.38200104332723,7.428745183941455,5.644614226990271
35,16.189865175166968,16.32400531643105,15.934403339191231,[-84.50218201 -48.86759186],[-100.69204712  -48.86901855],[-117.01605225  -48.86653137],[-132.95045471  -48.8718071 ],9.018773319121484,8.674616932683774,7.783097301893108,6.104700592942703
36,16.219329872496058,16.411110093644552,16.097016144750555,[-83.58824921 -48.86804581],[-99.80757904 -48.86916351],[-116.21868896  -48.86680603],[-132.31570435  -48.87176514],9.251632709085985,8.969231712532197,8.15191902515468,6.552178901971858
37,16.242553733414166,16.4895402454779,16.255089445352123,[-82.65136719 -48.86846161],[-98.8939209 -48.8693161],[-115.383461    -48.86712646],[-131.6385498   -48.87168503],9.477593258562313,9.256594751866501,8.52987738878632,6.974846912980516
38,16.26002503530382,16.559089779456553,16.40554861877222,[-81.69223785 -48.86884689],[-97.95226288 -48.86944199],[-114.51135254  -48.86745834],[-130.91690063  -48.8716011 ],9.696498537318677,9.53259761206656,8.89005251642996,7.440480803530709
39,16.271827701621312,16.620407195920542,16.542595315016857,[-80.71157837 -48.86919022],[-96.98340607 -48.86954498],[-113.60381317  -48.86780167],[-130.14640808  -48.87146378],9.908522106045934,9.802462638068251,9.243029293637887,7.942154070259898
40,16.27785492026007,16.672912664714286,16.665840451863218,[-79.71005249 -48.86948013],[-95.98790741 -48.86964417],[-112.66082001  -48.8681488 ],[-129.32666016  -48.87132645],10.113878570344822,10.065581376281175,9.5962883139645,8.409157888449018
