,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.93628692626953,26.93628692626953,26.936294555664062,[-100.          -48.86999893],[-126.93628693  -48.86999893],[-153.87257385  -48.86999893],[-180.80886841  -48.86999893],0.0,0.0,0.0,0.0
1,26.93628692626953,26.93628692626953,26.936294555664062,[-100.          -48.86999893],[-126.93628693  -48.86999893],[-153.87257385  -48.86999893],[-180.80886841  -48.86999893],0.0,0.0,0.0,0.0
2,26.93628692626953,26.93628692626953,26.936294555664062,[-100.          -48.86999893],[-126.93628693  -48.86999893],[-153.87257385  -48.86999893],[-180.80886841  -48.86999893],0.0,0.0,0.0,0.0
3,26.938232421875,26.936294555664062,26.936264038085938,[-99.99635315 -48.86999893],[-126.93458557  -48.86999893],[-153.87088013  -48.86999893],[-180.80714417  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723647062021306,0.04772428778491237
4,26.95722198495073,26.936264038087018,26.936248779318756,[-99.95761871 -48.86987686],[-126.9148407   -48.86994553],[-153.85110474  -48.86995316],[-180.78735352  -48.86998749],0.6344096147787697,0.37634540587302034,0.34449463692110177,0.33004659372378836
5,27.037765503048362,26.93536377023385,26.937957763724814,[-99.87469482 -48.87005615],[-126.91246033  -48.87013626],[-153.8478241   -48.86994171],[-180.78578186  -48.86999512],0.9771261277643981,3.15032123466752e-05,3.419772594195058e-05,2.6550484780199526e-05
6,27.13308715955491,26.938079834861927,26.93705749517013,[-99.76821899 -48.86988831],[-126.90130615  -48.87015915],[-153.83938599  -48.86994171],[-180.77644348  -48.86999512],1.1549958715889934,0.2183988128049453,0.15660776135729781,0.19918650359301804
7,27.235473633158726,26.94176483163047,26.936492920077463,[-99.63518524 -48.86982346],[-126.87065887  -48.86996078],[-153.81242371  -48.86989212],[-180.74891663  -48.86998367],1.4964319537163493,0.35074836765242134,0.30944859612549563,0.31131383503028986
8,27.36117553710964,26.949394226113096,26.93884277343858,[-99.46208954 -48.86988068],[-126.82326508  -48.86987686],[-153.7726593   -48.86983109],[-180.71150208  -48.86982346],1.8566167310947361,0.586160363304724,0.4830819396200591,0.45460638523643115
9,27.48687744154628,26.973381042493685,26.941726684583546,[-99.25876617 -48.86988068],[-126.74564362  -48.86979294],[-153.71902466  -48.86976624],[-180.66075134  -48.86973953],2.141087684251594,0.93785780567194,0.623652746279949,0.5735104811634265
10,27.605804443365965,27.01512908940826,26.944595337001555,[-99.02732086 -48.86972046],[-126.63312531  -48.86973953],[-153.64825439  -48.86979294],[-180.59284973  -48.86972427],2.4428016868805393,1.259223928297914,0.8334660018460757,0.7426613504660952
11,27.726814272912666,27.066291809088753,26.94966125507963,[-98.76364136 -48.86936951],[-126.49045563  -48.86977005],[-153.55674744  -48.86978912],[-180.50640869  -48.86968613],2.7707990968181186,1.5835948327350509,1.0228443164898189,0.9184446335684664
12,27.845542914487925,27.132637024707744,26.95991516142671,[-98.46864319 -48.8689003 ],[-126.3141861   -48.86951447],[-153.44682312  -48.86972046],[-180.40673828  -48.86959457],3.0741923335910686,1.9359419920084282,1.2270214607556744,1.0653485085756713
13,27.96123506708013,27.20930481198366,26.97741699244669,[-98.14409637 -48.86832809],[-126.10533142  -48.86940384],[-153.31463623  -48.86976624],[-180.29205322  -48.86964798],3.3736433217850994,2.237262268050184,1.4552882170892798,1.2168111859178106
14,28.075653116402126,27.294372565081083,27.005416870169995,[-97.78945923 -48.86771393],[-125.8651123   -48.86921692],[-153.15948486  -48.86981201],[-180.16490173  -48.86975861],3.6790065973712633,2.5704330584597006,1.6825852639189407,1.3391012774555844
15,28.184280448250234,27.391319293556215,27.043136597009273,[-97.4056015  -48.86712646],[-125.5898819   -48.86885071],[-152.98120117  -48.8698616 ],[-180.02433777  -48.86999512],3.9638094489314057,2.9177064513679665,1.9179505368850511,1.493178014368438
16,28.287513791433906,27.497161908851233,27.088348389343377,[-96.99347687 -48.86654282],[-125.2809906   -48.86836243],[-152.77815247  -48.86991119],[-179.86650085  -48.87010193],4.250201561666419,3.241679601753096,2.1703787114035236,1.6715854460486832
