,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.712677001953125,29.712661743164062,29.712661743164062,[-100.          -48.86999893],[-129.712677    -48.86999893],[-159.42533875  -48.86999893],[-189.13800049  -48.86999893],0.0,0.0,0.0,0.0
1,29.712677001953125,29.712661743164062,29.712661743164062,[-100.          -48.86999893],[-129.712677    -48.86999893],[-159.42533875  -48.86999893],[-189.13800049  -48.86999893],0.0,0.0,0.0,0.0
2,29.712677001953125,29.712661743164062,29.712661743164062,[-100.          -48.86999893],[-129.712677    -48.86999893],[-159.42533875  -48.86999893],[-189.13800049  -48.86999893],0.0,0.0,0.0,0.0
3,29.714614868164062,29.712677001953125,29.712646484375,[-99.99635315 -48.86999893],[-129.71096802  -48.86999893],[-159.42364502  -48.86999893],[-189.1362915   -48.86999893],0.09550646767510092,0.0477242877849194,0.04772401960740945,0.04772401960739108
4,29.734413147272413,29.71134948731081,29.71221923828125,[-99.95761871 -48.86987686],[-129.69203186  -48.87001038],[-159.40338135  -48.87002945],[-189.11560059  -48.87002945],0.6344096147787697,0.3331399106244624,0.33344974255838045,0.3722781603752028
5,29.81367492702358,29.71151733400421,29.71403503418189,[-99.87469482 -48.87005615],[-129.68836975  -48.86993027],[-159.39988708  -48.8699646 ],[-189.11392212  -48.86995316],0.9771261277643981,3.5072922422167876e-05,3.501072656470007e-05,2.8723093364625248e-05
6,29.90779113771964,29.71667480472888,29.713912963876002,[-99.76821899 -48.86988831],[-129.67601013  -48.86992645],[-159.39268494  -48.86997604],[-189.1065979   -48.86995316],1.1549958715889934,0.17798921233712914,0.1297192234963638,0.12006077743898806
7,30.00801849390063,29.723419189571604,29.713546753264914,[-99.63518524 -48.86982346],[-129.64320374  -48.86994553],[-159.36662292  -48.87002945],[-189.08016968  -48.86988831],1.4964319537163493,0.38721267464122666,0.3559997862437744,0.3156496443707349
8,30.1242294312306,29.739898681646743,29.713836669957136,[-99.46208954 -48.86988068],[-129.58631897  -48.86994934],[-159.32621765  -48.86996841],[-189.04005432  -48.87001419],1.8566167310947361,0.7089798727953841,0.4839078474157409,0.43302999390154184
9,30.244316101078066,29.770217895727775,29.71539306640723,[-99.25876617 -48.86988068],[-129.50308228  -48.86989594],[-159.27330017  -48.87001038],[-188.98869324  -48.87001801],2.141087684251594,0.9393742584812286,0.621672730002153,0.5955606951712936
10,30.363655090592985,29.809555054503956,29.718368530274418,[-99.02732086 -48.86972046],[-129.39097595  -48.86984634],[-159.20053101  -48.87006378],[-188.91889954  -48.87007141],2.4428016868805393,1.2607433705647548,0.8193371330819494,0.7894161571638463
11,30.47808838134151,29.865936280294743,29.725799560782097,[-98.76364136 -48.86936951],[-129.24172974  -48.86975479],[-159.10766602  -48.86999893],[-188.83346558  -48.86988068],2.7707990968181186,1.6267968494446352,1.0129809933647838,0.9224455476065527
