,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.07819366455078,26.07819366455078,26.07818603515625,[-100.          -48.86999893],[-126.07819366  -48.86999893],[-152.15638733  -48.86999893],[-178.23457336  -48.86999893],0.0,0.0,0.0,0.0
1,26.07819366455078,26.07819366455078,26.07818603515625,[-100.          -48.86999893],[-126.07819366  -48.86999893],[-152.15638733  -48.86999893],[-178.23457336  -48.86999893],0.0,0.0,0.0,0.0
2,26.07819366455078,26.07819366455078,26.07818603515625,[-100.          -48.86999893],[-126.07819366  -48.86999893],[-152.15638733  -48.86999893],[-178.23457336  -48.86999893],0.0,0.0,0.0,0.0
3,26.08013916015625,26.07818603515625,26.078170776367188,[-99.99635315 -48.86999893],[-126.07649231  -48.86999893],[-152.15467834  -48.86999893],[-178.23284912  -48.86999893],0.09550646767510092,0.0477236023588046,0.0477236023588046,0.04772368804016642
4,26.099891662709165,26.077270507822544,26.078170776368303,[-99.95761871 -48.86987686],[-126.05751038  -48.86995316],[-152.13478088  -48.86997604],[-178.21295166  -48.86998367],0.6344096147787697,0.32911623566609577,0.36110204657375666,0.36255791632164325
5,26.181472778480387,26.077026367205356,26.078109741657347,[-99.87469482 -48.87005615],[-126.0561676  -48.8699646],[-152.13319397  -48.86993408],[-178.21130371  -48.87008667],0.9771261277643981,2.5728605981900613e-05,2.7643157205169177e-05,2.7682253266020894e-05
6,26.278327941956828,26.079414367678293,26.078109741657347,[-99.76821899 -48.86988831],[-126.04654694  -48.86994553],[-152.1259613   -48.86993408],[-178.20407104  -48.87008667],1.1549958715889934,0.19016161122513242,0.1723939653765676,0.17252102181705103
7,26.38192749029643,26.08444976808426,26.07659912128237,[-99.63518524 -48.86982346],[-126.01711273  -48.86988068],[-152.1015625   -48.86991119],[-178.17816162  -48.87001038],1.4964319537163493,0.4193011291262606,0.2775568489412457,0.2939796341975394
8,26.502517700316385,26.100532532230027,26.074035644691982,[-99.46208954 -48.86988068],[-125.96460724  -48.86980057],[-152.06513977  -48.86996078],[-178.13917542  -48.87005234],1.8566167310947361,0.6653933887745144,0.4310461223682477,0.41222873032271273
9,26.624626160378767,26.13027954198491,26.072998047321498,[-99.25876617 -48.86988068],[-125.88339233  -48.86968613],[-152.01367188  -48.86991119],[-178.08666992  -48.87006378],2.141087684251594,0.9290830568502323,0.6212588347341519,0.6287469884272973
10,26.73974609393394,26.176445007814536,26.073791504125026,[-99.02732086 -48.86972046],[-125.76706696  -48.86981964],[-151.94351196  -48.86997986],[-178.01730347  -48.87008667],2.4428016868805393,1.2943330582932424,0.7922033557562084,0.740596928904172
11,26.851860048485083,26.239189149593294,26.081710815452283,[-98.76364136 -48.86936951],[-125.6155014  -48.8697052],[-151.85469055  -48.86999893],[-177.93640137  -48.87003326],2.7707990968181186,1.6432814605085633,0.9884499398757014,0.8702345742605329
12,26.962409986205543,26.31276703028216,26.09794616780515,[-98.46864319 -48.8689003 ],[-125.43105316  -48.86973953],[-151.74382019  -48.87001801],[-177.84176636  -48.86981201],3.0741923335910686,1.9633126679330735,1.217638760996228,0.9914647469386276
13,27.0701370633531,26.394851685128522,26.123001101645357,[-98.14409637 -48.86832809],[-125.2142334   -48.86978912],[-151.60908508  -48.86996078],[-177.73208618  -48.86956406],3.3736433217850994,2.2990019470705505,1.486136550893937,1.1477333476126466
14,27.175560080624354,26.486000061866154,26.153259277984734,[-97.78945923 -48.86771393],[-124.96501923  -48.86983871],[-151.45101929  -48.86962891],[-177.60427856  -48.8694458 ],3.6790065973712633,2.609167349640854,1.706861919169534,1.3262339137983958
15,27.282821795450477,26.582130439223903,26.188781738381547,[-97.4056015  -48.86712646],[-124.68842316  -48.86989212],[-151.27055359  -48.86927795],[-177.45933533  -48.86935043],3.9638094489314057,2.8992278693832154,1.9433167857335674,1.4906769022842885
16,27.386383267557285,26.68448641008156,26.23374939215153,[-96.99347687 -48.86654282],[-124.37985992  -48.86994171],[-151.06434631  -48.86888504],[-177.2980957   -48.86924744],4.250201561666419,3.239127407887751,2.2031185799119037,1.659331388116576
17,27.484421065459237,26.79489140000412,26.287261970426137,[-96.55281067 -48.86600113],[-124.03723145  -48.86998749],[-150.8321228   -48.86847687],[-177.11938477  -48.86910629],4.532191860723149,3.5678799249080595,2.458872103147338,1.8404438135447372
18,27.578613656110985,26.9109955593457,26.348449723471738,[-96.08447266 -48.86549759],[-123.66308594  -48.87004471],[-150.57408142  -48.86802292],[-176.92253113  -48.8689537 ],4.806607682034843,3.8806202499015137,2.688894690762041,2.023996293294884
19,27.66887709922416,27.03397380826068,26.415863066023853,[-95.58874512 -48.86505127],[-123.25762177  -48.87004852],[-150.29159546  -48.86756134],[-176.7074585  -48.8687973],5.08073741636747,4.195086961002937,2.953926065830617,2.2096332757214543
20,27.74883323284271,27.15844743198069,26.49394230623391,[-95.07236481 -48.86467361],[-122.82119751  -48.87009811],[-149.97964478  -48.86709213],[-176.47358704  -48.86864471],5.162348555072909,4.500013364050519,3.2598758016762464,2.40444674877359
21,27.799172042951252,27.281723246723633,26.58239752665608,[-94.55651093 -48.86436462],[-122.35568237  -48.87011719],[-149.6374054   -48.86661911],[-176.21980286  -48.86848831],5.215997136552218,4.7771487275568605,3.5558425871917945,2.613944898844548
22,27.842545198984162,27.401634505165205,26.68064889293579,[-94.02152252 -48.86413574],[-121.86406708  -48.870121  ],[-149.26570129  -48.86614227],[-175.9463501   -48.86832428],5.508047725290404,5.027192598410996,3.854988354531316,2.80716641013799
23,27.89946052498084,27.512329466063726,26.790283317166487,[-93.45198059 -48.86398315],[-121.35144043  -48.87017059],[-148.86376953  -48.86569214],[-175.65405273  -48.86816406],5.847900410837453,5.119133003142811,4.154604439967104,3.022335788101693
24,27.98444436470005,27.5944065653519,26.904709005237088,[-92.85422516 -48.86391449],[-120.83866882  -48.87017441],[-148.43307495  -48.86526108],[-175.33778381  -48.86803436],6.095802317439978,5.156085015906716,4.42671062291902,3.2753531721680234
25,28.073448876532336,27.67096760789727,27.019333056366797,[-92.23236084 -48.86392975],[-120.30580902  -48.87017822],[-147.97677612  -48.86488724],[-174.99610901  -48.86792374],6.3489271335707365,5.492545131104791,4.671779644813294,3.526443912535744
26,28.147263244122538,27.765846821012445,27.133972363076648,[-91.58245087 -48.86403275],[-119.72971344  -48.87017822],[-147.49555969  -48.86455917],[-174.62953186  -48.86781311],6.641972373933549,5.932117941942381,4.934319146568315,3.7788268723007583
27,28.215820944076786,27.86680665271352,27.25090048051996,[-90.90353394 -48.86421585],[-119.11935425  -48.87018585],[-146.98616028  -48.86429596],[-174.23706055  -48.86769485],6.922552192632067,6.205358984522167,5.2071970270807375,4.04265700889932
28,28.287926295087217,27.983330436082152,27.34935019783275,[-90.19754028 -48.86448288],[-118.485466    -48.87018585],[-146.46879578  -48.86409378],[-173.81814575  -48.86758041],7.191156275291616,6.444704057073246,5.162728929208389,4.307276319766479
29,28.357422385107416,28.122925492923827,27.429748764084696,[-89.4642334  -48.86480713],[-117.82165527  -48.87018585],[-145.94458008  -48.86396408],[-173.37432861  -48.86750793],7.4678827728813895,6.789300442664258,5.330507779657758,4.536915327320085
30,28.418922861671035,28.26698373300154,27.519760359524632,[-88.70302582 -48.86520386],[-117.12194824  -48.87018967],[-145.38893127  -48.86389542],[-172.90869141  -48.86743546],7.745932957755351,7.135197640019774,5.736721042530699,4.757927904180296
31,28.47666967334537,28.39916298661602,27.628708107671642,[-87.91442108 -48.86565018],[-116.39109039  -48.87018967],[-144.79025269  -48.86391068],[-172.41896057  -48.86741257],8.01536609900593,7.430499076918248,6.151551336451193,5.019634246830646
