,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.076820373535156,21.07683563232422,21.076828002929688,[-100.          -48.86999893],[-121.07682037  -48.86999893],[-142.15365601  -48.86999893],[-163.23048401  -48.86999893],0.0,0.0,0.0,0.0
1,21.076820373535156,21.07683563232422,21.076828002929688,[-100.          -48.86999893],[-121.07682037  -48.86999893],[-142.15365601  -48.86999893],[-163.23048401  -48.86999893],0.0,0.0,0.0,0.0
2,21.076820373535156,21.07683563232422,21.076828002929688,[-100.          -48.86999893],[-121.07682037  -48.86999893],[-142.15365601  -48.86999893],[-163.23048401  -48.86999893],0.0,0.0,0.0,0.0
3,21.078773498535156,21.076820373535156,21.07684326171875,[-99.99635315 -48.86999893],[-121.07512665  -48.86999893],[-142.15194702  -48.86999893],[-163.22879028  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772429896085964,0.04772360235879897
4,21.09786987307481,21.076469421399146,21.077987670903962,[-99.95761871 -48.86987686],[-121.05548859  -48.86991119],[-142.13195801  -48.86993408],[-163.20994568  -48.86994934],0.6344096147787697,0.37823943050085235,0.34829188083340495,0.34676496049211536
5,21.179466248523592,21.076225280811432,21.077819824219095,[-99.87469482 -48.87005615],[-121.05416107  -48.86985397],[-142.13038635  -48.86989975],[-163.20820618  -48.86989594],0.9771261277643981,2.79585851369879e-05,2.7501517134931065e-05,2.712280449751371e-05
6,21.276596069335938,21.07815551758123,21.078689575195657,[-99.76821899 -48.86988831],[-121.04481506  -48.86988831],[-142.12297058  -48.86989975],[-163.20166016  -48.86989594],1.1549958715889934,0.2177052929211177,0.17547750588903624,0.1250367775301816
7,21.380523681640966,21.08202362063998,21.079727172951316,[-99.63518524 -48.86982346],[-121.01570892  -48.86981964],[-142.09773254  -48.86985779],[-163.17745972  -48.86979294],1.4964319537163493,0.350633153214626,0.3231154545556898,0.31516038367660365
8,21.5091171264733,21.089401245725778,21.080551147659744,[-99.46208954 -48.86988068],[-120.97120667  -48.8698616 ],[-142.06060791  -48.86970139],[-163.14115906  -48.86979294],1.8566167310947361,0.5527563079224209,0.43150202644853014,0.41409828367178175
9,21.632659912136617,21.118293765060113,21.08387756417538,[-99.25876617 -48.86988068],[-120.89142609  -48.86984634],[-142.00971985  -48.86949921],[-163.09359741  -48.86967087],2.141087684251594,0.9915675243250704,0.5968161054638084,0.5574397811517642
10,21.747512817865925,21.162742617719704,21.087142945268933,[-99.02732086 -48.86972046],[-120.77483368  -48.86986542],[-141.93757629  -48.86951065],[-163.02471924  -48.86970901],2.4428016868805393,1.3430216023510826,0.8096170279053585,0.7769720555546265
11,21.863990790401637,21.21656036476954,21.095993041993566,[-98.76364136 -48.86936951],[-120.62763214  -48.86991119],[-141.8441925  -48.8697052],[-162.94018555  -48.86969757],2.7707990968181186,1.634396518658395,1.0587216545456128,0.9218087556222984
12,21.979583765817896,21.284439089999204,21.111419677801926,[-98.46864319 -48.8689003 ],[-120.44822693  -48.86996078],[-141.73266602  -48.86959839],[-162.84408569  -48.86965179],3.0741923335910686,1.9795669005180974,1.2239432719018024,0.9808656677817116
13,22.08938605038765,21.36743927271676,21.131790161314953,[-98.14409637 -48.86832809],[-120.23348236  -48.87001038],[-141.60092163  -48.86967087],[-162.73271179  -48.86958313],3.3736433217850994,2.3151923189696353,1.4617984778722626,1.1575636892617356
14,22.197563295765494,21.456184389270163,21.161422730351767,[-97.78945923 -48.86771393],[-119.9870224   -48.87006378],[-141.44320679  -48.86976624],[-162.60462952  -48.8695755 ],3.6790065973712633,2.5946022090144605,1.716365914418471,1.3141822937784304
