,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
85,12.066452134259698,10.117501110161642,8.746903370728402,[-67.10022736 -48.8716774 ],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03108215 -48.870121  ]
86,12.066459763654162,10.117501110161642,8.746880482547176,[-67.10021973 -48.8716774 ],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03105927 -48.870121  ]
87,12.066520798809867,10.117501110161642,8.74685759436595,[-67.10015869 -48.8716774 ],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03103638 -48.870121  ]
88,12.066566575176644,10.117501110161642,8.746842335578467,[-67.10011292 -48.8716774 ],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03102112 -48.870121  ]
89,12.06658183396557,10.117501110161642,8.746834706184725,[-67.10009766 -48.8716774 ],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03101349 -48.870121  ]
90,12.067825425263045,10.117501110161642,8.746834706184725,[-67.09885406 -48.8716774 ],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03101349 -48.870121  ]
91,12.07550059558377,10.117501110161642,8.746827076790984,[-67.09117889 -48.87167358],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
92,12.106872677602313,10.117501110161642,8.746827076790984,[-67.05980682 -48.87176132],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
93,12.168029852261965,10.117501110161642,8.746827076790984,[-66.9986496  -48.87134171],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
94,12.177818360673946,10.117501110161642,8.746827076790984,[-66.98886108 -48.87129593],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
95,12.177825990068438,10.117501110161642,8.746827076790984,[-66.98885345 -48.87129593],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
96,12.17786413665553,10.117501110161642,8.746827076790984,[-66.98881531 -48.87129211],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
97,12.1778946542335,10.117501110161642,8.746827076790984,[-66.98878479 -48.87129211],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
98,12.177902283627992,10.117501110161642,8.746827076790984,[-66.98877716 -48.87129211],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
99,12.179100098563305,10.117501110161642,8.746827076790984,[-66.98757935 -48.87129211],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
100,12.187660280731269,10.117501110161642,8.746827076790984,[-66.97901917 -48.87130737],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
101,12.21971899106677,10.117501110161642,8.746827076790984,[-66.94696045 -48.87125397],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
102,12.280723614330894,10.117501110161642,8.746827076790984,[-66.88595581 -48.87108612],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
103,12.372779898413635,10.117501110161642,8.746827076790984,[-66.79389954 -48.87120056],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
104,12.3960495743189,10.117501110161642,8.746827076790984,[-66.77062988 -48.87142563],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
105,12.396057203713385,10.117501110161642,8.746827076790984,[-66.77062225 -48.87142563],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
106,12.396125868263752,10.117501110161642,8.746827076790984,[-66.77055359 -48.87142563],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
107,12.396171644630662,10.117501110161642,8.746827076790984,[-66.77050781 -48.87142563],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
108,12.396186903419634,10.117501110161642,8.746827076790984,[-66.77049255 -48.87142563],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
109,12.397430494720723,10.117501110161642,8.746827076790984,[-66.76924896 -48.87142563],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
110,12.405220103177474,10.117501110161642,8.746827076790984,[-66.76145935 -48.87139511],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
111,12.436409044102955,10.117501110161642,8.746827076790984,[-66.73027039 -48.87115097],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
112,12.49666599011123,10.117501110161642,8.746827076790984,[-66.67001343 -48.87100601],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
113,12.588867221348096,10.117501110161642,8.746827076790984,[-66.57781219 -48.87098694],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
114,12.657913216989297,10.117501110161642,8.746827076790984,[-66.50876617 -48.87054062],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
115,12.657798776215689,10.117501110161642,8.746827076790984,[-66.50888062 -48.87054443],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
116,12.657875070160946,10.117501110161642,8.746827076790984,[-66.50880432 -48.87054443],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
117,12.657936105172874,10.117501110161642,8.746827076790984,[-66.50874329 -48.87054062],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
118,12.657966622750976,10.117501110161642,8.746827076790984,[-66.50871277 -48.87054062],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
119,12.659233102242267,10.117501110161642,8.746827076790984,[-66.50744629 -48.87054062],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
120,12.667419442568493,10.117501110161642,8.746827076790984,[-66.49925995 -48.87054062],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
121,12.699867254613222,10.117501110161642,8.746827076790984,[-66.46681213 -48.8704567 ],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
122,12.760833746520596,10.117501110161642,8.746827076790984,[-66.40584564 -48.87046432],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
123,12.850128181981646,10.117501110161642,8.746827076790984,[-66.31655121 -48.87052155],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
124,12.892463701168516,10.117501110161642,8.746827076790984,[-66.2742157  -48.87072754],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
125,12.892440812984953,10.117501110161642,8.746827076790984,[-66.27423859 -48.87072754],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
126,12.892509477535643,10.117501110161642,8.746827076790984,[-66.27416992 -48.87072754],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
127,12.892562883297291,10.117501110161642,8.746827076790984,[-66.27411652 -48.87072754],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
128,12.892585771480855,10.117501110161642,8.746827076790984,[-66.27409363 -48.87072754],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
129,12.893836992182322,10.117501110161642,8.746827076790984,[-66.27284241 -48.87072754],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
130,12.902275102522712,10.117501110161642,8.746827076790984,[-66.2644043  -48.87072754],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
131,12.931922929049678,10.117501110161642,8.746827076790984,[-66.23475647 -48.87071609],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
132,12.99238587669075,10.117501110161642,8.746827076790984,[-66.17429352 -48.87063217],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
133,13.083106999861569,10.117501110161642,8.746827076790984,[-66.08357239 -48.87043381],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
134,13.119140636026128,10.117501110161642,8.746827076790984,[-66.04753876 -48.86952591],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
135,13.119125377237078,10.117501110161642,8.746827076790984,[-66.04755402 -48.86952591],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
136,13.119194041787802,10.117501110161642,8.746827076790984,[-66.04748535 -48.86952591],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
137,13.119247447549474,10.117501110161642,8.746827076790984,[-66.04743195 -48.86952591],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
138,13.120666514931095,10.117501110161642,8.746827076790984,[-66.04601288 -48.86952591],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
139,13.130844130043789,10.117501110161642,8.746827076790984,[-66.03583527 -48.86946106],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
140,13.164848336550905,10.117501110161642,8.746827076790984,[-66.00183105 -48.86957932],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
141,13.22911073098709,10.117501110161642,8.746827076790984,[-65.93756866 -48.8694725 ],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
142,13.321517950944726,10.117501110161642,8.746827076790984,[-65.84516144 -48.86964417],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
143,13.361106917413661,10.117501110161642,8.746827076790984,[-65.80557251 -48.86896896],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
144,13.361084029230144,10.117501110161642,8.746827076790984,[-65.8055954  -48.86896896],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
145,13.361160323488322,10.117501110161642,8.746827076790984,[-65.8055191  -48.86896515],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
146,13.361206099855355,10.117501110161642,8.746827076790984,[-65.80547333 -48.86896515],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
147,13.361228988038873,10.117501110161642,8.746827076790984,[-65.80545044 -48.86896515],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
148,13.362487838132273,10.117501110161642,8.746827076790984,[-65.80419159 -48.86896515],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
149,13.370407145049654,10.117501110161642,8.746827076790984,[-65.79627228 -48.86902237],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
150,13.400985746996746,10.117501110161642,8.746827076790984,[-65.76569366 -48.86917877],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
151,13.463478108928447,10.117501110161642,8.746827076790984,[-65.70320129 -48.86931992],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
152,13.555007942559637,10.117501110161642,8.746827076790984,[-65.61167145 -48.86959839],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
153,13.584403994712032,10.117501110161642,8.746827076790984,[-65.58227539 -48.86977768],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
154,13.584403994712032,10.117501110161642,8.746827076790984,[-65.58227539 -48.86977768],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
155,13.584472659262797,10.117501110161642,8.746827076790984,[-65.58220673 -48.86977768],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
156,13.584518435471436,10.117501110161642,8.746827076790984,[-65.58216095 -48.86978531],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
157,13.584541323655024,10.117501110161642,8.746827076790984,[-65.58213806 -48.86978531],[-79.16667938 -48.87006378],[-89.28417969 -48.87409973],[-98.03100586 -48.870121  ]
