,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
47,5.814384569349862,7.802993777338248,9.834281929857337,[-83.74195862 -48.86882401],[-89.55634308 -48.86994934],[-97.35933685 -48.86973572],[-107.19361877  -48.87014389]
48,5.5235291884667905,7.480430604743126,9.622421267192113,[-83.74186707 -48.86882401],[-89.26539612 -48.87004852],[-96.74582672 -48.86988831],[-106.36824799  -48.87010956]
49,5.266075289334822,7.156524658496948,9.38878631619773,[-83.74101257 -48.86882401],[-89.00708771 -48.87010193],[-96.16361237 -48.87003708],[-105.55239868  -48.87010956]
50,5.047851737058927,6.838478088388482,9.136383056775212,[-83.72750854 -48.86882401],[-88.77536011 -48.87015152],[-95.6138382  -48.87014008],[-104.75022125  -48.87009048]
51,4.891388101442274,6.611526489328244,8.782333375349,[-83.68041992 -48.86893845],[-88.57180786 -48.8701973 ],[-95.18333435 -48.87022781],[-103.96566772  -48.87007523]
52,4.874504230036799,6.478759765845117,8.26507568616078,[-83.58670807 -48.8690567 ],[-88.46121216 -48.87022781],[-94.93997192 -48.87028122],[-103.20504761  -48.87007523]
53,5.010276901873654,6.233604431941381,7.792907719418704,[-83.44371796 -48.86919403],[-88.45399475 -48.87023163],[-94.68759918 -48.87033081],[-102.4805069   -48.87006378]
54,5.203811755910902,5.995552064834105,7.34812928158642,[-83.24851227 -48.8691597 ],[-88.45232391 -48.87023163],[-94.44787598 -48.8703804 ],[-101.79600525  -48.87001419]
55,5.447815027572114,5.784568790022244,6.917129529098893,[-83.00252533 -48.8692627 ],[-88.45034027 -48.87023163],[-94.23490906 -48.87042999],[-101.15203857  -48.87001419]
56,5.734817572583724,5.599792485790791,6.508651750037115,[-82.70442963 -48.86935043],[-88.43924713 -48.87023163],[-94.03903961 -48.87047577],[-100.54769135  -48.87001038]
57,6.052185106202208,5.5166778644695125,6.100593586741651,[-82.36257935 -48.8694458 ],[-88.4147644  -48.87020493],[-93.93144226 -48.87050247],[-100.03203583  -48.87001038]
58,6.345726042904401,5.554626477681996,5.807090782793844,[-82.0226059  -48.86954117],[-88.36833191 -48.87015533],[-93.92295837 -48.87053299],[-99.73004913 -48.87001038]
59,6.58993532594811,5.620811471536106,5.5088501199773665,[-81.71061707 -48.86963272],[-88.30055237 -48.87018585],[-93.92136383 -48.87050629],[-99.43021393 -48.87001038]
60,6.785690322801322,5.700813302896559,5.1942215202552005,[-81.43286896 -48.86972427],[-88.21855927 -48.87017822],[-93.91937256 -48.87050629],[-99.11359406 -48.87001038]
61,6.930648815065828,5.7980880815622315,4.895286585177385,[-81.19065857 -48.8698082 ],[-88.12130737 -48.87020493],[-93.91939545 -48.87050629],[-98.81468201 -48.87001038]
62,7.0186004773397235,5.823921226720756,4.796531770542776,[-80.99597168 -48.86985397],[-88.01457214 -48.87028885],[-93.83849335 -48.87080765],[-98.63502502 -48.8698616 ]
63,7.024971021761099,5.792053256032138,4.8424760114492775,[-80.9683075 -48.8698616],[-87.9932785  -48.87029648],[-93.78533173 -48.87091827],[-98.62780762 -48.86983871]
64,7.017898576030098,5.796722441491995,4.844528324551294,[-80.96807861 -48.86986542],[-87.98597717 -48.87034607],[-93.78269958 -48.87092972],[-98.62722778 -48.86982346]
65,7.017990127989799,5.796478302820127,4.8462067956959345,[-80.96702576 -48.86986542],[-87.98501587 -48.87033463],[-93.78149414 -48.87093735],[-98.62770081 -48.86981201]
66,7.031806962489795,5.796340973323898,4.848556650924999,[-80.95129395 -48.86985779],[-87.98310089 -48.87034225],[-93.77944183 -48.87094116],[-98.62799835 -48.8698082 ]
67,7.085304274552577,5.796188385829507,4.848785534543372,[-80.89788055 -48.86989212],[-87.98318481 -48.87034225],[-93.77937317 -48.87094498],[-98.62815857 -48.86980438]
68,7.180686970828368,5.797187836507698,4.851959362580618,[-80.79838562 -48.86980438],[-87.97907257 -48.87034225],[-93.77626038 -48.87094498],[-98.6282196  -48.86980438]
69,7.3169708490856475,5.809478794277549,4.851867810747045,[-80.64996338 -48.86972046],[-87.9669342  -48.87031174],[-93.77641296 -48.87094498],[-98.62828064 -48.86980057]
70,7.489639298143122,5.835449246061106,4.8533555444442555,[-80.44986725 -48.86989975],[-87.93950653 -48.87038803],[-93.77495575 -48.87095261],[-98.62831116 -48.86980057]
71,7.695274358779826,5.882713345699926,4.854187148424738,[-80.19615173 -48.87008286],[-87.89142609 -48.8703804 ],[-93.7741394  -48.87095261],[-98.62832642 -48.86980057]
72,7.929382327096326,5.956466700487196,4.8542024072133705,[-79.88828278 -48.87018585],[-87.8176651  -48.87039948],[-93.77413177 -48.87095261],[-98.62833405 -48.86980057]
73,8.179733276624257,6.057563810224421,4.853988784172512,[-79.5370636  -48.87030029],[-87.71679688 -48.87036514],[-93.77436066 -48.87095261],[-98.6283493  -48.86980057]
74,8.395019531253467,6.190261865193151,4.8537751611316535,[-79.18929291 -48.87041092],[-87.58431244 -48.87040329],[-93.77457428 -48.87095261],[-98.6283493  -48.86980057]
75,8.546638489015564,6.357688915252937,4.853714125977123,[-78.87031555 -48.87050629],[-87.41695404 -48.87057114],[-93.77464294 -48.87095261],[-98.62835693 -48.86980057]
76,8.63959503315396,6.54766845969931,4.855087416954076,[-78.58600616 -48.87060928],[-87.2256012  -48.87076569],[-93.77326965 -48.87095261],[-98.62835693 -48.86980057]
77,8.68058777231731,6.737472534248803,4.872772363082859,[-78.33752441 -48.87070847],[-87.01811218 -48.87096405],[-93.75558472 -48.87099457],[-98.62835693 -48.86980057]
78,8.66852570541054,6.927482606497106,4.905235443368521,[-78.12711334 -48.87076187],[-86.79563904 -48.87117004],[-93.72312164 -48.87102509],[-98.62835693 -48.86980057]
79,8.493789693431879,7.117393503875128,4.946045065074429,[-78.07112885 -48.87078094],[-86.56491852 -48.87137222],[-93.68231201 -48.87099075],[-98.62835693 -48.86980057]
80,8.267845191882243,7.286727933792222,5.002838262191354,[-78.07094574 -48.87078094],[-86.33879089 -48.8715744 ],[-93.6255188  -48.87092972],[-98.62835693 -48.86980057]
81,8.056823786460622,7.426445070036158,5.075203033659682,[-78.06988525 -48.87078094],[-86.12670898 -48.8717308 ],[-93.55315399 -48.87076569],[-98.62835693 -48.86980057]
82,7.8723832093833215,7.542480561454187,5.159660417895858,[-78.05383301 -48.87068176],[-85.92621613 -48.87188339],[-93.46869659 -48.87070084],[-98.62835693 -48.86980057]
83,7.737831215042867,7.636787520835882,5.25370797438944,[-78.00003052 -48.87080002],[-85.73786163 -48.87203979],[-93.37464905 -48.87076569],[-98.62835693 -48.86980057]
84,7.6602098123292,7.710029729850456,5.359169093938788,[-77.89894867 -48.87062454],[-85.55915833 -48.87217331],[-93.26918793 -48.8707695 ],[-98.62835693 -48.86980057]
85,7.639900354611029,7.766761920815844,5.473381133731348,[-77.7483139  -48.87078094],[-85.38821411 -48.87228012],[-93.15497589 -48.87080002],[-98.62835693 -48.86980057]
86,7.673622269709542,7.81466690455879,5.5947342846059485,[-77.54533386 -48.8709259 ],[-85.21895599 -48.87238312],[-93.03362274 -48.87081909],[-98.62835693 -48.86980057]
87,7.757110708643474,7.860000775985113,5.722557168266228,[-77.28868866 -48.87116241],[-85.04579926 -48.87248611],[-92.90579987 -48.8708725 ],[-98.62835693 -48.86980057]
88,7.88531500000282,7.909996218983129,5.853927711146574,[-76.97911835 -48.87163162],[-84.86443329 -48.87259293],[-92.77442932 -48.87087631],[-98.62835693 -48.86980057]
89,8.04216005453604,7.966102798440298,5.992874250449891,[-76.62722015 -48.87212753],[-84.66938019 -48.87269974],[-92.63548279 -48.87092209],[-98.62835693 -48.86980057]
90,8.17826080591391,8.03302023171007,6.138710131509495,[-76.27836609 -48.87259674],[-84.45662689 -48.87280655],[-92.48964691 -48.87096024],[-98.62835693 -48.86980057]
91,8.269706726391838,8.108635172161504,6.291854974604821,[-75.9581604  -48.87298584],[-84.22786713 -48.87291336],[-92.33650208 -48.87100983],[-98.62835693 -48.86980057]
92,8.315963750716794,8.18485284418309,6.454963799506081,[-75.6725769  -48.87332535],[-83.98854065 -48.87302017],[-92.17339325 -48.87102127],[-98.62835693 -48.86980057]
93,8.31969453227398,8.256195327245504,6.629684569211014,[-75.4227829  -48.87360382],[-83.74247742 -48.87313461],[-91.99867249 -48.87106705],[-98.62835693 -48.86980057]
94,8.282608044876417,8.319801600916659,6.8152848568119975,[-75.21066284 -48.87369919],[-83.49327087 -48.87324142],[-91.8130722  -48.87112045],[-98.62835693 -48.86980057]
95,8.087875366387262,8.37117034139651,7.0125962545830856,[-75.15801239 -48.87329865],[-83.24588776 -48.87335205],[-91.6170578  -48.87112045],[-98.62965393 -48.86980057]
96,7.851928711716809,8.40141326329523,7.219520699460775,[-75.15783691 -48.87330627],[-83.00976562 -48.8734169 ],[-91.41117859 -48.87117386],[-98.63069916 -48.86980057]
97,7.636299135145426,8.404358221821308,7.434044013244251,[-75.1567688  -48.87330627],[-82.79306793 -48.87347412],[-91.19742584 -48.8711853 ],[-98.63146973 -48.86980057]
98,7.452789311288661,8.386101092944124,7.653129706386568,[-75.13988495 -48.87327194],[-82.59267426 -48.87353516],[-90.97877502 -48.87120438],[-98.6319046  -48.86980057]
99,7.323867798630434,8.349090917678902,7.872070436312178,[-75.08451843 -48.87369919],[-82.40838623 -48.87359238],[-90.75747681 -48.87120438],[-98.62954712 -48.8698082 ]
100,7.252815256613939,8.298393603055816,8.079063510652604,[-74.98420715 -48.87401199],[-82.2370224  -48.87363052],[-90.53541565 -48.87120819],[-98.61447906 -48.86996841]
101,7.240776089369,8.238327385861878,8.271049590155831,[-74.83538055 -48.87427139],[-82.07615662 -48.87364197],[-90.31448364 -48.87120819],[-98.58553314 -48.86998367]
102,7.289360090405635,8.173118953671478,8.447700609645295,[-74.63350677 -48.87445068],[-81.92286682 -48.8736496 ],[-90.09598541 -48.87121582],[-98.54368591 -48.86985779]
103,7.3914109210189505,8.109138856284796,8.60816203040387,[-74.38041687 -48.87483215],[-81.7718277  -48.87365723],[-89.88096619 -48.87121582],[-98.48912811 -48.86987686]
104,7.5418016220093005,8.053848637797117,8.75568401955431,[-74.07424164 -48.87526321],[-81.61604309 -48.87366486],[-89.66989136 -48.87121964],[-98.42557526 -48.86976624]
105,7.726257584769587,8.012565989401615,8.886894347430317,[-73.72364807 -48.87568283],[-81.4499054 -48.8736763],[-89.46247101 -48.87121964],[-98.34936523 -48.86975098]
106,7.8935550429681784,7.98867072685623,8.99841321987835,[-73.37549591 -48.87604904],[-81.2690506  -48.87368011],[-89.25772095 -48.87122345],[-98.25613403 -48.86967087]
107,8.017944774262984,7.980537797382597,9.09761823681285,[-73.05578613 -48.87634659],[-81.07373047 -48.87369537],[-89.05426788 -48.87122345],[-98.15188599 -48.86966324]
108,8.098236596130176,7.9819034601204795,9.185890330902511,[-72.77062225 -48.87658691],[-80.86885834 -48.87370682],[-88.85076141 -48.87123108],[-98.03665161 -48.86966705]
109,8.136780358879719,7.9883350417693375,9.25906385279947,[-72.52120972 -48.87677002],[-80.6579895  -48.87371445],[-88.64632416 -48.87123108],[-97.90538788 -48.86966705]
110,8.134613629764516,7.996590035665365,9.320587290710886,[-72.30944824 -48.87678909],[-80.44406128 -48.87368393],[-88.44065094 -48.87123489],[-97.7612381  -48.86966324]
111,7.973839213322203,8.00196111757952,9.376503122440221,[-72.25774384 -48.876194  ],[-80.23158264 -48.87364578],[-88.2335434  -48.87123489],[-97.61004639 -48.86966324]
112,7.772011233567041,7.99571263119996,9.423179759445626,[-72.25756073 -48.876194  ],[-80.02957153 -48.87360764],[-88.02528381 -48.87123871],[-97.44846344 -48.86965561]
113,7.589615321946084,7.970878941848159,9.457092417660169,[-72.25650024 -48.876194  ],[-79.84611511 -48.87356949],[-87.81699371 -48.87123871],[-97.274086   -48.86965561]
114,7.438522850172221,7.9328158797512565,9.47823347024863,[-72.23947906 -48.87628174],[-79.6780014  -48.87352371],[-87.61081696 -48.87124252],[-97.08905029 -48.86965561]
115,7.368126507109444,7.85523256119931,9.48614515226674,[-72.18496704 -48.87644577],[-79.55309296 -48.87349319],[-87.4083252  -48.87124252],[-96.89447021 -48.86965561]
116,7.444313732406626,7.686188070319151,9.476326122923254,[-72.08396149 -48.87667847],[-79.52827454 -48.87348938],[-87.21446228 -48.87125015],[-96.69078827 -48.86965561]
117,7.590859286711028,7.511169767372585,9.444763318195792,[-71.93292999 -48.87703323],[-79.52378845 -48.87348938],[-87.03495789 -48.87125015],[-96.47972107 -48.86965561]
118,7.78553112853715,7.453667023365555,9.29233564771928,[-71.73235321 -48.87751007],[-79.5178833  -48.87348938],[-86.97154999 -48.87125015],[-96.2638855  -48.86965179]
119,8.012597362819436,7.470215210942498,9.087394858295793,[-71.47985077 -48.87805557],[-79.4924469  -48.87361145],[-86.96266174 -48.87126923],[-96.05005646 -48.86965179]
120,8.268960711414554,7.518493955827449,8.891525415665841,[-71.17395782 -48.87865448],[-79.44291687 -48.87340546],[-86.96141052 -48.87126923],[-95.85293579 -48.86965179]
121,8.538835602433421,7.5970614618776535,8.712333829336092,[-70.82355499 -48.87924194],[-79.36238861 -48.87342072],[-86.95944977 -48.87126923],[-95.67178345 -48.86965179]
122,8.77218833420174,7.69946328865803,8.580627593847613,[-70.47556305 -48.8797493 ],[-79.24774933 -48.87374496],[-86.94721222 -48.87126923],[-95.52783966 -48.86965179]
123,8.941782630949108,7.824928576332633,8.534111176221487,[-70.15597534 -48.88015366],[-79.09775543 -48.87341309],[-86.92268372 -48.87127304],[-95.45679474 -48.86965561]
124,9.047709680733144,7.962234705860933,8.55835734172709,[-69.8709259  -48.88047409],[-78.91863251 -48.87301254],[-86.880867   -48.87118912],[-95.43922424 -48.8698616 ]
125,9.096126192395685,8.098442208740556,8.620926028420426,[-69.62163544 -48.8807106 ],[-78.71775818 -48.87278748],[-86.81620026 -48.87133026],[-95.43712616 -48.8698616 ]
126,9.085804089193449,8.233032336685936,8.705116400408935,[-69.4131012  -48.88114166],[-78.49890137 -48.87270355],[-86.73193359 -48.87135696],[-95.43704987 -48.8698616 ]
127,8.897694085180175,8.364715698493013,8.799316528178062,[-69.37051392 -48.88146973],[-78.26820374 -48.87275696],[-86.63291931 -48.87132645],[-95.43223572 -48.8698616 ]
128,8.669765846125296,8.472076574073041,8.898132436767096,[-69.37030792 -48.88146973],[-78.04006958 -48.87294769],[-86.512146   -48.87131119],[-95.41027832 -48.86989594]
129,8.45425818434107,8.543045279585275,8.996742383820733,[-69.36925507 -48.88146973],[-77.82350922 -48.87321091],[-86.36655426 -48.87120438],[-95.36329651 -48.86964417]
130,8.26447677400659,8.58969150581882,9.093628032807256,[-69.35144043 -48.88147736],[-77.61591339 -48.87353897],[-86.20560455 -48.87110901],[-95.29923248 -48.86973953]
131,8.12184505719603,8.613304629961984,9.179817313557427,[-69.29670715 -48.88159561],[-77.41854858 -48.87392044],[-86.03185272 -48.87100983],[-95.21166992 -48.86956406]
132,8.032527382310763,8.616539670328038,9.25423443171774,[-69.19616699 -48.88155746],[-77.2286911  -48.87430573],[-85.8452301  -48.87091064],[-95.09946442 -48.86943436]
133,7.9975690733670755,8.605294153605959,9.318107673394607,[-69.04628754 -48.88145828],[-77.04385376 -48.87470627],[-85.64914703 -48.87081528],[-94.96725464 -48.86968613]
134,8.015390874006593,8.585869960082265,9.364624077999661,[-68.84428406 -48.88129425],[-76.85967255 -48.87511063],[-85.44554138 -48.87071609],[-94.81016541 -48.8697052 ]
135,8.079515378471681,8.564301966260572,9.395790159515432,[-68.59121704 -48.88100433],[-76.67073059 -48.87556839],[-85.23503113 -48.87062073],[-94.63082123 -48.86956406]
136,8.186845134845761,8.54599183500916,9.417121952634172,[-68.28548431 -48.8806839 ],[-76.47232819 -48.87613678],[-85.01831818 -48.87052155],[-94.43544006 -48.86941147]
137,8.324188938849433,8.53571561599431,9.426536630922202,[-67.9356308  -48.88027573],[-76.25981903 -48.87684631],[-84.79553223 -48.87041855],[-94.22206879 -48.8692627 ]
138,8.441139492469555,8.536837927826234,9.42538459954739,[-67.58809662 -48.87986374],[-76.02923584 -48.87772369],[-84.56607056 -48.87031937],[-93.99145508 -48.86910629]
139,8.512779264463227,8.547268362786278,9.417648400587375,[-67.26898956 -48.87945557],[-75.7817688  -48.87875748],[-84.3290329  -48.87022018],[-93.74668121 -48.8689537 ]
140,8.538726847508803,8.560514311284829,9.40449533241441,[-66.98444366 -48.87906265],[-75.52317047 -48.87989807],[-84.0836792 -48.870121 ],[-93.48817444 -48.8687973 ]
141,8.522003513771967,8.572288051571352,9.386551003779374,[-66.73568726 -48.87869644],[-75.25769043 -48.88110352],[-83.82997131 -48.87001801],[-93.21652222 -48.86864471]
142,8.460274660387684,8.579194460375808,9.366790890847856,[-66.52873993 -48.87839127],[-74.98901367 -48.88233185],[-83.56819916 -48.86992264],[-92.93498993 -48.86842728]
143,8.236749419084338,8.576221059880346,9.343475468896552,[-66.48633575 -48.8783226 ],[-74.7230835  -48.88357925],[-83.29929352 -48.86981964],[-92.64276886 -48.8682785 ]
144,7.984102947658308,8.554235357778001,9.315094110520404,[-66.48612976 -48.8783226 ],[-74.4702301  -48.88477325],[-83.02445221 -48.86971664],[-92.3395462  -48.86824417]
145,7.751682161483789,8.51055955019339,9.279785239577324,[-66.48506927 -48.8783226 ],[-74.23674774 -48.88589096],[-82.74729156 -48.86952972],[-92.02707672 -48.86828613]
146,7.550420000279058,8.450877319681064,9.235565238803467,[-66.46953583 -48.87829971],[-74.01995087 -48.88695526],[-82.47080994 -48.8693924 ],[-91.70637512 -48.86840057]
147,7.403441264809365,8.375325821890666,9.183578525488102,[-66.41638184 -48.87814331],[-73.81981659 -48.88796234],[-82.19512177 -48.86936569],[-91.37870026 -48.86857224]
148,7.317573988612477,8.28979499720014,9.122680684225815,[-66.31546021 -48.87805176],[-73.63302612 -48.88891983],[-81.92279816 -48.86940765],[-91.04547882 -48.86880112]
149,7.292146821470329,8.198732697543116,9.052154553776466,[-66.16494751 -48.87794876],[-73.45708466 -48.88982773],[-81.65579224 -48.86953354],[-90.70794678 -48.86905289]
150,7.324543173999797,8.106243463987887,8.97324372132605,[-65.96425629 -48.8776207 ],[-73.28878784 -48.89066696],[-81.39500427 -48.8697319 ],[-90.36824799 -48.86935425]
151,7.411253122301197,8.017881434835543,8.8867950500007,[-65.71224213 -48.877285  ],[-73.12348175 -48.8914299 ],[-81.14133453 -48.86999512],[-90.02812958 -48.86966705]
152,7.548157026151788,7.940085912901199,8.793724066612457,[-65.40701294 -48.87685776],[-72.95515442 -48.89217758],[-80.89521027 -48.870327  ],[-89.68893433 -48.86998749]
153,7.7202632769353245,7.878548647974009,8.696022041563912,[-65.05745697 -48.87636566],[-72.77770233 -48.89299774],[-80.65621948 -48.87071991],[-89.35224152 -48.87034988]
154,7.8761880352629525,7.836985276844169,8.596084607741224,[-64.71018219 -48.87587357],[-72.58634949 -48.8939476 ],[-80.4233017  -48.87118149],[-89.01938629 -48.87070847]
155,7.990006757260104,7.813717444322078,8.496429467242253,[-64.39128876 -48.87540817],[-72.38127136 -48.89505386],[-80.19495392 -48.8717041 ],[-88.69138336 -48.87106705]
156,8.060223999489041,7.8025956872214035,8.399383586848327,[-64.10693359 -48.87498856],[-72.16712952 -48.89626312],[-79.96968842 -48.87230301],[-88.36907196 -48.87146378]
157,8.08920864517899,7.799049874427478,8.306472854032915,[-63.85835648 -48.87461472],[-71.94753265 -48.89753342],[-79.74654388 -48.87298203],[-88.05301666 -48.8718605 ]
