,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.9132080078125,16.913223266601562,16.9132080078125,[-100.          -48.86999893],[-116.91320801  -48.86999893],[-133.82643127  -48.86999893],[-150.73963928  -48.86999893],0.0,0.0,0.0,0.0
1,16.9132080078125,16.913223266601562,16.9132080078125,[-100.          -48.86999893],[-116.91320801  -48.86999893],[-133.82643127  -48.86999893],[-150.73963928  -48.86999893],0.0,0.0,0.0,0.0
2,16.9132080078125,16.913223266601562,16.9132080078125,[-100.          -48.86999893],[-116.91320801  -48.86999893],[-133.82643127  -48.86999893],[-150.73963928  -48.86999893],0.0,0.0,0.0,0.0
3,16.9151611328125,16.91796875,16.9132080078125,[-99.99635315 -48.86999893],[-116.91151428  -48.86999893],[-133.82948303  -48.86999893],[-150.74269104  -48.86999893],0.09550646767510092,0.04772439209317335,0.08195789049600453,0.08195888144595787
4,16.93537902868163,16.933448791531404,16.912734985362317,[-99.95761871 -48.86987686],[-116.89299774  -48.86998749],[-133.82644653  -48.87001801],[-150.73918152  -48.86999893],0.6344096147787697,0.3065063968278741,0.14595245308766577,0.1753905073354679
5,16.9632873538519,16.959259033203555,16.914016723633242,[-99.87469482 -48.87005615],[-116.83798218  -48.86994934],[-133.79724121  -48.86995316],[-150.71125793  -48.86994934],0.9771261277643981,0.6265005278816724,0.43635379043375494,0.38238734546255626
6,16.9974822998064,16.982986450210735,16.919036865424026,[-99.76821899 -48.86988831],[-116.76570129  -48.86989594],[-133.74868774  -48.86987305],[-150.66772461  -48.86995316],1.1549958715889934,0.7583392404970919,0.5300720335810265,0.45946062852420705
7,17.044265747276924,17.00756073013491,16.920333862315438,[-99.63518524 -48.86982346],[-116.67945099  -48.86990738],[-133.68701172  -48.86997986],[-150.60734558  -48.86996078],1.4964319537163493,0.9240415827804792,0.7164643996229156,0.6929121706526064
8,17.108001709026905,17.034461976297468,16.92265319865537,[-99.46208954 -48.86988068],[-116.57009125  -48.86984253],[-133.60455322  -48.87004471],[-150.52720642  -48.86992645],1.8566167310947361,1.1752984822292434,0.8641696027551388,0.8662213938114428
9,17.178405761761105,17.067146304136063,16.930038457443587,[-99.25876617 -48.86988068],[-116.43717194  -48.86984253],[-133.50431824  -48.87015533],[-150.43435669  -48.8697319 ],2.141087684251594,1.3909846741271037,1.0594109888180578,0.972269110453368
10,17.25607299819909,17.100349427958285,16.944686892260876,[-99.02732086 -48.86972046],[-116.28339386  -48.86979294],[-133.38374329  -48.87003326],[-150.32843018  -48.86973572],2.4428016868805393,1.6113142125959556,1.2596087737806227,1.110436772553375
11,17.34238434240824,17.139030457093153,16.961120607281185,[-98.76364136 -48.86936951],[-116.1060257   -48.86974335],[-133.24505615  -48.86988068],[-150.20617676  -48.86963272],2.7707990968181186,1.858110812383157,1.4321446452673428,1.260821953795221
12,17.435417193521445,17.184745788608513,16.979888917219295,[-98.46864319 -48.8689003 ],[-115.90406036  -48.86969757],[-133.08880615  -48.8697319 ],[-150.06869507  -48.86952972],3.0741923335910686,2.1040113244600054,1.6187186621075191,1.4073983386663316
13,17.53360753230221,17.23565673866118,17.003784179954938,[-98.14409637 -48.86832809],[-115.67770386  -48.86964417],[-132.9133606   -48.86952972],[-149.91714478  -48.86943436],3.3736433217850994,2.3547494690741106,1.8124644613351337,1.5474710591149934
14,17.636512856617717,17.292991640186766,17.032562255859375,[-97.78945923 -48.86771393],[-115.42597198  -48.86959457],[-132.71896362  -48.86933136],[-149.75152588  -48.86933136],3.6790065973712633,2.620175386590224,2.002053693431038,1.691655908586781
15,17.74616257883397,17.353729253028263,17.0659484865737,[-97.4056015  -48.86712646],[-115.15176392  -48.86954117],[-132.50549316  -48.86912537],[-149.57144165  -48.86921692],3.9638094489314057,2.8360018964028253,2.1995448853027093,1.8366905844179904
16,17.8601534410371,17.41861725768471,17.104919434207986,[-96.99347687 -48.86654282],[-114.85363007  -48.86948776],[-132.27224731  -48.86892319],[-149.37716675  -48.86906815],4.250201561666419,3.1081085400252015,2.398422448763606,1.9783373414056775
17,17.973396629172257,17.493476882849105,17.148971558900634,[-96.55281067 -48.86600113],[-114.52620697  -48.86943436],[-132.01968384  -48.86870575],[-149.1686554   -48.86891556],4.532191860723149,3.4013238110235746,2.5916452216455497,2.1260133978015534
18,18.08618968610734,17.57747652432448,17.19702148662967,[-96.08447266 -48.86549759],[-114.17066193  -48.86937714],[-131.74813843  -48.86848068],[-148.94515991  -48.86875916],4.806607682034843,3.6765866392050945,2.789419992435986,2.278923371925274
19,18.198471577148084,17.670898470476487,17.24838257162606,[-95.58874512 -48.86505127],[-113.78721619  -48.86935043],[-131.45811462  -48.86827087],[-148.70649719  -48.86860657],5.08073741636747,3.963616854116862,2.9928550792249946,2.43300874337014
20,18.302338235280235,17.77085117957125,17.30709839304575,[-95.07236481 -48.86467361],[-113.37470245  -48.8693161 ],[-131.14555359  -48.86806107],[-148.45265198  -48.86845016],5.162348555072909,4.253779417989317,3.23426051557835,2.586405334627404
21,18.378143976538045,17.87351232809286,17.375106818171634,[-94.55651093 -48.86436462],[-112.93465424  -48.86931229],[-130.8081665   -48.86784744],[-148.18327332  -48.86832809],5.215997136552218,4.513684275363658,3.4819170152874293,2.7503860048824147
22,18.448708304673488,17.976059037966348,17.452774055449456,[-94.02152252 -48.86413574],[-112.4702301   -48.86930466],[-130.44628906  -48.86763   ],[-147.89906311  -48.86814499],5.508047725290404,4.7498502762074875,3.728715184607915,2.901803575553205
23,18.529694366555898,18.077636816573307,17.538970958018826,[-93.45198059 -48.86398315],[-111.98167419  -48.86930084],[-130.05931091  -48.8674202 ],[-147.59828186  -48.86803436],5.847900410837453,5.002096177156273,3.982834223189549,3.076527835770614
24,18.61538011166216,18.177307244333722,17.632247941977553,[-92.85422516 -48.86391449],[-111.46960449  -48.86929703],[-129.64691162  -48.86724854],[-147.27915955  -48.86802673],6.095802317439978,5.145291805408246,4.237131370408629,3.2728806671296673
25,18.72432022508092,18.252960339635997,17.72979739253684,[-92.23236084 -48.86392975],[-110.9566803  -48.8692894],[-129.2096405   -48.86707306],[-146.93943787  -48.86809158],6.3489271335707365,5.171591282002312,4.48011559078766,3.487093877904431
26,18.844773070961676,18.322227626762878,17.828628582880324,[-91.58245087 -48.86403275],[-110.42722321  -48.86928558],[-128.74945068  -48.86695099],[-146.57807922  -48.86818695],6.641972373933549,5.462977411085746,4.697532737852565,3.7072598570134536
27,18.95389624482714,18.410057229246274,17.92736822453365,[-90.90353394 -48.86421585],[-109.8574295   -48.86927795],[-128.26748657  -48.86684036],[-146.19485474  -48.86831284],6.922552192632067,5.8931365061466305,4.92590860758224,3.9284388604773244
28,19.05390991475614,18.509193596872592,18.028999406035705,[-90.19754028 -48.86448288],[-109.25144958  -48.8693161 ],[-127.76064301  -48.86676025],[-145.78964233  -48.86843109],7.191156275291616,6.195294868145947,5.170919902885696,4.153011985241527
29,19.154869620209528,18.6285249662293,18.11370096157503,[-89.4642334  -48.86480713],[-108.61910248  -48.86935806],[-127.24762726  -48.86672592],[-145.36132812  -48.86857986],7.4678827728813895,6.461018094290091,5.111621856690878,4.389600482676572
30,19.251915436992174,18.774727060292847,18.181038013135733,[-88.70302582 -48.86520386],[-107.9549408   -48.86940765],[-126.72966766  -48.86671829],[-144.91070557  -48.86872101],7.745932957755351,6.820278177924441,5.257418641887536,4.592018791943762
31,19.338867561480917,18.928978160621746,18.259018067965727,[-87.91442108 -48.86565018],[-107.25328827  -48.86945343],[-126.18226624  -48.86674118],[-144.44128418  -48.86886597],8.01536609900593,7.183581839944973,5.6485820239417786,4.781635953941991
32,19.418899828932137,19.0745012266501,18.358039987451903,[-87.09934998 -48.86612701],[-106.51824951  -48.86949921],[-125.59275055  -48.86681366],[-143.95079041  -48.86901093],8.276467856117836,7.501794351326269,6.057085610895427,5.014452169175083
33,19.492828589873987,19.215393246160566,18.471092360313293,[-86.25850677 -48.86661148],[-105.75133514  -48.86954498],[-124.96672821  -48.86691666],[-143.43782043  -48.8691597 ],8.531242860195384,7.829173579864773,6.407386458952539,5.1539418110960975
34,19.5579911869508,19.35502641135878,18.6188203269235,[-85.39253998 -48.86709976],[-104.95053101  -48.86959457],[-124.30555725  -48.8670578 ],[-142.92437744  -48.86931229],8.778855721491384,8.169403092692667,6.759555609600597,5.173447294650525
