,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.813697814941406,20.81371307373047,20.813705444335938,[-100.          -48.86999893],[-120.81369781  -48.86999893],[-141.62741089  -48.86999893],[-162.44111633  -48.86999893],0.0,0.0,0.0,0.0
1,20.813697814941406,20.81371307373047,20.813705444335938,[-100.          -48.86999893],[-120.81369781  -48.86999893],[-141.62741089  -48.86999893],[-162.44111633  -48.86999893],0.0,0.0,0.0,0.0
2,20.813697814941406,20.81371307373047,20.813705444335938,[-100.          -48.86999893],[-120.81369781  -48.86999893],[-141.62741089  -48.86999893],[-162.44111633  -48.86999893],0.0,0.0,0.0,0.0
3,20.815643310546875,20.813720703125,20.813690185546875,[-99.99635315 -48.86999893],[-120.81199646  -48.86999893],[-141.62571716  -48.86999893],[-162.43940735  -48.86999893],0.09550646767510092,0.04772366943467031,0.047724764588428656,0.047723971178695014
4,20.83473968508688,20.81358337403602,20.81323242235358,[-99.95761871 -48.86987686],[-120.7923584   -48.86991119],[-141.60594177  -48.86993408],[-162.41917419  -48.87007523],0.6344096147787697,0.37832325798831173,0.3493635014755712,0.32499719449197334
5,20.91633606054745,20.81132507385891,20.813385010039696,[-99.87469482 -48.87005615],[-120.79103088  -48.86985397],[-141.60235596  -48.87001419],[-162.41574097  -48.870121  ],0.9771261277643981,2.802441543143489e-05,3.526184830837286e-05,3.503699411370053e-05
6,21.013420105133168,20.812675477131737,20.81066894556738,[-99.76821899 -48.86988831],[-120.7816391  -48.8698082],[-141.59431458  -48.87001801],[-162.40498352  -48.870121  ],1.1549958715889934,0.22707271021624637,0.1165612625183486,0.19964218476694712
7,21.117156982449785,20.81537628261215,20.806884765625,[-99.63518524 -48.86982346],[-120.75234222  -48.86978912],[-141.56771851  -48.86997986],[-162.37460327  -48.86997986],1.4964319537163493,0.32337373777763073,0.32723971954715114,0.3488234037496587
8,21.24372100919162,20.82083129973706,20.80650329590718,[-99.46208954 -48.86988068],[-120.70581055  -48.86968613],[-141.52664185  -48.86988068],[-162.33314514  -48.86989975],1.8566167310947361,0.5961281755209716,0.4423919247227334,0.49063279920188213
9,21.371505738878934,20.843284608454184,20.806991577170816,[-99.25876617 -48.86988068],[-120.63027191  -48.86962128],[-141.47355652  -48.86987305],[-162.2805481   -48.86984253],2.141087684251594,0.9080567141625847,0.6398253000379767,0.6086409725742542
10,21.49524688737086,20.879089355782384,20.810775756844677,[-99.02732086 -48.86972046],[-120.52256775  -48.86963654],[-141.4016571   -48.86975098],[-162.21243286  -48.86977005],2.4428016868805393,1.2087833145849878,0.832599644578324,0.7539158093853635
