,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.373619079589844,26.373634338378906,26.373626708984375,[-100.          -48.86999893],[-126.37361908  -48.86999893],[-152.74725342  -48.86999893],[-179.12088013  -48.86999893],0.0,0.0,0.0,0.0
1,26.373619079589844,26.373634338378906,26.373626708984375,[-100.          -48.86999893],[-126.37361908  -48.86999893],[-152.74725342  -48.86999893],[-179.12088013  -48.86999893],0.0,0.0,0.0,0.0
2,26.373619079589844,26.373634338378906,26.373626708984375,[-100.          -48.86999893],[-126.37361908  -48.86999893],[-152.74725342  -48.86999893],[-179.12088013  -48.86999893],0.0,0.0,0.0,0.0
3,26.375564575195312,26.373641967773438,26.37359619140625,[-99.99635315 -48.86999893],[-126.37191772  -48.86999893],[-152.74555969  -48.86999893],[-179.11915588  -48.86999893],0.09550646767510092,0.04772367686372638,0.047723572556284344,0.04772397117868583
4,26.39468383803645,26.373451232910433,26.373245239506108,[-99.95761871 -48.86987686],[-126.35230255  -48.8699646 ],[-152.72575378  -48.86996078],[-179.09899902  -48.87007523],0.6344096147787697,0.3663061746768021,0.3483138979110349,0.32019788119540427
5,26.473907471187935,26.373962402397822,26.374084474249706,[-99.87469482 -48.87005615],[-126.34860229  -48.86989594],[-152.7225647   -48.86994934],[-179.09664917  -48.87023926],0.9771261277643981,3.699937421078367e-05,3.392438214844841e-05,3.0065018507888914e-05
6,26.568244934088877,26.37757110599041,26.37112426904843,[-99.76821899 -48.86988831],[-126.33646393  -48.86990738],[-152.71403503  -48.86994934],[-179.0851593   -48.87022781],1.1549958715889934,0.21686373638878312,0.15994987223781715,0.2152072427755078
7,26.6689453125,26.382423401110845,26.397155763352984,[-99.63518524 -48.86982346],[-126.30413055  -48.86982346],[-152.68655396  -48.86993408],[-179.08370972  -48.87022781],1.4964319537163493,0.34910774652623805,0.332484211215457,1.1356702616363263e-05
8,26.791534425083896,26.39463043421538,26.430511476036457,[-99.46208954 -48.86988068],[-126.25362396  -48.86962128],[-152.64825439  -48.86995316],[-179.07876587  -48.87022781],1.8566167310947361,0.6281397035936894,0.45467714814652815,0.060474181693452284
9,26.915870670396547,26.419937137061048,26.46559143369507,[-99.25876617 -48.86988068],[-126.17463684  -48.86942291],[-152.59457397  -48.86983871],[-179.06016541  -48.87023926],2.141087684251594,0.8881404566561899,0.6283469592898404,0.2984348541149628
10,27.03525543372457,26.459350591799108,26.499359131140537,[-99.02732086 -48.86972046],[-126.06257629  -48.86942673],[-152.52192688  -48.86998367],[-179.02128601  -48.87010574],2.4428016868805393,1.2653229064551181,0.8084955348384382,0.4783478880682716
11,27.151885988129973,26.51684570358625,26.533370972055092,[-98.76364136 -48.86936951],[-125.91552734  -48.86968231],[-152.43237305  -48.86983871],[-178.96574402  -48.86997986],2.7707990968181186,1.5930013283979987,1.014911254904174,0.665992852121594
12,27.266471885858095,26.58599090792951,26.566528320512155,[-98.46864319 -48.8689003 ],[-125.73511505  -48.87002182],[-152.32110596  -48.86968231],[-178.88763428  -48.86978531],3.0741923335910686,1.9358623582813201,1.2374920901976456,0.847300529404399
13,27.37610634057131,26.667953502343707,26.602035522467776,[-98.14409637 -48.86832809],[-125.52020264  -48.87039948],[-152.18815613  -48.86962891],[-178.79019165  -48.86964798],3.3736433217850994,2.2797994219576037,1.4606263994732571,1.1006151535067148
14,27.483162101256035,26.759803800515503,26.639205932761673,[-97.78945923 -48.86771393],[-125.27262115  -48.87081528],[-152.03242493  -48.86957932],[-178.67163086  -48.86949158],3.6790065973712633,2.595898438243717,1.6923367427634637,1.2968201968551445
15,27.591820074763113,26.85514837226177,26.68420410156359,[-97.4056015  -48.86712646],[-124.99742126  -48.87127304],[-151.85256958  -48.86952591],[-178.53677368  -48.86953354],3.9638094489314057,2.885609610115067,1.9358328096512447,1.444514810066619
16,27.696449765681777,26.95805368345715,26.73893737814302,[-96.99347687 -48.86654282],[-124.68992615  -48.8717308 ],[-151.64797974  -48.8694725 ],[-178.38691711  -48.86957932],4.250201561666419,3.2318919337345755,2.1810236699258154,1.6084820851466246
17,27.79483101351199,27.070556783072796,26.79916381915107,[-96.55281067 -48.86600113],[-124.34764099  -48.87220001],[-151.41819763  -48.86942291],[-178.21736145  -48.86962891],4.532191860723149,3.566657896863768,2.4364815489134686,1.8248647760033738
18,27.889023749236827,27.188568315467553,26.862319948066183,[-96.08447266 -48.86549759],[-123.97349548  -48.87266922],[-151.1620636   -48.86936951],[-178.02438354  -48.8696785 ],4.806607682034843,3.881655933977454,2.6715045703593945,2.0643310882049772
19,27.979043225302775,27.31383541309706,26.926483157390575,[-95.58874512 -48.86505127],[-123.56778717  -48.87314987],[-150.88162231  -48.8693161 ],[-177.80810547  -48.86972427],5.08073741636747,4.199441738451779,2.9303723070715746,2.2804165217287227
20,28.058373916250584,27.44140659216884,26.998947148393658,[-95.07236481 -48.86467361],[-123.1307373   -48.87359619],[-150.57214355  -48.8692627 ],[-177.5710907   -48.86977386],5.162348555072909,4.5073654952457805,3.2360454250108632,2.486504828315104
21,28.1078736648942,27.567703665421526,27.080093390753593,[-94.55651093 -48.86436462],[-122.66438293  -48.87401199],[-150.23208618  -48.86920929],[-177.31217957  -48.86982346],5.215997136552218,4.786477392939916,3.5352058985197643,2.6931710582476356
22,28.150224641680833,27.69068194997097,27.170501718449103,[-94.02152252 -48.86413574],[-122.1717453  -48.8743782],[-149.86242676  -48.86915588],[-177.03292847  -48.86987305],5.508047725290404,5.0383752467040805,3.8344738966654104,2.8876259689608403
23,28.20595753788794,27.804527845878823,27.2686462527989,[-93.45198059 -48.86398315],[-121.6579361   -48.87469101],[-149.46246338  -48.86909485],[-176.73110962  -48.86992264],5.847900410837453,5.131516513054454,4.135915317073527,3.1385612836123857
24,28.289613963041415,27.8896414308418,27.36921693490263,[-92.85422516 -48.86391449],[-121.14383698  -48.87493515],[-149.03347778  -48.86904144],[-176.4026947   -48.86997604],6.095802317439978,5.1703427164349405,4.410658383006476,3.403005395455038
25,28.377062139218523,27.96928472858222,27.469879169986797,[-92.23236084 -48.86392975],[-120.60942078  -48.87511063],[-148.57870483  -48.86898422],[-176.04858398  -48.87002182],6.3489271335707365,5.508617022611744,4.65753795145059,3.657564909120391
