,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.721366882324219,11.721366882324219,11.721359252929688,[-100.          -48.86999893],[-111.72136688  -48.86999893],[-123.44273376  -48.86999893],[-135.16409302  -48.86999893],0.0,0.0,0.0,0.0
1,11.721366882324219,11.721366882324219,11.721359252929688,[-100.          -48.86999893],[-111.72136688  -48.86999893],[-123.44273376  -48.86999893],[-135.16409302  -48.86999893],0.0,0.0,0.0,0.0
2,11.721366882324219,11.721366882324219,11.721359252929688,[-100.          -48.86999893],[-111.72136688  -48.86999893],[-123.44273376  -48.86999893],[-135.16409302  -48.86999893],0.0,0.0,0.0,0.0
3,11.723312377929688,11.721366882324219,11.721351623535156,[-99.99635315 -48.86999893],[-111.71966553  -48.86999893],[-123.44103241  -48.86999893],[-135.16238403  -48.86999893],0.09550646767510092,0.04772385940179959,0.047724231968948545,0.047724299024295584
4,11.743522647078871,11.720222473820586,11.720481872561077,[-99.95761871 -48.86987686],[-111.70114136  -48.87014389],[-123.42136383  -48.87001801],[-135.1418457   -48.87001038],0.6344096147787697,0.3151911991680459,0.3068432097000971,0.37670189110886687
5,11.770881652871592,11.773132330523108,11.721702578638867,[-99.87469482 -48.87005615],[-111.64557648  -48.87008667],[-123.4187088   -48.86970139],[-135.14041138  -48.8699646 ],0.9771261277643981,0.6904754001265858,3.0296700879073535e-05,2.7945470675403926e-05
6,11.804672246093146,11.836372387025806,11.725547793396636,[-99.76821899 -48.86988831],[-111.57289124  -48.87022781],[-123.40926361  -48.8697052 ],[-135.1348114  -48.8699646],1.1549958715889934,0.7520529351847773,0.16797640742694706,0.10155437106646567
7,11.855171209152259,11.8897552536553,11.731018066679772,[-99.63518524 -48.86982346],[-111.49035645  -48.87018585],[-123.38011169  -48.86985397],[-135.11112976  -48.86993408],1.4964319537163493,0.8574781954612254,0.36868874369312965,0.2810448013937842
8,11.92464447167984,11.946701057174009,11.738632203140165,[-99.46208954 -48.86988068],[-111.38673401  -48.8700676 ],[-123.33343506  -48.86964798],[-135.07206726  -48.86980057],1.8566167310947361,1.1450199697786614,0.5836043541287803,0.43163364752452077
9,12.000076294018678,12.00714874337628,11.752838135013258,[-99.25876617 -48.86988068],[-111.25884247  -48.86983871],[-123.26599121  -48.86970901],[-135.01882935  -48.86978531],2.141087684251594,1.3463870157171967,0.7725692002233041,0.6266929181985831
10,12.082511901865104,12.0639266984715,11.77375030562629,[-99.02732086 -48.86972046],[-111.10983276  -48.8697052 ],[-123.17375946  -48.86990738],[-134.94750977  -48.86980438],2.4428016868805393,1.56643191209848,1.0258381472298694,0.7685319370135095
11,12.17228698873988,12.122436529805084,11.802261357098612,[-98.76364136 -48.86936951],[-110.93592834  -48.86955643],[-123.05836487  -48.86994934],[-134.86062622  -48.86962128],2.7707990968181186,1.8304736023685904,1.2142941816186044,0.9468145691911397
12,12.267730723068768,12.183799753590066,11.835182195032347,[-98.46864319 -48.8689003 ],[-110.7363739   -48.86940002],[-122.92017365  -48.86989212],[-134.75535583  -48.86954498],3.0741923335910686,2.080151056510793,1.4790985083588006,1.1506218911506139
13,12.368125946108645,12.242576613399532,11.879096986216295,[-98.14409637 -48.86832809],[-110.51222229  -48.86919785],[-122.75479889  -48.86978912],[-134.63389587  -48.86960983],3.3736433217850994,2.3355202670754434,1.7327899988192128,1.3074796525369627
14,12.472450321815494,12.304779072536807,11.929496765142208,[-97.78945923 -48.86771393],[-110.26190948  -48.86899185],[-122.56668854  -48.86968994],[-134.4961853   -48.86970139],3.6790065973712633,2.609963372328338,1.953597892763917,1.4951009805135775
15,12.582908740292455,12.367355372378077,11.983032227146008,[-97.4056015  -48.86712646],[-109.98851013  -48.86878967],[-122.35586548  -48.86958694],[-134.33889771  -48.8697052 ],3.9638094489314057,2.8294276469815975,2.1950304523998967,1.6860412512598058
16,12.697410746898147,12.430038485305161,12.04278564616494,[-96.99347687 -48.86654282],[-109.69088745  -48.86857986],[-122.1209259   -48.86948776],[-134.16371155  -48.86968613],4.250201561666419,3.105425017344885,2.431819919208315,1.856912988727496
17,12.810592869692613,12.49975590087147,12.107742313320744,[-96.55281067 -48.86600113],[-109.36340332  -48.86836624],[-121.86315918  -48.86938477],[-133.97090149  -48.86968613],4.532191860723149,3.404376104269725,2.6686244073737586,2.040935759076192
18,12.922828947842099,12.5782623794416,12.172843939821455,[-96.08447266 -48.86549759],[-109.00730133  -48.86815643],[-121.58556366  -48.86928177],[-133.75840759  -48.86968613],4.806607682034843,3.683463564717584,2.861916295902132,2.238650327808117
19,13.03427156096602,12.662925780532731,12.240425120220461,[-95.58874512 -48.86505127],[-108.62301636  -48.86794281],[-121.28594208  -48.86917877],[-133.52636719  -48.86968231],5.08073741636747,3.9733304005738814,3.1126019761635346,2.427378421912445
20,13.13700903217113,12.750206060008576,12.315643325671097,[-95.07236481 -48.86467361],[-108.20937347  -48.86777115],[-120.95957947  -48.86907196],[-133.27522278  -48.86968231],5.162348555072909,4.2664249303256,3.377925121801744,2.6203920893370167
21,13.211433808548312,12.839836192423034,12.397010823966482,[-94.55651093 -48.86436462],[-107.76794434  -48.86760712],[-120.60778046  -48.86896515],[-133.00479126  -48.86968231],5.215997136552218,4.528316233427238,3.6286477417984426,2.780362133985541
22,13.280418811633577,12.928489760446995,12.48592379453015,[-94.02152252 -48.86413574],[-107.30194092  -48.86745834],[-120.2304306   -48.86885452],[-132.71635437  -48.86968231],5.508047725290404,4.766321311086525,3.8919064086242243,2.9863007116505687
23,13.3596653377889,13.014984207392592,12.578170810806329,[-93.45198059 -48.86398315],[-106.81164551  -48.86733627],[-119.82662964  -48.86874771],[-132.40480042  -48.8696785 ],5.847900410837453,5.0201998391288285,4.152785413299884,3.2241268202650244
24,13.437157090870006,13.099563672225743,12.672752423161313,[-92.86053467 -48.86391449],[-106.29769135  -48.86724854],[-119.39725494  -48.86863708],[-132.07000732  -48.8696785 ],5.926556118811412,5.1648817288072015,4.408258041498737,3.451162580223392
25,13.503624354449114,13.15990455123727,12.769485523555757,[-92.27928162 -48.86392593],[-105.78290558  -48.86717987],[-118.94281006  -48.86854935],[-131.71229553  -48.8696785 ],5.72538622959351,5.185699943516239,4.653363750919329,3.686952355862003
26,13.527756106048784,13.210632390918628,12.864952142104288,[-91.72678375 -48.86399841],[-105.25453949  -48.86715698],[-118.46517181  -48.8684845 ],[-131.3301239   -48.86967087],5.159931833349333,5.417204382139678,4.8724379811380425,3.9349076775623577
27,13.337417958695768,13.269439757704134,12.95743566795374,[-91.35916901 -48.86407471],[-104.69658661  -48.86715698],[-117.96602631  -48.86842346],[-130.92346191  -48.86967087],2.4738134182361127,5.70248033274251,5.093244089337418,4.174510957254804
28,12.869156253819233,13.32940679175837,13.038383548017393,[-91.25600433 -48.86409378],[-104.12516022  -48.86717987],[-117.45456696  -48.86837387],[-130.49295044  -48.86966705],0.005846729849388257,5.693400906264439,5.0930709867161195,4.413967610691314
29,12.313812661934781,13.375991866720852,13.093818729925838,[-91.25566864 -48.86409378],[-103.5694809   -48.86725616],[-116.94547272  -48.86835861],[-130.03929138  -48.86966705],0.0005117219348768348,5.455243671836798,5.14939022072614,4.630968571239821
30,11.917473273226976,13.245796243954654,13.146949834321207,[-91.25522614 -48.86409378],[-103.17269897  -48.86730957],[-116.41849518  -48.86834335],[-129.56544495  -48.86966324],0.00037781491879783537,2.7646947379405638,5.396456244136845,4.825139045967506
31,11.726768946161677,12.889404336516407,13.200576846318885,[-91.25492096 -48.86409378],[-102.98168945  -48.86735153],[-115.87109375  -48.86836243],[-129.07167053  -48.86966324],0.0002218858444431979,1.8818666346327444,5.50000668822959,5.034915447235527
32,11.521034712162376,12.552955667838676,13.23222357062266,[-91.25474548 -48.86409378],[-102.77577972  -48.86738968],[-115.32873535  -48.86839676],[-128.56095886  -48.86965561],0.00012389246540522183,2.1541977794557496,5.369740506523614,5.078042030370938
33,11.304131048124434,12.245857279554821,13.250640925368701,[-91.25468445 -48.86409378],[-102.558815    -48.86743546],[-114.80467224  -48.86843491],[-128.05531311  -48.86965561],7.23886612655385e-05,2.1188720276953483,5.152966058244946,5.045944214460075
34,11.09784749952144,11.949882549439337,13.240753225957066,[-91.25462341 -48.86409378],[-102.3524704  -48.8674736],[-114.30235291  -48.86847687],[-127.54310608  -48.86965179],4.8774025500099087e-05,2.0378264065077984,4.977746535992793,5.1861310016867215
35,10.896957935901254,11.660942123460941,13.199882553044098,[-91.25458527 -48.86409378],[-102.15154266  -48.86751938],[-113.81248474  -48.86855316],[-127.01236725  -48.86965179],2.7908937727323276e-05,1.9724607474012137,4.814542837622567,5.368338110702597
36,10.705910289326674,11.383659414708582,13.125488319593009,[-91.25457001 -48.86409378],[-101.96047974  -48.86755753],[-113.3441391   -48.86864471],[-126.46962738  -48.86964798],1.5415494805041924e-05,1.8511847282458544,4.573012891122864,5.441231731627212
37,10.526795018612333,11.117958122377651,13.023933447256908,[-91.25455475 -48.86409378],[-101.78134918  -48.8676033 ],[-112.89930725  -48.86869431],[-125.92324066  -48.86967087],8.109975918198597e-06,1.7375769710667466,4.34711462216239,5.4619617528353075
38,10.46341764948665,10.760536256748422,12.89688876486665,[-91.25454712 -48.86409378],[-101.71796417  -48.86762619],[-112.47850037  -48.86878967],[-125.3753891   -48.86969757],5.93054868270064e-06,0.00025861521456059327,4.095567310658719,5.4686050467202145
39,10.452728856812186,10.379196243332567,12.742088346013128,[-91.25454712 -48.86409378],[-101.70727539  -48.86759186],[-112.08647156  -48.86885071],[-124.82855988  -48.86969757],3.440168206147184e-06,0.15230121424339232,3.7550774261145743,5.440565114272135
40,10.451958293125655,10.023330771406531,12.557991056129953,[-91.25383759 -48.86409378],[-101.70579529  -48.86760712],[-111.72912598  -48.86889648],[-124.287117    -48.86973953],0.010267107046754024,0.00014948971188683108,3.4421392257874177,5.365151891647766
41,10.462166426281655,9.699569796151978,12.352119472776698,[-91.24167633 -48.86408234],[-101.70384216  -48.86760712],[-111.40341187  -48.86895752],[-123.75553131  -48.86977386],0.2646446826229062,0.09348374146949577,3.1073699837292423,5.248547082417966
42,10.493774994560345,9.418205365283356,12.127372765938267,[-91.19809723 -48.86411667],[-101.69187164  -48.86760712],[-111.1100769   -48.86900711],[-123.23744965  -48.86977386],0.597873367314316,0.2026602518228989,2.799225405282914,5.097802167105648
43,10.558113727969134,9.177322497999457,11.88614657038782,[-91.11206055 -48.86398315],[-101.67017365  -48.86763   ],[-110.84749603  -48.86905289],[-122.73364258  -48.86982346],1.0716318163215253,0.2540290473476685,2.4912563117290536,4.98635197727347
44,10.654579724380437,8.978996424602279,11.623512291868876,[-90.98141479 -48.86400604],[-101.63599396  -48.86746597],[-110.61499023  -48.86909485],[-122.2385025   -48.86983871],1.5001289128645545,0.386289378082602,2.1973627322693043,4.882643703011835
45,10.783676651136405,8.82563034977836,11.351364158156494,[-90.80252075 -48.86415863],[-101.5861969   -48.86745453],[-110.41182709  -48.86914444],[-121.76319122  -48.86985779],1.995246013571696,0.5648258895200418,1.8369780209456081,4.640089041769795
46,10.938072637797811,8.836753997456784,10.95921327955834,[-90.57769012 -48.86444092],[-101.51576233  -48.86751938],[-110.35251617  -48.8691597 ],[-121.31172943  -48.86986542],2.451674661780827,0.7797757557592765,0.00016764044880037646,4.413270002970293
47,11.119179138090281,8.921531806432519,10.540245082942294,[-90.30597687 -48.86478806],[-101.42515564  -48.86764145],[-110.34668732  -48.8691597 ],[-120.88693237  -48.86991119],2.930210052995317,0.9993830943456457,0.17226120653773577,4.085321434312284
48,11.323311148299359,9.035766707668124,10.151741055365553,[-89.9859848 -48.8651886],[-101.30929565  -48.86777878],[-110.34506226  -48.86916351],[-120.49680328  -48.86991119],3.4165341957875714,1.2727296209826187,0.00018429524188084723,3.7641582513637744
49,11.544670298412395,9.1811295634727,9.796485929410892,[-89.61729431 -48.86564255],[-101.16196442  -48.86775589],[-110.34309387  -48.86916351],[-120.13957977  -48.86991119],3.8994293628962606,1.6058382185194815,0.09282266722611686,3.416939265370663
50,11.7771759997128,9.363342406398349,9.474060087796467,[-89.20261383 -48.8661499 ],[-100.97978973  -48.86765671],[-110.34313202  -48.86916351],[-119.81719208  -48.86990738],4.344838568538618,1.9498548110656373,6.338240555765679e-05,3.072854049084367
51,12.018486053325628,9.576828140158824,9.188591033527949,[-88.74463654 -48.86668777],[-100.76312256  -48.86754227],[-110.33995056  -48.86916351],[-119.52854156  -48.86990738],4.770603616045725,2.309596806010773,0.011672134692095684,2.741611011309323
52,12.266952515849535,9.820381317262905,8.940742523620447,[-88.24467468 -48.86725998],[-100.5116272   -48.86743164],[-110.33200836  -48.86916351],[-119.27275085  -48.86990738],5.185346986901503,2.6537907120071442,0.10793362744770103,2.415272242520452
53,12.506500254901118,10.085380726004896,8.738090545513403,[-87.71855927 -48.867836  ],[-100.22505951  -48.8673172 ],[-110.31044006  -48.86917877],[-119.04853058  -48.86990738],5.285614539626241,3.048900575408768,0.28078733906529596,2.109913116927814
54,12.713584955255566,10.38050858233232,8.601707504024397,[-87.18347168 -48.86838913],[-99.89705658 -48.86720276],[-110.277565    -48.86902237],[-118.87927246  -48.86990738],5.4495336938830885,3.454628152147393,0.3795665700827744,0.8515219117471268
55,12.906410350988606,10.695793321241757,8.635757495631484,[-86.62480927 -48.86893845],[-99.53121948 -48.86708069],[-110.22701263  -48.86898422],[-118.86277008  -48.86990738],5.732326038468948,3.8166166393104484,0.6336466328065059,0.15585173704135885
56,13.095627068694588,11.019661147265921,8.680397072798728,[-86.03401947 -48.86947632],[-99.1296463  -48.86698151],[-110.14930725  -48.86906815],[-118.82970428  -48.86989212],6.077381797529187,4.1823430525159635,0.9039228057305029,0.3764014555415053
57,13.283539175076069,11.356003014327117,8.778709446113208,[-85.40692902 -48.86998749],[-98.69046783 -48.86690903],[-110.04647064  -48.86907578],[-118.82518005  -48.86985397],6.450834598852726,4.56418897122968,1.1517270191824511,0.00012197165555693003
