,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.99121856689453,19.99121856689453,19.9912109375,[-100.          -48.86999893],[-119.99121857  -48.86999893],[-139.98243713  -48.86999893],[-159.97364807  -48.86999893],0.0,0.0,0.0,0.0
1,19.99121856689453,19.99121856689453,19.9912109375,[-100.          -48.86999893],[-119.99121857  -48.86999893],[-139.98243713  -48.86999893],[-159.97364807  -48.86999893],0.0,0.0,0.0,0.0
2,19.99121856689453,19.99121856689453,19.9912109375,[-100.          -48.86999893],[-119.99121857  -48.86999893],[-139.98243713  -48.86999893],[-159.97364807  -48.86999893],0.0,0.0,0.0,0.0
3,19.9931640625,19.991226196289062,19.9912109375,[-99.99635315 -48.86999893],[-119.98951721  -48.86999893],[-139.98074341  -48.86999893],[-159.97195435  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.04772366943457279
4,20.012245178432075,19.990356445488665,19.991271972656612,[-99.95761871 -48.86987686],[-119.96986389  -48.86996841],[-139.96022034  -48.87005234],[-159.95149231  -48.87004852],0.6344096147787697,0.3646132221227407,0.35227184798714334,0.3796905486144021
5,20.091476440980504,19.992355347626287,19.989807128929545,[-99.87469482 -48.87005615],[-119.96617126  -48.86990738],[-139.95852661  -48.87010193],[-159.94833374  -48.87007141],0.9771261277643981,3.6996273744886604e-05,2.8475530972540825e-05,3.472279685830382e-05
6,20.18708801272451,19.99620056232722,19.98941040041392,[-99.76821899 -48.86988831],[-119.95530701  -48.86992264],[-139.95150757  -48.87010193],[-159.94091797  -48.87007141],1.1549958715889934,0.21298979926470188,0.16725361236659453,0.17563406190314462
7,20.290466308984254,20.00075531061191,19.988662719808463,[-99.63518524 -48.86982346],[-119.92565155  -48.86994934],[-139.92640686  -48.87009811],[-159.91506958  -48.87015533],1.4964319537163493,0.38365233756790285,0.33681202237245966,0.31511867783691844
8,20.414176940946838,20.012130737422485,19.992202758812354,[-99.46208954 -48.86988068],[-119.87626648  -48.86991501],[-139.88839722  -48.86998367],[-159.88059998  -48.87001419],1.8566167310947361,0.6154563145991716,0.4340903671926526,0.3680676203593198
9,20.536758422864317,20.041450500524586,20.004516602204095,[-99.25876617 -48.86988068],[-119.7955246   -48.86985779],[-139.8369751   -48.86981964],[-159.8414917   -48.86997986],2.141087684251594,0.9486653487583938,0.6269897378408715,0.41861971962731015
10,20.655029298185763,20.080894470345644,20.02568054221927,[-99.02732086 -48.86972046],[-119.68235016  -48.86995316],[-139.76324463  -48.86988068],[-159.78892517  -48.86997604],2.4428016868805393,1.2579661918078753,0.8295531434266952,0.5983434711363446
11,20.77668762754216,20.131164550833297,20.043304444127507,[-98.76364136 -48.86936951],[-119.54032898  -48.86984634],[-139.67149353  -48.86980057],[-159.71479797  -48.86997604],2.7707990968181186,1.576628772603498,1.0016023280314241,0.8242655782328423
12,20.896148697289952,20.19567871116267,20.065277100589885,[-98.46864319 -48.8689003 ],[-119.36479187  -48.86970901],[-139.56047058  -48.86980438],[-159.62574768  -48.87000275],3.0741923335910686,1.8962106351797712,1.2320642936459787,0.9086830503237778
