,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.908103942871094,8.908096313476562,8.908103942871094,[-100.          -48.86999893],[-108.90810394  -48.86999893],[-117.81620026  -48.86999893],[-126.7243042   -48.86999893],0.0,0.0,0.0,0.0
1,8.908103942871094,8.908096313476562,8.908103942871094,[-100.          -48.86999893],[-108.90810394  -48.86999893],[-117.81620026  -48.86999893],[-126.7243042   -48.86999893],0.0,0.0,0.0,0.0
2,8.908103942871094,8.908096313476562,8.908103942871094,[-100.          -48.86999893],[-108.90810394  -48.86999893],[-117.81620026  -48.86999893],[-126.7243042   -48.86999893],0.0,0.0,0.0,0.0
3,8.910049438476562,8.908096313476562,8.908103942871094,[-99.99635315 -48.86999893],[-108.90640259  -48.86999893],[-117.8144989   -48.86999893],[-126.72260284  -48.86999893],0.09550646767510092,0.047724202117219644,0.047723982354615904,0.04772368804790132
4,8.929901124846737,8.907211304037682,8.907440185546875,[-99.95761871 -48.86987686],[-108.88751984  -48.87005615],[-117.79473114  -48.86997986],[-126.70217133  -48.86997986],0.6344096147787697,0.3607184363758573,0.2897789480769422,0.39289075534076934
5,9.009300232031315,8.906150821011483,8.910186769786181,[-99.87469482 -48.87005615],[-108.88399506  -48.87001419],[-117.79014587  -48.86977768],[-126.70033264  -48.86997604],0.9771261277643981,3.451538261743517e-05,3.746275664408041e-05,2.9771569433499692e-05
6,9.10433960010886,8.906455996998492,8.915153506760852,[-99.76821899 -48.86988831],[-108.87255859  -48.86998367],[-117.77901459  -48.86973953],[-126.69416809  -48.86998367],1.1549958715889934,0.18230871663471884,0.1855606756933283,0.12632174600770535
7,9.205268859864072,8.90837097173196,8.922210694416247,[-99.63518524 -48.86982346],[-108.8404541   -48.86982727],[-117.74882507  -48.86985779],[-126.67103577  -48.86999512],1.4964319537163493,0.40822117998472524,0.3953776070801112,0.2787126816202799
8,9.32730865482338,8.920288085989702,8.925567630612475,[-99.46208954 -48.86988068],[-108.78939819  -48.86990738],[-117.70968628  -48.86987686],[-126.63525391  -48.87013245],1.8566167310947361,0.6256837720577789,0.38812018268760085,0.39163258722106226
9,9.45065307787256,8.946548464649902,8.935791016263371,[-99.25876617 -48.86988068],[-108.70941925  -48.86970139],[-117.65596771  -48.86992264],[-126.59175873  -48.87002945],2.141087684251594,0.9264911113012536,0.647135570677511,0.48285774197029013
10,9.560661318137134,8.985786437995568,8.952613831451457,[-99.03195953 -48.86975479],[-108.59262085  -48.86996078],[-117.57840729  -48.86994934],[-126.53102112  -48.87007523],2.3198066090610325,1.3449004931509012,0.887823704128398,0.6765654270824664
11,9.644897466647434,9.041984558338022,8.96686554018694,[-98.79830933 -48.8695488 ],[-108.44320679  -48.86988068],[-117.48519135  -48.86994553],[-126.45205688  -48.87005234],2.2963607637636456,1.6434051301863943,1.0348340325591847,0.8652997769957048
12,9.695175186244839,9.105949403070799,8.983589172392438,[-98.57310486 -48.86928177],[-108.26828003  -48.86982727],[-117.37422943  -48.86997604],[-126.3578186   -48.86999893],2.1785332020735417,1.891121680041582,1.2260471949650136,0.9640080758389127
13,9.706726109515673,9.172454834368303,9.008239746133327,[-98.36140442 -48.86894989],[-108.06813049  -48.86977768],[-117.24058533  -48.8698616 ],[-126.24882507  -48.86988831],2.0320260408716697,2.132463279421086,1.481464569949219,1.153485525753101
14,9.685714793405495,9.236404421781204,9.0366439833539,[-98.16111755 -48.86855316],[-107.84683228  -48.8697319 ],[-117.08323669  -48.86996078],[-126.11988068  -48.86980057],1.9582661582998293,2.3115223094293476,1.6916998144787356,1.3359285617307097
15,9.645820749472179,9.296104438823477,9.067726142193877,[-97.96464539 -48.86808395],[-107.610466   -48.8696785],[-116.90657043  -48.87005615],[-125.97429657  -48.86970139],1.9395091030012377,2.4480090778089654,1.8841176817024856,1.4978632221898835
