,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.146713256835938,22.146728515625,22.146728515625,[-100.          -48.86999893],[-122.14671326  -48.86999893],[-144.29344177  -48.86999893],[-166.44017029  -48.86999893],0.0,0.0,0.0,0.0
1,22.146713256835938,22.146728515625,22.146728515625,[-100.          -48.86999893],[-122.14671326  -48.86999893],[-144.29344177  -48.86999893],[-166.44017029  -48.86999893],0.0,0.0,0.0,0.0
2,22.146713256835938,22.146728515625,22.146728515625,[-100.          -48.86999893],[-122.14671326  -48.86999893],[-144.29344177  -48.86999893],[-166.44017029  -48.86999893],0.0,0.0,0.0,0.0
3,22.148666381835938,22.146713256835938,22.151504516601562,[-99.99635315 -48.86999893],[-122.14501953  -48.86999893],[-144.29173279  -48.86999893],[-166.4432373   -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.08195787561037225
4,22.16776275637424,22.145675659537478,22.16911315919577,[-99.95761871 -48.86987686],[-122.12538147  -48.86991119],[-144.27105713  -48.87003708],[-166.44017029  -48.87001038],0.6344096147787697,0.37823943050535386,0.3686065958250086,0.15037036043735522
5,22.24935150238344,22.14568328912651,22.139236450216345,[-99.87469482 -48.87005615],[-122.12404633  -48.86985397],[-144.26972961  -48.87001038],[-166.40896606  -48.86997986],0.9771261277643981,2.7958593475832655e-05,2.7800570230640994e-05,0.4049305889250173
6,22.34648895263672,22.148002624848118,22.09753417989329,[-99.76821899 -48.86988831],[-122.11470795  -48.86988831],[-144.26271057  -48.87001038],[-166.36024475  -48.86991501],1.1549958715889934,0.21770529292113805,0.1670584807600694,0.513049253623036
7,22.45041656494173,22.152847290795798,22.06555175826392,[-99.63518524 -48.86982346],[-122.08560181  -48.86981964],[-144.2384491   -48.87000275],[-166.30400085  -48.8698616 ],1.4964319537163493,0.35063219954037284,0.30426402979518663,0.5880126281488399
8,22.57880401612488,22.160583496101957,22.03543090826784,[-99.46208954 -48.86988068],[-122.04089355  -48.86985779],[-144.20147705  -48.86987686],[-166.23690796  -48.86982346],1.8566167310947361,0.566299546754586,0.4215952037667669,0.7047882257585153
9,22.705947876246054,22.18248748795172,22.008941650406825,[-99.25876617 -48.86988068],[-121.96471405  -48.86977005],[-144.14720154  -48.86985397],[-166.15614319  -48.86982727],2.141087684251594,0.9304424080586536,0.6605914429212737,0.8622964298457269
10,22.82511138942824,22.222213745164336,21.99063110407181,[-99.02732086 -48.86972046],[-121.85243225  -48.86983109],[-144.074646    -48.86987686],[-166.0652771   -48.87003326],2.4428016868805393,1.2902212354260834,0.7932789374026958,0.9676794738584624
11,22.945388799984144,22.277145386318328,21.981872562820264,[-98.76364136 -48.86936951],[-121.70903015  -48.86989594],[-143.98617554  -48.86973572],[-165.9680481   -48.87016678],2.7707990968181186,1.6037915042473068,0.9479482243766201,1.0232459806242893
