,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.659027099609375,22.659042358398438,22.659042358398438,[-100.          -48.86999893],[-122.6590271   -48.86999893],[-145.31806946  -48.86999893],[-167.97711182  -48.86999893],0.0,0.0,0.0,0.0
1,22.659027099609375,22.659042358398438,22.659042358398438,[-100.          -48.86999893],[-122.6590271   -48.86999893],[-145.31806946  -48.86999893],[-167.97711182  -48.86999893],0.0,0.0,0.0,0.0
2,22.659027099609375,22.659042358398438,22.659042358398438,[-100.          -48.86999893],[-122.6590271   -48.86999893],[-145.31806946  -48.86999893],[-167.97711182  -48.86999893],0.0,0.0,0.0,0.0
3,22.660980224609375,22.659027099609375,22.660720825195312,[-99.99635315 -48.86999893],[-122.65733337  -48.86999893],[-145.31636047  -48.86999893],[-167.9770813   -48.86999893],0.09550646767510092,0.04772366943462154,0.047723963728220194,8.265626445131498e-07
4,22.6800460815635,22.65866088894193,22.680755615242393,[-99.95761871 -48.86987686],[-122.63766479  -48.86990738],[-145.29632568  -48.87001801],[-167.9770813   -48.86999893],0.6344096147787697,0.3821531016548357,0.31449777162571774,9.678639025306601e-08
5,22.761581421865408,22.656082153413124,22.6847229005603,[-99.87469482 -48.87005615],[-122.63627625  -48.86984634],[-145.2923584   -48.86991119],[-167.9770813   -48.86999893],0.9771261277643981,2.821127249936114e-05,3.614217329046088e-05,2.9693983203916898e-08
6,22.858497619649278,22.656272888246537,22.694091797044603,[-99.76821899 -48.86988831],[-122.62671661  -48.86985779],[-145.2829895   -48.86991119],[-167.9770813   -48.86999893],1.1549958715889934,0.24769886953377268,0.19979185222289247,1.8881873607651951e-07
7,22.960739135924715,22.65904998792141,22.72210693415861,[-99.63518524 -48.86982346],[-122.59592438  -48.86991501],[-145.25497437  -48.86983871],[-167.9770813   -48.86999893],1.4964319537163493,0.34144693688027294,0.3165597577895162,1.4049237060470834e-07
8,23.088165283204386,22.664924621664213,22.76190185611605,[-99.46208954 -48.86988068],[-122.55025482  -48.86988831],[-145.21517944  -48.86982727],[-167.9770813   -48.86999893],1.8566167310947361,0.5307502143102069,0.4559166849831638,0.003105964691686409
9,23.217491150114192,22.68515014775738,22.725067139786397,[-99.25876617 -48.86988068],[-122.47625732  -48.86997986],[-145.16140747  -48.86973953],[-167.88647461  -48.8699646 ],2.141087684251594,0.9109785923418823,0.6219618072042218,1.4216620917051617
10,23.340057373171568,22.723609924516527,22.606643679976315,[-99.02732086 -48.86972046],[-122.36737823  -48.86964417],[-145.09098816  -48.8695488 ],[-167.69763184  -48.86993027],2.4428016868805393,1.2318050336097837,0.8069036509150918,2.200432824312339
11,23.46485138104694,22.771812438990725,22.458114624679496,[-98.76364136 -48.86936951],[-122.22849274  -48.86964798],[-145.00030518  -48.86968231],[-167.4584198   -48.86985397],2.7707990968181186,1.5710915815683486,1.0109588428521477,2.464087472217198
12,23.585746772935643,22.836402894175496,22.320907592781587,[-98.46864319 -48.8689003 ],[-122.05438995  -48.86950684],[-144.89079285  -48.8697319 ],[-167.21170044  -48.86975098],3.0741923335910686,1.9242290504868445,1.1579428941530536,2.461041169574134
13,23.70151521996749,22.91542053775892,22.20730590919423,[-98.14409637 -48.86832809],[-121.84561157  -48.86935425],[-144.7610321   -48.86985779],[-166.96833801  -48.86964798],3.3736433217850994,2.2595194034122805,1.3913963682160522,2.4079701115340373
14,23.814147995689996,22.99938965684272,22.129287721431027,[-97.78945923 -48.86771393],[-121.60360718  -48.86920166],[-144.60299683  -48.86982346],[-166.73228455  -48.8695488 ],3.6790065973712633,2.5597975948764335,1.6718551736976057,2.319620746055954
15,23.926055983017044,23.088813794092605,22.08464050525434,[-97.4056015  -48.86712646],[-121.33165741  -48.86901855],[-144.42047119  -48.86977386],[-166.50511169  -48.86945343],3.9638094489314057,2.8695185960144562,1.8941078575703383,2.238818047415873
16,24.02301035933687,23.190460222999718,22.068328859975082,[-97.00245667 -48.86656189],[-121.02546692  -48.86881256],[-144.21592712  -48.86972427],[-166.28425598  -48.86938858],4.014236616984569,3.2253516043028347,2.1342692726307124,2.187911611692018
17,24.073173655405572,23.29962160651384,22.082244875598473,[-96.61223602 -48.86607742],[-120.68540955  -48.86860275],[-143.98503113  -48.86967087],[-166.067276    -48.86933517],3.793941992135228,3.533334451019209,2.415858543978757,2.1575699860105786
18,24.079063574793615,23.407814056136786,22.124893191023244,[-96.24020386 -48.86566162],[-120.31926727  -48.86843109],[-143.7270813   -48.86962128],[-165.85197449  -48.86928558],3.705321798000529,3.7597545337642395,2.672772917525762,2.1540764335933162
