,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.8739013671875,20.873916625976562,20.873916625976562,[-100.          -48.86999893],[-120.87390137  -48.86999893],[-141.74781799  -48.86999893],[-162.62173462  -48.86999893],0.0,0.0,0.0,0.0
1,20.8739013671875,20.873916625976562,20.873916625976562,[-100.          -48.86999893],[-120.87390137  -48.86999893],[-141.74781799  -48.86999893],[-162.62173462  -48.86999893],0.0,0.0,0.0,0.0
2,20.8739013671875,20.873916625976562,20.873916625976562,[-100.          -48.86999893],[-120.87390137  -48.86999893],[-141.74781799  -48.86999893],[-162.62173462  -48.86999893],0.0,0.0,0.0,0.0
3,20.8758544921875,20.873916625976562,20.873916625976562,[-99.99635315 -48.86999893],[-120.87220764  -48.86999893],[-141.74612427  -48.86999893],[-162.62004089  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772476458840559,0.04772395255219831
4,20.894943237332892,20.87374114990548,20.873062134102785,[-99.95761871 -48.86987686],[-120.85256195  -48.86991119],[-141.7263031   -48.86992264],[-162.59936523  -48.87003708],0.6344096147787697,0.37823943050535386,0.3534121087425193,0.3690067496288156
5,20.983070373734886,20.8712692268443,20.875518798850432,[-99.86816406 -48.86994553],[-120.85123444  -48.86985397],[-141.72250366  -48.87003326],[-162.59802246  -48.87000275],1.151128888148166,2.7958593475832655e-05,3.61807015731883e-05,2.780434255274658e-05
6,21.12113952637959,20.871414185073704,20.87771606447543,[-99.7207489  -48.86986542],[-120.84188843  -48.86988831],[-141.71330261  -48.87003326],[-162.59101868  -48.87000275],1.7474405085464364,0.21770529292113805,0.24608440793591843,0.16694253480999674
7,21.29785156265066,20.900947572096122,20.852264404319207,[-99.51309967 -48.86988068],[-120.81095123  -48.86980057],[-141.7118988   -48.87003326],[-162.56416321  -48.87006378],2.3423531426812656,0.41833673032218466,9.328616853661066e-06,0.2966775545160852
8,21.499633789111233,20.953834535069593,20.81950378425832,[-99.2536087  -48.86983871],[-120.75324249  -48.86979294],[-141.70707703  -48.87003326],[-162.52658081  -48.86997604],2.708096596455329,0.7674211832957265,0.05503668927171542,0.4402577449444456
9,21.668037415035666,21.030914306892832,20.791793823443754,[-98.98828888 -48.86978912],[-120.65632629  -48.86993408],[-141.6872406   -48.87003708],[-162.47903442  -48.86994553],2.560257498502531,1.1518976770786264,0.2869390333020211,0.5236009270065481
10,21.771995546626208,21.122764587490526,20.775970459019398,[-98.74853516 -48.86973572],[-120.5205307   -48.87004471],[-141.64329529  -48.86998367],[-162.41926575  -48.86994553],2.2506509306209255,1.5104820251659108,0.5325714523070022,0.6450093229711833
11,21.778274543750456,21.2205886878622,20.772720336992872,[-98.57367706 -48.86969757],[-120.3519516   -48.87027359],[-141.57254028  -48.86987305],[-162.34526062  -48.86993027],0.8488500881257636,1.7980386267377304,0.8279974008112977,0.8022121936696692
12,21.596931467486314,21.31445313680978,20.784973147180843,[-98.56330109 -48.86969757],[-120.16023254  -48.8703537 ],[-141.47468567  -48.86964417],[-162.25965881  -48.86997604],0.00012535282972473617,1.949065715008591,1.1018507800332695,0.9054501685852759
13,21.401786811446012,21.38573456627937,20.809494019428804,[-98.56306458 -48.86969757],[-119.96485138  -48.87025452],[-141.35058594  -48.86966324],[-162.16007996  -48.86985397],0.00023676210059903906,1.9184868588614594,1.3505253946391442,1.0232708709277294
14,21.211685183694957,21.42958831935008,20.84204101576464,[-98.56194305 -48.86969757],[-119.77362823  -48.87005615],[-141.20321655  -48.86980438],[-162.04525757  -48.86988068],0.0937306304116674,1.8913255399672217,1.5767172698360143,1.1835634641124584
15,21.03752899243105,21.44856262243973,20.884979249259594,[-98.54541779 -48.86963272],[-119.58294678  -48.8698082 ],[-141.0315094   -48.86968231],[-161.91648865  -48.86990738],0.32935198143066147,1.8887512530761763,1.799680323025837,1.3309576078210457
16,20.90531921431825,21.445800782818793,20.933929443471985,[-98.48822021 -48.86962891],[-119.39353943  -48.86949158],[-140.83934021  -48.86975098],[-161.77326965  -48.86981964],0.7926857512658555,1.867609849564226,1.9865629507266342,1.4750868512344957
17,20.82768249934421,21.425621051309513,20.980422980333287,[-98.37799835 -48.86951065],[-119.20568085  -48.86909103],[-140.63130188  -48.86998367],[-161.61172485  -48.86945343],1.368965816803888,1.8686594814161184,2.131266646164215,1.6815837702477021
18,20.805854813528498,21.395202705890192,21.02201848051345,[-98.20853424 -48.86947632],[-119.01438904  -48.86865616],[-140.40959167  -48.87037659],[-161.43161011  -48.86895752],1.9756727455340175,1.9308866378757827,2.263478498050901,1.8336935215574348
19,20.835647625541597,21.361252012071333,21.062820576505374,[-97.97854614 -48.86945343],[-118.81419373  -48.8681221 ],[-140.17544556  -48.87090302],[-161.23826599  -48.86845779],2.5817620755188297,2.039413636495443,2.3804505100269746,1.9694344061555689
20,20.905349828106907,21.329384247984297,21.099869089570504,[-97.6957016  -48.86945724],[-118.60105133  -48.8674469 ],[-139.93043518  -48.87156677],[-161.03030396  -48.86791992],2.94794201860082,2.1895872886982404,2.484776531598806,2.122570200095812
21,20.964203076604825,21.30384141284445,21.132507911472068,[-97.40720367 -48.86945724],[-118.37140656  -48.86659241],[-139.67524719  -48.87234116],[-160.80775452  -48.86735916],2.794826031170147,2.3632357446880268,2.5869989464292735,2.260028753854969
22,20.980881093872675,21.2838453656601,21.162522339627152,[-97.1451416  -48.86945343],[-118.12602234  -48.86558533],[-139.40986633  -48.87322617],[-160.5723877   -48.86679459],2.4770922661976247,2.49527045985135,2.6894362245275696,2.387333213018725
23,20.95358335957334,21.263285007917034,21.189897128318844,[-96.91765594 -48.86945343],[-117.87123871  -48.86445618],[-139.13452148  -48.87419891],[-160.32441711  -48.86623001],2.1180603504181166,2.5627346203572525,2.7865369433780303,2.515116634631522
24,20.810845342339764,21.23790316456149,21.213991425508322,[-96.80136871 -48.86945343],[-117.61221313  -48.86326218],[-138.85011292  -48.87525177],[-160.06410217  -48.86566162],0.19225095212650214,2.5873307608589053,2.871827079225711,2.636243570122875
25,20.556191825614146,21.200505324796193,21.234423750190736,[-96.80132294 -48.86945343],[-117.35751343  -48.86204529],[-138.55801392  -48.87636566],[-159.79243469  -48.86512756],0.00023808756669483564,2.4570136804060714,2.9428559948673434,2.746324690529231
26,20.31895629027108,21.14109696248294,21.251896056929798,[-96.80016327 -48.86945343],[-117.11911774  -48.86084747],[-138.26020813  -48.87751389],[-159.51210022  -48.86452866],0.09349799901252563,2.307961782185123,2.9854950901521002,2.8301588228373022
