,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.16521453857422,17.16521453857422,17.16522216796875,[-100.          -48.86999893],[-117.16521454  -48.86999893],[-134.33042908  -48.86999893],[-151.49565125  -48.86999893],0.0,0.0,0.0,0.0
1,17.16521453857422,17.16521453857422,17.16522216796875,[-100.          -48.86999893],[-117.16521454  -48.86999893],[-134.33042908  -48.86999893],[-151.49565125  -48.86999893],0.0,0.0,0.0,0.0
2,17.16521453857422,17.16521453857422,17.16522216796875,[-100.          -48.86999893],[-117.16521454  -48.86999893],[-134.33042908  -48.86999893],[-151.49565125  -48.86999893],0.0,0.0,0.0,0.0
3,17.167160034179688,17.165206909179688,17.165237426757812,[-99.99635315 -48.86999893],[-117.16351318  -48.86999893],[-134.32872009  -48.86999893],[-151.49395752  -48.86999893],0.09550646767510092,0.04772429896092071,0.0477235352793906,0.047723583751487844
4,17.1866073609351,17.16491699220276,17.164306641205318,[-99.95761871 -48.86987686],[-117.14422607  -48.86993408],[-134.30914307  -48.86991119],[-151.47344971  -48.87005234],0.6344096147787697,0.35551512942481245,0.3391823131354219,0.382684046434838
5,17.265693664658663,17.16516876241219,17.111267089939425,[-99.87469482 -48.87005615],[-117.14038849  -48.86999512],[-134.30555725  -48.86991119],[-151.41682434  -48.86985397],0.9771261277643981,3.731501327687944e-05,3.416320171686967e-05,0.7321128140669849
6,17.361648559792005,17.168090820449812,17.10728454868892,[-99.76821899 -48.86988831],[-117.12986755  -48.86997604],[-134.29795837  -48.86990738],[-151.40524292  -48.86959839],1.1549958715889934,0.17393075541848338,0.1434096259205836,8.884002335774863e-05
7,17.463783264486796,17.172668457046502,17.123260500766342,[-99.63518524 -48.86982346],[-117.09896851  -48.86993027],[-134.27163696  -48.86995316],[-151.39489746  -48.86964798],1.4964319537163493,0.40587228226097993,0.30187633676139225,0.17340039254891462
8,17.585212707639105,17.18536376977512,17.160751344351098,[-99.46208954 -48.86988068],[-117.04730225  -48.86994553],[-134.23266602  -48.86985397],[-151.39341736  -48.86962128],1.8566167310947361,0.6423112599017421,0.44713573695277636,1.0498785760318509e-05
9,17.704650879105156,17.2155990600624,17.209533694680307,[-99.25876617 -48.86988068],[-116.96341705  -48.8699646 ],[-134.17901611  -48.86995316],[-151.3885498   -48.86961746],2.141087684251594,0.9880050332440016,0.6420619457432523,0.09086319000140988
10,17.81964111658857,17.2597122193462,17.26304626671367,[-99.02732086 -48.86972046],[-116.84696198  -48.87006378],[-134.10667419  -48.87000275],[-151.36972046  -48.86973572],2.4428016868805393,1.2867770425661311,0.7815028406834642,0.28137669868601817
11,17.935729987219478,17.31359863305456,17.31611633569699,[-98.76364136 -48.86936951],[-116.69937134  -48.8698616 ],[-134.01296997  -48.86995316],[-151.3290863   -48.86964798],2.7707990968181186,1.6082934861217855,1.0263691654978373,0.4465334698454867
12,18.046951310072043,17.38113403531335,17.369338989894953,[-98.46864319 -48.8689003 ],[-116.51559448  -48.86966324],[-133.89672852  -48.86993408],[-151.2660675   -48.86978531],3.0741923335910686,1.975411191292003,1.215797410131674,0.7215449925281772
13,18.153732333048378,17.46221161356841,17.418136597315044,[-98.14409637 -48.86832809],[-116.29782867  -48.86942673],[-133.76004028  -48.86983109],[-151.17817688  -48.86968231],3.3736433217850994,2.294198508521348,1.447257812110536,0.9968292182744207
