,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.050376892089844,13.050384521484375,13.050376892089844,[-100.          -48.86999893],[-113.05037689  -48.86999893],[-126.10076141  -48.86999893],[-139.15113831  -48.86999893],0.0,0.0,0.0,0.0
1,13.050376892089844,13.050384521484375,13.050376892089844,[-100.          -48.86999893],[-113.05037689  -48.86999893],[-126.10076141  -48.86999893],[-139.15113831  -48.86999893],0.0,0.0,0.0,0.0
2,13.050376892089844,13.050384521484375,13.050376892089844,[-100.          -48.86999893],[-113.05037689  -48.86999893],[-126.10076141  -48.86999893],[-139.15113831  -48.86999893],0.0,0.0,0.0,0.0
3,13.052322387695312,13.050384521484375,13.050384521484375,[-99.99635315 -48.86999893],[-113.04867554  -48.86999893],[-126.09906006  -48.86999893],[-139.14944458  -48.86999893],0.09550646767510092,0.047723688048015585,0.04772358373207337,0.047724708752580204
4,13.071311950863944,13.05029296875892,13.050079345717064,[-99.95761871 -48.86987686],[-113.02893066  -48.86994553],[-126.07922363  -48.86996078],[-139.12930298  -48.86997986],0.6344096147787697,0.37634540587302034,0.35117669053101186,0.29182720986012955
5,13.151855468993974,13.051002504189732,13.047325134438507,[-99.87469482 -48.87005615],[-113.02655029  -48.87013626],[-126.0775528   -48.86992264],[-139.12487793  -48.86998749],0.9771261277643981,3.15032123466752e-05,2.732467172053574e-05,3.7240925200745046e-05
6,13.247177126792186,13.05484771935901,13.044975280904506,[-99.76821899 -48.86988831],[-113.01539612  -48.87015915],[-126.07024384  -48.86992645],[-139.11521912  -48.86998749],1.1549958715889934,0.2183988128049453,0.15429192947165302,0.1966097515887988
7,13.349571228733707,13.057983398531668,13.045288086160598,[-99.63518524 -48.86982346],[-112.98475647  -48.86996078],[-126.04273987  -48.86991119],[-139.08802795  -48.86998749],1.4964319537163493,0.35074553641955714,0.35535246478348337,0.3113201084305752
8,13.474899292011626,13.067550659616215,13.045310974141172,[-99.46208954 -48.86988068],[-112.93698883  -48.86985779],[-126.00453949  -48.8699646 ],[-139.04985046  -48.86994171],1.8566167310947361,0.5800141379096538,0.4318479043326589,0.4104911628814243
9,13.600280761772249,13.095039367836357,13.043197632480796,[-99.25876617 -48.86988068],[-112.85904694  -48.86984253],[-125.9540863   -48.86990738],[-138.99728394  -48.87003708],2.141087684251594,0.9497528452524582,0.5948260039204942,0.6319903750377894
10,13.720626831990126,13.132850648302876,13.044235229898817,[-99.02732086 -48.86972046],[-112.74794769  -48.86988068],[-125.88079834  -48.8700676 ],[-138.92503357  -48.8699646 ],2.4428016868805393,1.2693119359826839,0.8180626503971855,0.8101204880042562
11,13.842185981816938,13.181533814316126,13.055259704684032,[-98.76364136 -48.86936951],[-112.60582733  -48.86983109],[-125.78736115  -48.86997986],[-138.84262085  -48.87002945],2.7707990968181186,1.6060805575538304,1.006197256639864,0.9055189935514145
12,13.959968588798027,13.248458862939554,13.071220398484149,[-98.46864319 -48.8689003 ],[-112.42861176  -48.86968231],[-125.67707062  -48.86981201],[-138.74829102  -48.86993027],3.0741923335910686,1.9515481791520988,1.2327987192858523,1.0550048277456778
13,14.073417711668148,13.327056886241884,13.091995239526799,[-98.14409637 -48.86832809],[-112.21751404  -48.86949158],[-125.54457092  -48.86968994],[-138.63656616  -48.86977386],3.3736433217850994,2.279817385750198,1.4557309520557993,1.2038848506781834
14,14.184440702847587,13.415344245833083,13.121582033246211,[-97.78934479 -48.86769104],[-111.9737854  -48.8692894],[-125.38912964  -48.86973953],[-138.51071167  -48.86951065],3.6814441463010765,2.5737781671938174,1.6909715434868982,1.330026923853951
15,14.295494219874314,13.508865374090588,13.162559518619272,[-97.40513611 -48.8670845 ],[-111.70063019  -48.86908722],[-125.20949554  -48.86977768],[-138.37205505  -48.86928177],3.96714617125488,2.879814394164606,1.9316828410350257,1.4976909864665355
16,14.400955395665093,13.611816439391546,13.20886231209959,[-96.99272156 -48.86650467],[-111.39367676  -48.86887741],[-125.00549316  -48.86982727],[-138.21435547  -48.86938477],4.252641073546879,3.2305088011209033,2.1751108350911927,1.6889321423909711
17,14.500572459674347,13.72381597090942,13.263259892238102,[-96.55181122 -48.86595154],[-111.05238342  -48.86867142],[-124.77619934  -48.86987686],[-138.03945923  -48.86952972],4.534714874673271,3.5598644625312414,2.4325304194912363,1.8479115296951802
18,14.595833135030972,13.841377336217798,13.327964785021342,[-96.08319855 -48.865448  ],[-110.67903137  -48.86845779],[-124.52040863  -48.86992645],[-137.84837341  -48.8696785 ],4.809200738680816,3.880964869037956,2.667831436983663,2.0188286594452443
19,14.686188103774231,13.967147934521202,13.39812469565021,[-95.58721161 -48.86499405],[-110.27339935  -48.86824417],[-124.24054718  -48.86997604],[-137.63867188  -48.86982727],5.08335909632609,4.200646409642567,2.9238033464526043,2.2069669183851683
20,14.763115324864708,14.095398090412735,13.478416442936412,[-95.07318115 -48.86460876],[-109.83629608  -48.86802673],[-123.93169403  -48.87002182],[-137.41011047  -48.86997986],5.1075915201147,4.508846657200575,3.2304976146928364,2.3927064454157385
21,14.810188714718315,14.222244438373263,13.570083618284702,[-94.55968475 -48.8643074 ],[-109.36987305  -48.86783981],[-123.59211731  -48.87007523],[-137.16220093  -48.87013245],5.178145849486506,4.784747373686149,3.530451313092544,2.591666988514821
22,14.852989632389182,14.345337124416677,13.670799256265767,[-94.0246582  -48.86407089],[-108.8776474   -48.86766815],[-123.22298431  -48.87012482],[-136.89378357  -48.87028122],5.4897119404915085,5.033104583622728,3.8286192532851206,2.7672057799721967
23,14.908943616713335,14.459297421141445,13.782211307174645,[-93.45542908 -48.86391449],[-108.36437225  -48.86753845],[-122.82366943  -48.87017822],[-136.60588074  -48.87048721],5.815444975510918,5.126170730324271,4.129648218125117,2.9874363724979296
24,14.991356323933672,14.54469326047723,13.897956856456048,[-92.85928345 -48.86384201],[-107.85063934  -48.86742401],[-122.39533234  -48.87021255],[-136.29328918  -48.87069321],6.058676725755141,5.167961167591259,4.404086118915678,3.2432277084745165
25,15.078102515820405,14.624733251041036,14.014198318941492,[-92.23839569 -48.86386108],[-107.3164978   -48.86735153],[-121.94123077  -48.87021255],[-135.95542908  -48.87087631],6.323107344510311,5.5044894320648705,4.650587564689447,3.491561589960421
26,15.150848758034025,14.722496328017733,14.130584738225306,[-91.58869171 -48.86397171],[-106.7395401  -48.8673172],[-121.46203613  -48.87026596],[-135.59262085  -48.87104416],6.618960194718363,5.9385399818563425,4.9150309664849585,3.7462166830562467
27,15.218323075384111,14.825928033718853,14.248977691037357,[-90.91023254 -48.86417007],[-106.1285553   -48.86729813],[-120.95448303  -48.8702774 ],[-135.20346069  -48.87120056],6.897684631712309,6.212250717715854,5.188837052784094,4.013438569054062
28,15.28905514475851,14.945274643176202,14.348487894903661,[-90.20467377 -48.8644371 ],[-105.49372864  -48.86733246],[-120.43900299  -48.8702774 ],[-134.78749084  -48.87136078],7.168634257774717,6.456110521141155,5.144326212592218,4.280063445202696
29,15.357223737618755,15.08776882739735,14.4297562184679,[-89.47153473 -48.8647728 ],[-104.82875824  -48.86741257],[-119.91652679  -48.87028122],[-134.34628296  -48.87152863],7.448118800692322,6.799838151617996,5.313759806600502,4.512582044168264
30,15.41585558797489,15.236221563102369,14.520507878891292,[-88.71038055 -48.86516571],[-104.12623596  -48.86752319],[-119.36245728  -48.87028122],[-133.88296509  -48.87166977],7.726971483911744,7.195655520788379,5.722137453009773,4.735617778471873
31,15.463409562052131,15.379745706680833,14.630409317142442,[-87.92180634 -48.86560059],[-103.38521576  -48.86766815],[-118.76496124  -48.87028885],[-133.39537048  -48.87178421],7.997835167432475,7.546592446424621,6.143115044741429,4.998852347529861
